contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,165.28,168.41,2.0,83,1,48.37,,,0.0364,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,152.55,155.99,7.0,41,1,38.55,,,0.0364,
SPY260630C00545000,2026-02-27 15:25:59+00:00,545.0,148.32,147.82,151.24,4.0,42,1,37.8,684.3192,26.5883,0.0364,20.57
SPY260630C00550000,2026-03-02 17:50:22+00:00,550.0,145.68,143.11,146.55,3.0,111,1,37.11,686.79,26.3709,0.0364,20.9
SPY260630C00554000,2026-01-14 14:45:56+00:00,554.0,148.52,139.37,142.79,1.0,3,1,36.54,,29.0422,0.0364,
SPY260630C00555000,2026-02-17 15:48:01+00:00,555.0,134.29,138.6,141.86,37.0,85,1,36.41,,,0.0364,
SPY260630C00556000,2026-02-17 15:35:16+00:00,556.0,132.14,137.49,140.92,,3,1,36.26,,,0.0364,
SPY260630C00558000,2026-02-17 15:55:43+00:00,558.0,131.55,135.79,139.05,2.0,6,1,35.98,,,0.0364,
SPY260630C00559000,2025-11-18 19:03:05+00:00,559.0,126.6,142.86,145.85,1.0,6,1,44.02,,,0.0364,
SPY260630C00560000,2026-03-02 20:13:01+00:00,560.0,135.5,133.99,137.18,6.0,74,1,35.7,685.6695,26.3396,0.0364,21.56
SPY260630C00561000,2026-02-17 15:35:16+00:00,561.0,127.55,133.04,136.25,3.0,18,1,35.56,,,0.0364,
SPY260630C00562000,2026-02-05 18:54:03+00:00,562.0,128.73,132.12,135.32,4.0,12,1,35.43,,,0.0364,
SPY260630C00563000,2025-12-04 18:29:23+00:00,563.0,138.65,139.16,142.27,3.0,30,1,43.46,,21.0788,0.0364,
SPY260630C00564000,2025-09-10 14:05:32+00:00,564.0,115.68,115.4,118.68,1.0,1,1,0.0,,,0.0364,
SPY260630C00565000,2026-02-17 15:48:01+00:00,565.0,125.1,129.33,132.52,3.0,100,1,35.0,,,0.0364,
SPY260630C00566000,2025-10-24 13:54:28+00:00,566.0,132.89,128.52,129.43,1.0,8,1,32.37,,,0.0364,
SPY260630C00568000,2026-02-05 18:48:43+00:00,568.0,124.61,126.52,129.73,1.0,26,1,34.59,,,0.0364,
SPY260630C00569000,2026-02-05 16:45:57+00:00,569.0,123.68,125.6,128.81,1.0,8,1,34.46,,,0.0364,
SPY260630C00570000,2026-02-18 14:39:42+00:00,570.0,125.05,124.68,127.88,1.0,133,1,34.31,,19.2745,0.0364,
SPY260630C00571000,2025-11-19 19:10:26+00:00,571.0,114.94,131.62,134.79,,1,1,42.0,,,0.0364,
SPY260630C00572000,2026-02-06 19:27:14+00:00,572.0,129.27,122.84,125.96,1.0,2,1,33.97,,27.5293,0.0364,
SPY260630C00573000,2025-11-19 19:10:26+00:00,573.0,113.25,129.79,131.85,2.0,8,1,40.63,,,0.0364,
SPY260630C00574000,2026-01-20 20:39:00+00:00,574.0,118.88,120.99,124.18,4.0,8,1,33.77,,,0.0364,
SPY260630C00575000,2026-02-12 14:36:29+00:00,575.0,132.68,120.09,123.26,1.0,51,1,33.63,,34.783,0.0364,
SPY260630C00576000,2025-09-29 19:21:04+00:00,576.0,113.95,118.17,121.26,1.0,1,1,32.35,,,0.0364,
SPY260630C00577000,2025-07-15 14:08:54+00:00,577.0,87.46,97.03,100.91,,1,1,0.0,,,0.0364,
SPY260630C00578000,2025-11-18 18:43:04+00:00,578.0,111.16,126.62,127.41,2.0,7,1,39.94,,,0.0364,
SPY260630C00579000,2026-02-24 16:13:34+00:00,579.0,119.14,116.41,119.58,1.0,1,1,33.09,,24.8539,0.0364,
SPY260630C00580000,2026-02-05 16:30:08+00:00,580.0,113.86,115.5,118.67,5.0,97,1,32.96,,,0.0364,
SPY260630C00581000,2026-01-22 18:51:09+00:00,581.0,123.4,114.58,117.75,1.0,1,1,32.83,,27.1293,0.0364,
SPY260630C00582000,2026-01-21 20:12:03+00:00,582.0,119.7,113.67,116.84,2.0,18,1,32.7,,23.8651,0.0364,
SPY260630C00583000,2026-01-26 17:29:12+00:00,583.0,124.13,112.74,115.93,10.0,16,1,32.57,,29.9454,0.0364,
SPY260630C00584000,2026-02-06 20:15:22+00:00,584.0,118.4,111.85,115.02,2.0,2,1,32.44,,26.5062,0.0364,
SPY260630C00585000,2026-03-02 14:39:16+00:00,585.0,108.91,110.92,114.11,5.0,165,1,32.31,681.0088,25.4955,0.0364,22.46
SPY260630C00586000,2025-09-05 18:13:52+00:00,586.0,90.12,109.51,112.59,1.0,1,1,31.56,,,0.0364,
SPY260630C00587000,2026-02-23 20:14:40+00:00,587.0,107.0,108.86,112.29,1.0,1,1,32.04,,13.3849,0.0364,
SPY260630C00588000,2026-02-11 14:40:04+00:00,588.0,119.83,107.96,111.38,1.0,3,1,31.91,,31.8933,0.0364,
SPY260630C00589000,2026-01-26 15:16:16+00:00,589.0,117.85,107.05,110.47,1.0,3,1,31.77,,28.4462,0.0364,
SPY260630C00590000,2026-03-02 19:09:41+00:00,590.0,108.1,106.14,109.57,4.0,646,1,31.65,686.44,23.6181,0.0364,21.11
SPY260630C00591000,2026-02-09 14:37:39+00:00,591.0,112.34,105.24,108.66,1.0,3,1,31.51,,26.5293,0.0364,
SPY260630C00592000,2025-11-03 16:27:05+00:00,592.0,115.8,113.96,114.76,1.0,6,1,37.73,,20.0101,0.0364,
SPY260630C00593000,2026-01-07 15:38:29+00:00,593.0,115.54,106.81,109.16,8.0,12,1,33.4,,26.7816,0.0364,
SPY260630C00594000,2025-11-18 19:20:33+00:00,594.0,97.91,112.26,112.98,3.0,4,1,37.43,,,0.0364,
SPY260630C00595000,2026-02-25 17:53:37+00:00,595.0,109.45,101.63,105.06,10.0,845,1,31.0,692.4801,23.0968,0.0364,18.37
SPY260630C00596000,2025-12-15 14:57:44+00:00,596.0,106.18,109.73,110.48,9.0,11,1,36.51,,17.6835,0.0364,
SPY260630C00597000,2026-01-05 19:47:14+00:00,597.0,107.67,103.19,105.45,2.0,3,1,32.74,,22.3448,0.0364,
SPY260630C00598000,2026-02-20 16:38:19+00:00,598.0,103.0,98.94,102.36,1.0,15,1,30.6,,24.1811,0.0364,
SPY260630C00599000,2026-02-13 14:46:46+00:00,599.0,98.31,98.04,101.47,1.0,3,1,30.48,,18.0714,0.0364,
SPY260630C00600000,2026-02-25 20:27:14+00:00,600.0,104.94,97.15,100.58,3.0,1558,1,30.35,692.995,22.193,0.0364,18.15
SPY260630C00601000,2025-11-18 18:10:26+00:00,601.0,92.44,106.09,106.8,1.0,5,1,36.39,,,0.0364,
SPY260630C00602000,2026-03-02 19:31:47+00:00,602.0,98.93,95.37,98.8,1.0,15,1,30.1,688.19,22.9506,0.0364,20.47
SPY260630C00603000,2026-03-02 19:39:33+00:00,603.0,98.18,94.48,97.91,3.0,27,1,29.97,688.36,22.8775,0.0364,20.44
SPY260630C00604000,2025-12-23 16:07:52+00:00,604.0,101.88,102.7,103.41,3.0,3,1,35.32,,20.8463,0.0364,
SPY260630C00605000,2026-02-27 21:00:02+00:00,605.0,94.44,93.7,95.45,4.0,453,1,29.1,686.28,22.1195,0.0364,19.8
SPY260630C00606000,2026-01-27 14:53:30+00:00,606.0,104.6,92.82,94.56,1.0,2,1,28.97,,28.2854,0.0364,
SPY260630C00607000,2026-02-13 14:41:41+00:00,607.0,88.72,91.94,93.67,1.0,4,1,28.84,,13.6474,0.0364,
SPY260630C00608000,2026-01-26 16:08:19+00:00,608.0,100.86,91.07,92.78,1.0,24,1,28.71,,26.3185,0.0364,
SPY260630C00609000,2025-10-27 14:25:30+00:00,609.0,101.01,94.84,98.06,1.0,3,1,33.8,,18.5381,0.0364,
SPY260630C00610000,2026-02-27 20:55:53+00:00,610.0,89.58,89.32,91.01,1.0,135,1,28.46,685.41,22.1458,0.0364,20.02
SPY260630C00611000,2026-02-04 14:53:55+00:00,611.0,94.45,88.44,90.13,2.0,14,1,28.33,,23.8622,0.0364,
SPY260630C00612000,2025-10-27 18:05:37+00:00,612.0,99.8,92.05,95.56,1.0,11,1,33.46,,19.3673,0.0364,
SPY260630C00613000,2026-01-16 20:59:55+00:00,613.0,96.5,86.77,88.3,1.0,4,1,28.02,,24.6698,0.0364,
SPY260630C00614000,2026-01-05 18:03:06+00:00,614.0,93.91,88.49,90.69,2.0,6,1,30.63,,22.0311,0.0364,
SPY260630C00615000,2026-02-27 17:45:27+00:00,615.0,83.94,85.03,86.54,5.0,127,1,27.77,683.73,21.9344,0.0364,20.67
SPY260630C00616000,2026-01-29 16:39:47+00:00,616.0,90.3,84.17,85.67,1.0,15,1,27.64,,22.8865,0.0364,
SPY260630C00617000,2026-02-02 18:33:54+00:00,617.0,94.97,83.3,84.79,8.0,11,1,27.51,,27.7744,0.0364,
SPY260630C00618000,2026-02-20 20:35:19+00:00,618.0,82.32,82.44,83.92,14.0,20,1,27.39,,19.4679,0.0364,
SPY260630C00619000,2026-02-23 15:03:19+00:00,619.0,83.76,81.58,83.04,34.0,41,1,27.26,,22.1461,0.0364,
SPY260630C00620000,2026-03-02 21:00:48+00:00,620.0,81.64,80.92,81.89,18.0,398,1,26.9,686.37,21.8236,0.0364,21.32
SPY260630C00621000,2026-03-02 20:44:50+00:00,621.0,80.68,80.09,81.04,24.0,45,1,26.79,686.23,21.7684,0.0364,21.44
SPY260630C00622000,2026-03-02 17:56:32+00:00,622.0,80.28,79.01,80.44,18.0,102,1,26.88,686.825,21.6449,0.0364,20.94
SPY260630C00623000,2026-03-02 15:24:21+00:00,623.0,77.55,78.16,79.57,18.0,63,1,26.75,684.14,21.8914,0.0364,21.59
SPY260630C00624000,2026-03-02 19:02:22+00:00,624.0,77.29,77.53,78.43,16.0,65,1,26.4,685.4,21.4091,0.0364,21.43
SPY260630C00625000,2026-03-02 18:50:47+00:00,625.0,76.97,76.73,77.6,16.0,192,1,26.3,685.88,21.4706,0.0364,21.22
SPY260630C00626000,2026-02-12 18:09:58+00:00,626.0,76.23,75.61,76.99,1.0,6,1,26.38,,18.8469,0.0364,
SPY260630C00627000,2026-01-13 20:33:53+00:00,627.0,84.46,75.73,77.46,1.0,12,1,27.3,,22.9915,0.0364,
SPY260630C00628000,2026-02-03 14:38:38+00:00,628.0,85.3,73.92,75.27,1.0,29,1,26.12,,26.4245,0.0364,
SPY260630C00629000,2026-01-14 16:00:56+00:00,629.0,80.0,73.08,74.41,5.0,20,1,25.99,,20.8577,0.0364,
SPY260630C00630000,2026-03-02 14:36:37+00:00,630.0,69.74,72.24,73.56,1.0,207,1,25.87,681.86,21.2747,0.0364,21.92
SPY260630C00631000,2026-02-04 18:14:13+00:00,631.0,72.87,71.4,72.71,1.0,9,1,25.75,,18.4688,0.0364,
SPY260630C00632000,2026-01-23 17:41:14+00:00,632.0,77.12,70.56,71.86,1.0,24,1,25.62,,21.2441,0.0364,
SPY260630C00633000,2026-01-08 19:24:06+00:00,633.0,77.68,72.21,72.67,1.0,14,1,26.76,,20.732,0.0364,
SPY260630C00634000,2026-02-18 14:51:03+00:00,634.0,68.86,68.9,70.16,12.0,27,1,25.36,,18.4928,0.0364,
SPY260630C00635000,2026-02-27 14:31:43+00:00,635.0,66.57,68.07,69.32,1.0,351,1,25.24,683.07,20.526,0.0364,21.35
SPY260630C00636000,2026-02-18 16:57:47+00:00,636.0,70.2,67.24,68.48,4.0,36,1,25.12,,20.9435,0.0364,
SPY260630C00637000,2026-02-17 16:44:45+00:00,637.0,65.33,66.42,67.64,1.0,33,1,24.99,,17.295,0.0364,
SPY260630C00638000,2025-11-06 18:29:44+00:00,638.0,69.21,74.34,74.95,6.0,25,1,30.84,,12.6276,0.0364,
SPY260630C00639000,2026-01-20 16:22:46+00:00,639.0,68.46,64.77,65.96,1.0,11,1,24.74,,18.2866,0.0364,
SPY260630C00640000,2026-03-02 17:14:06+00:00,640.0,64.46,64.18,64.99,21.0,714,1,24.51,686.365,20.0504,0.0364,21.06
SPY260630C00641000,2026-02-20 16:08:45+00:00,641.0,66.5,63.14,64.3,4.0,22,1,24.49,,21.1012,0.0364,
SPY260630C00642000,2026-02-17 15:17:31+00:00,642.0,58.74,62.32,63.47,4.0,33,1,24.36,,14.8204,0.0364,
SPY260630C00643000,2025-12-31 20:08:33+00:00,643.0,65.53,69.29,69.89,1.0,40,1,29.45,,16.5965,0.0364,
SPY260630C00644000,2026-02-17 18:29:04+00:00,644.0,59.82,60.7,61.82,10.0,43,1,24.11,,17.144,0.0364,
SPY260630C00645000,2026-02-26 19:23:50+00:00,645.0,62.7,59.9,60.99,8.0,288,1,23.98,689.24,19.2997,0.0364,18.74
SPY260630C00650000,2026-03-02 20:37:48+00:00,650.0,56.48,56.19,56.64,49.0,1655,1,23.16,686.01,19.6088,0.0364,21.4
SPY260630C00655000,2026-02-26 15:38:35+00:00,655.0,50.0,51.97,52.92,1.0,278,1,22.74,686.58,16.4745,0.0364,19.74
SPY260630C00660000,2026-03-02 15:39:43+00:00,660.0,47.01,48.1,48.73,14.0,622,1,21.94,683.93,18.6212,0.0364,21.68
SPY260630C00665000,2026-03-02 16:44:01+00:00,665.0,44.8,44.55,44.91,3.0,973,1,21.35,686.44,18.1009,0.0364,20.87
SPY260630C00670000,2026-03-02 19:22:55+00:00,670.0,42.29,40.84,41.19,25.0,2233,1,20.77,688.05,17.7937,0.0364,20.57
SPY260630C00675000,2026-03-02 20:11:10+00:00,675.0,36.99,36.96,37.56,7.0,493,1,20.18,685.93,17.1749,0.0364,21.6
SPY260630C00680000,2026-03-02 20:55:26+00:00,680.0,34.26,33.61,34.15,55.0,868,1,19.66,687.01,16.8293,0.0364,21.14
SPY260630C00685000,2026-03-02 19:31:37+00:00,685.0,30.83,30.32,30.63,38.0,1565,1,19.01,688.26,15.9045,0.0364,20.44
SPY260630C00690000,2026-03-02 20:49:31+00:00,690.0,27.38,27.15,27.24,84.0,1406,0,18.36,686.37,16.0751,0.0364,21.3
SPY260630C00695000,2026-03-02 19:29:22+00:00,695.0,25.03,24.04,24.12,4.0,1855,0,17.79,688.2,15.5207,0.0364,20.52
SPY260630C00700000,2026-03-02 20:58:51+00:00,700.0,21.64,21.09,21.17,160.0,2887,0,17.24,686.97,15.2465,0.0364,21.07
SPY260630C00705000,2026-03-02 19:15:18+00:00,705.0,18.71,18.32,18.39,10.0,1241,0,16.69,687.33,14.6338,0.0364,20.77
SPY260630C00710000,2026-03-02 20:56:57+00:00,710.0,16.08,15.74,15.81,192.0,902,0,16.17,686.89,14.3421,0.0364,21.21
SPY260630C00715000,2026-03-02 20:13:16+00:00,715.0,13.33,13.38,13.44,7.0,6284,0,15.66,685.6695,14.014,0.0364,21.56
SPY260630C00720000,2026-03-02 19:45:01+00:00,720.0,11.81,11.24,11.3,23.0,1542,0,15.19,688.075,13.4965,0.0364,20.5
SPY260630C00725000,2026-03-02 19:23:22+00:00,725.0,9.8,9.34,9.4,102.0,2319,0,14.75,687.96,13.15,0.0364,20.61
SPY260630C00730000,2026-03-02 19:59:24+00:00,730.0,8.1,7.67,7.72,38.0,622,0,14.34,688.195,12.8107,0.0364,20.43
SPY260630C00735000,2026-03-02 16:13:01+00:00,735.0,6.12,6.23,6.28,4.0,285,0,13.97,685.41,12.6513,0.0364,21.16
SPY260630C00740000,2026-03-02 20:13:54+00:00,740.0,5.06,5.0,5.05,38.0,968,0,13.64,685.6695,12.4953,0.0364,21.56
SPY260630C00745000,2026-03-02 18:50:58+00:00,745.0,4.04,3.98,4.03,10.0,412,0,13.35,685.88,12.2339,0.0364,21.22
SPY260630C00750000,2026-03-02 20:57:38+00:00,750.0,3.3,3.15,3.19,49.0,2862,0,13.09,686.97,11.9909,0.0364,21.07
SPY260630C00755000,2026-03-02 20:35:06+00:00,755.0,2.5,2.47,2.51,7.0,667,0,12.88,685.69,11.8964,0.0364,21.53
SPY260630C00760000,2026-03-02 17:13:11+00:00,760.0,1.96,1.93,1.97,4.0,955,0,12.71,686.23,11.6873,0.0364,21.15
SPY260630C00765000,2026-03-02 20:05:01+00:00,765.0,1.62,1.51,1.54,6.0,515,0,12.56,688.065,11.5044,0.0364,20.5
SPY260630C00770000,2026-03-02 20:52:37+00:00,770.0,1.18,1.17,1.2,213.0,1026,0,12.45,686.285,11.4989,0.0364,21.38
SPY260630C00775000,2026-03-02 20:47:41+00:00,775.0,0.94,0.91,0.94,28.0,1001,0,12.37,686.3731,11.4952,0.0364,21.38
SPY260630C00780000,2026-03-02 19:38:59+00:00,780.0,0.77,0.72,0.74,33.0,835,0,12.33,688.39,11.331,0.0364,20.44
SPY260630C00785000,2026-03-02 19:13:46+00:00,785.0,0.58,0.56,0.58,2.0,957,0,12.29,686.81,11.4351,0.0364,20.92
SPY260630C00790000,2026-03-02 20:37:06+00:00,790.0,0.45,0.45,0.47,154.0,422,0,12.34,686.01,11.5199,0.0364,21.4
SPY260630C00795000,2026-03-02 15:04:52+00:00,795.0,0.37,0.36,0.38,1.0,500,0,12.38,684.24,11.8002,0.0364,21.46
SPY260630C00800000,2026-03-02 20:56:59+00:00,800.0,0.3,0.29,0.31,520.0,5555,0,12.45,686.89,11.6118,0.0364,21.21
SPY260630C00805000,2026-02-25 14:59:57+00:00,805.0,0.39,0.24,0.25,5.0,528,0,12.5,691.32,11.7557,0.0364,18.65
SPY260630C00810000,2026-02-27 18:26:41+00:00,810.0,0.22,0.2,0.21,228.0,1001,0,12.61,683.215,12.1388,0.0364,20.93
SPY260630C00815000,2026-02-27 19:44:33+00:00,815.0,0.17,0.16,0.18,369.0,678,0,12.76,683.56,12.1015,0.0364,20.84
SPY260630C00820000,2026-03-02 20:37:06+00:00,820.0,0.14,0.14,0.16,111.0,820,0,12.96,686.01,12.138,0.0364,21.4
SPY260630C00825000,2026-02-25 17:26:04+00:00,825.0,0.2,0.12,0.14,1.0,469,0,13.14,692.26,12.189,0.0364,18.42
SPY260630C00830000,2026-03-02 15:51:12+00:00,830.0,0.12,0.1,0.12,21.0,2623,0,13.26,684.19,12.8259,0.0364,21.56
SPY260630C00835000,2026-03-02 15:09:28+00:00,835.0,0.1,0.09,0.1,3.0,999,0,13.36,684.21,12.9218,0.0364,21.39
SPY260630C00840000,2026-02-27 19:08:49+00:00,840.0,0.08,0.08,0.09,17.0,1995,0,13.55,684.01,12.8123,0.0364,20.71
SPY260630C00845000,2026-02-23 15:23:09+00:00,845.0,0.1,0.07,0.08,1.0,1186,0,13.72,,13.0269,0.0364,
SPY260630C00850000,2026-03-02 17:10:12+00:00,850.0,0.07,0.06,0.08,69.0,3947,0,14.06,685.9,13.3286,0.0364,21.13
SPY260630C00855000,2026-02-25 18:54:12+00:00,855.0,0.09,0.06,0.07,1.0,403,0,14.21,692.59,13.1483,0.0364,18.35
SPY260630C00860000,2026-02-24 18:59:49+00:00,860.0,0.08,0.05,0.07,4.0,378,0,14.55,,13.7893,0.0364,
SPY260630C00865000,2026-02-18 14:44:07+00:00,865.0,0.08,0.05,0.06,25.0,175,0,14.65,,13.7501,0.0364,
SPY260630C00870000,2026-03-02 18:37:27+00:00,870.0,0.05,0.05,0.06,2.0,3948,0,14.99,686.27,14.1649,0.0364,21.2
SPY260630C00875000,2026-02-19 19:20:34+00:00,875.0,0.06,0.04,0.06,6.0,682,0,15.28,,14.0437,0.0364,
SPY260630C00880000,2026-03-02 17:10:12+00:00,880.0,0.04,0.04,0.05,50.0,949,0,15.33,685.9,14.5211,0.0364,21.13
SPY260630C00885000,2026-02-19 19:29:33+00:00,885.0,0.05,0.03,0.05,819.0,820,0,15.63,,14.4024,0.0364,
SPY260630C00890000,2026-02-20 18:36:32+00:00,890.0,0.03,0.03,0.05,1.0,9,0,15.97,,14.0838,0.0364,
SPY260630C00895000,2026-02-19 20:48:17+00:00,895.0,0.04,0.03,0.04,1074.0,1214,0,15.92,,14.693,0.0364,
SPY260630C00900000,2026-02-25 14:50:53+00:00,900.0,0.03,0.03,0.04,1.0,1684,0,16.21,691.6,14.559,0.0364,18.61
