contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260304C00500000,2026-02-20 14:48:04+00:00,500.0,185.27,184.58,187.38,1.0,1,1,181.64,,,0.0364,
SPY260304C00605000,2026-02-18 18:54:51+00:00,605.0,82.97,79.63,82.42,,3,1,84.74,,38.6258,0.0364,
SPY260304C00620000,2026-02-27 14:45:03+00:00,620.0,62.59,64.66,67.43,4.0,4,1,71.39,682.75,,0.0364,21.38
SPY260304C00635000,2026-02-23 18:10:25+00:00,635.0,49.08,49.68,52.45,,1,1,58.06,,,0.0364,
SPY260304C00645000,2026-03-02 17:36:10+00:00,645.0,41.61,39.68,42.47,3.0,2,1,49.05,686.67,,0.0364,20.99
SPY260304C00650000,2026-03-02 18:17:30+00:00,650.0,37.11,34.74,37.5,20.0,4,1,44.68,686.7699,51.5237,0.0364,20.93
SPY260304C00654000,2026-02-27 15:10:24+00:00,654.0,31.7,30.76,33.53,4.0,2,1,41.15,685.03,25.8371,0.0364,20.4
SPY260304C00655000,2026-03-02 18:01:35+00:00,655.0,32.54,29.74,32.54,1.0,2,1,40.28,687.2598,43.77,0.0364,20.75
SPY260304C00656000,2026-02-27 20:51:14+00:00,656.0,30.05,29.98,30.34,8.0,6,1,0.0,685.35,25.9506,0.0364,20.11
SPY260304C00658000,2026-02-27 15:37:51+00:00,658.0,28.08,27.99,28.35,2.0,1,1,0.0,685.07,26.742,0.0364,20.25
SPY260304C00660000,2026-03-02 19:20:33+00:00,660.0,28.25,25.9,26.41,7.0,24,1,17.97,688.07,35.6002,0.0364,20.57
SPY260304C00661000,2026-03-02 20:05:17+00:00,661.0,27.4,24.99,25.47,4.0,2,1,20.22,688.065,40.9684,0.0364,20.5
SPY260304C00662000,2026-03-02 20:28:42+00:00,662.0,24.3,24.02,24.46,8.0,4,1,19.14,685.71,42.9779,0.0364,21.44
SPY260304C00663000,2026-03-02 17:21:55+00:00,663.0,24.39,22.95,23.49,74.0,7,1,19.43,686.99,36.9103,0.0364,20.82
SPY260304C00664000,2026-02-27 15:14:02+00:00,664.0,22.3,22.03,22.55,2.0,6,1,20.14,684.58,26.5262,0.0364,20.52
SPY260304C00665000,2026-03-02 20:45:01+00:00,665.0,21.81,21.06,21.55,22.0,13,1,19.39,686.28,38.5373,0.0364,21.45
SPY260304C00666000,2026-03-02 16:48:26+00:00,666.0,21.24,20.11,20.63,33.0,1,1,20.07,686.485,38.4595,0.0364,20.88
SPY260304C00667000,2026-03-02 16:37:05+00:00,667.0,18.29,19.16,19.65,358.0,1,1,19.58,684.5601,33.9216,0.0364,21.46
SPY260304C00668000,2026-03-02 14:44:22+00:00,668.0,16.4,18.22,18.74,10.0,1,1,19.97,682.08,43.4057,0.0364,22.08
SPY260304C00669000,2026-03-02 18:48:01+00:00,669.0,17.34,17.3,17.76,23.0,12,1,19.34,685.8399,30.4872,0.0364,21.32
SPY260304C00670000,2026-03-02 21:06:46+00:00,670.0,16.78,16.37,16.83,16.0,18,1,19.25,686.37,29.4641,0.0364,21.32
SPY260304C00671000,2026-03-02 17:10:45+00:00,671.0,15.85,15.45,15.92,9.0,7,1,19.24,685.9,33.0378,0.0364,21.13
SPY260304C00672000,2026-03-02 18:10:10+00:00,672.0,15.9,14.54,15.01,11.0,8,1,19.09,686.98,33.3211,0.0364,20.86
SPY260304C00673000,2026-03-02 20:58:02+00:00,673.0,15.04,13.68,14.16,23.0,23,1,19.32,686.97,35.2093,0.0364,21.07
SPY260304C00674000,2026-03-02 19:01:39+00:00,674.0,12.81,12.81,13.22,34.0,27,1,18.75,685.4,33.094,0.0364,21.43
SPY260304C00675000,2026-03-02 20:06:39+00:00,675.0,13.49,11.92,12.34,150.0,35,1,18.52,686.81,37.0005,0.0364,20.96
SPY260304C00676000,2026-03-02 19:01:50+00:00,676.0,10.99,11.09,11.5,53.0,52,1,18.43,685.36,31.2857,0.0364,21.37
SPY260304C00677000,2026-03-02 19:15:20+00:00,677.0,11.3,10.24,10.63,119.0,78,1,18.07,687.33,26.8737,0.0364,20.77
SPY260304C00678000,2026-03-02 20:03:15+00:00,678.0,11.25,9.46,9.79,329.0,163,1,17.76,688.03,29.2461,0.0364,20.51
SPY260304C00679000,2026-03-02 20:46:08+00:00,679.0,9.32,8.69,8.93,394.0,277,1,17.26,686.34,31.0334,0.0364,21.32
SPY260304C00680000,2026-03-02 21:13:03+00:00,680.0,8.0,7.89,8.11,1435.0,398,1,16.86,686.37,26.364,0.0364,21.32
SPY260304C00681000,2026-03-02 21:00:10+00:00,681.0,7.56,7.15,7.33,1517.0,293,1,16.54,686.37,28.3948,0.0364,21.32
SPY260304C00682000,2026-03-02 20:47:00+00:00,682.0,6.9,6.4,6.61,1761.0,390,1,16.36,686.3731,28.3615,0.0364,21.38
SPY260304C00683000,2026-03-02 21:09:31+00:00,683.0,5.62,5.71,5.87,2737.0,870,1,15.96,686.37,24.078,0.0364,21.32
SPY260304C00684000,2026-03-02 21:14:31+00:00,684.0,5.07,5.03,5.11,4374.0,1530,1,15.34,686.37,24.6232,0.0364,21.32
SPY260304C00685000,2026-03-02 21:13:31+00:00,685.0,4.38,4.4,4.43,7851.0,2254,1,14.92,686.37,23.878,0.0364,21.32
SPY260304C00686000,2026-03-02 21:14:31+00:00,686.0,3.77,3.76,3.8,7380.0,897,1,14.53,686.37,23.4152,0.0364,21.32
SPY260304C00687000,2026-03-02 21:14:30+00:00,687.0,3.2,3.17,3.21,7524.0,1220,0,14.14,686.37,22.9184,0.0364,21.32
SPY260304C00688000,2026-03-02 21:14:43+00:00,688.0,2.62,2.62,2.66,8508.0,1278,0,13.72,686.37,22.0427,0.0364,21.32
SPY260304C00689000,2026-03-02 21:14:53+00:00,689.0,2.15,2.11,2.15,6196.0,1804,0,13.25,686.37,21.5652,0.0364,21.32
SPY260304C00690000,2026-03-02 21:14:31+00:00,690.0,1.68,1.66,1.69,9464.0,2788,0,12.76,686.37,20.7096,0.0364,21.32
SPY260304C00691000,2026-03-02 21:14:57+00:00,691.0,1.29,1.26,1.29,5206.0,2081,0,12.29,686.37,20.0202,0.0364,21.32
SPY260304C00692000,2026-03-02 21:14:32+00:00,692.0,0.9,0.91,0.94,6483.0,1365,0,11.77,686.37,18.8134,0.0364,21.32
SPY260304C00693000,2026-03-02 21:14:32+00:00,693.0,0.62,0.63,0.65,5323.0,1835,0,11.22,686.37,17.978,0.0364,21.32
SPY260304C00694000,2026-03-02 21:14:47+00:00,694.0,0.42,0.41,0.43,6730.0,2187,0,10.73,686.37,17.3737,0.0364,21.32
SPY260304C00695000,2026-03-02 21:14:58+00:00,695.0,0.27,0.25,0.27,9001.0,2344,0,10.28,686.37,16.7764,0.0364,21.32
SPY260304C00696000,2026-03-02 21:14:32+00:00,696.0,0.16,0.14,0.16,4725.0,2075,0,9.86,686.37,16.1126,0.0364,21.32
SPY260304C00697000,2026-03-02 21:13:50+00:00,697.0,0.09,0.08,0.09,2577.0,1757,0,9.52,686.37,15.5381,0.0364,21.32
SPY260304C00698000,2026-03-02 21:13:03+00:00,698.0,0.05,0.04,0.05,1200.0,2678,0,9.28,686.37,15.1391,0.0364,21.32
SPY260304C00699000,2026-03-02 21:13:56+00:00,699.0,0.03,0.03,0.04,4099.0,3697,0,9.62,686.37,15.0542,0.0364,21.32
SPY260304C00700000,2026-03-02 21:14:58+00:00,700.0,0.03,0.02,0.03,3365.0,4075,0,9.86,686.37,16.0752,0.0364,21.32
SPY260304C00701000,2026-03-02 21:07:51+00:00,701.0,0.02,0.01,0.02,1082.0,1441,0,9.96,686.37,16.1642,0.0364,21.32
SPY260304C00702000,2026-03-02 21:11:52+00:00,702.0,0.01,0.01,0.02,700.0,2238,0,10.55,686.37,15.8063,0.0364,21.32
SPY260304C00703000,2026-03-02 20:33:35+00:00,703.0,0.01,0.01,0.02,390.0,4124,0,11.13,686.02,16.814,0.0364,21.45
SPY260304C00704000,2026-03-02 21:00:13+00:00,704.0,0.01,0.01,0.02,265.0,4079,0,11.72,686.37,17.516,0.0364,21.32
SPY260304C00705000,2026-03-02 20:53:50+00:00,705.0,0.01,0.0,0.01,376.0,2258,0,11.33,686.285,18.4307,0.0364,21.38
SPY260304C00706000,2026-03-02 20:13:04+00:00,706.0,0.01,0.0,0.01,30.0,1239,0,11.72,685.6695,19.6011,0.0364,21.56
SPY260304C00707000,2026-03-02 21:14:07+00:00,707.0,0.01,0.0,0.01,7.0,2065,0,12.31,686.37,20.2121,0.0364,21.32
