contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260309C00427500,2026-03-02 20:58:15+00:00,427.5,1.25,1.25,1.29,260.0,121,0,34.08,403.07,38.5873,0.0364
TSLA260309C00430000,2026-03-02 20:58:51+00:00,430.0,1.0,0.99,1.02,905.0,2275,0,34.08,403.07,38.7477,0.0364
TSLA260309C00432500,2026-03-02 20:17:28+00:00,432.5,0.64,0.78,0.81,120.0,178,0,34.19,400.1999,39.7391,0.0364
TSLA260309C00435000,2026-03-02 20:58:09+00:00,435.0,0.64,0.61,0.64,234.0,545,0,34.3,403.07,39.2208,0.0364
TSLA260309C00437500,2026-03-02 20:39:26+00:00,437.5,0.43,0.48,0.51,50.0,333,0,34.55,400.57,40.4064,0.0364
TSLA260309C00440000,2026-03-02 20:37:28+00:00,440.0,0.38,0.37,0.4,682.0,340,0,34.67,400.313,41.7103,0.0364
TSLA260309C00442500,2026-03-02 20:15:50+00:00,442.5,0.24,0.29,0.32,98.0,58,0,34.96,399.12,41.2664,0.0364
TSLA260309C00445000,2026-03-02 20:45:53+00:00,445.0,0.23,0.23,0.25,62.0,539,0,35.16,400.94,41.3733,0.0364
TSLA260309C00447500,2026-03-02 20:30:25+00:00,447.5,0.17,0.17,0.2,133.0,152,0,35.45,400.18,41.7807,0.0364
TSLA260309C00450000,2026-03-02 20:57:48+00:00,450.0,0.14,0.14,0.15,577.0,1044,0,35.45,403.335,39.8999,0.0364
TSLA260309C00452500,2026-03-02 14:36:37+00:00,452.5,0.17,0.11,0.13,3.0,47,0,36.23,394.46,48.8521,0.0364
TSLA260309C00455000,2026-03-02 18:50:24+00:00,455.0,0.11,0.09,0.11,42.0,1585,0,36.82,400.84,43.4333,0.0364
TSLA260309C00457500,2026-03-02 15:43:49+00:00,457.5,0.12,0.07,0.09,3.0,16,0,37.21,400.65,45.2489,0.0364
TSLA260309C00460000,2026-03-02 20:17:59+00:00,460.0,0.06,0.06,0.08,71.0,80,0,38.09,400.1999,43.8735,0.0364
TSLA260309C00462500,2026-03-02 17:43:06+00:00,462.5,0.09,0.05,0.07,2.0,12,0,38.67,401.48,46.3387,0.0364
TSLA260309C00465000,2026-03-02 20:27:57+00:00,465.0,0.06,0.05,0.07,14.0,115,0,40.04,399.4996,47.3631,0.0364
TSLA260309C00470000,2026-03-02 16:19:29+00:00,470.0,0.05,0.04,0.05,359.0,320,0,41.02,401.94,46.9246,0.0364
TSLA260309C00475000,2026-03-02 14:30:03+00:00,475.0,0.06,0.03,0.05,4.0,69,0,43.56,389.445,58.9577,0.0364
TSLA260309C00480000,2026-03-02 17:08:49+00:00,480.0,0.04,0.01,0.04,9.0,44,0,44.92,403.49,50.3361,0.0364
TSLA260309C00485000,2026-03-02 20:49:54+00:00,485.0,0.02,0.01,0.03,9.0,21,0,45.7,401.52,51.2855,0.0364
