contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00074000,2026-03-02 14:36:09+00:00,74.0,10.25,9.85,10.05,2.0,1373,0,70.83,80.99,74.6323,0.0364,88.09
SLV260717P00074500,2026-03-02 14:46:33+00:00,74.5,10.85,10.1,10.3,1.0,954,0,70.83,81.125,76.8454,0.0364,91.35
SLV260717P00075000,2026-03-02 20:02:42+00:00,75.0,10.65,10.4,10.6,49.0,5215,0,71.08,80.9478,74.0606,0.0364,85.97
SLV260717P00076000,2026-03-02 16:31:33+00:00,76.0,11.77,10.95,11.15,2.0,1065,0,71.25,79.52,74.6039,0.0364,86.16
SLV260717P00077000,2026-03-02 18:44:41+00:00,77.0,12.13,11.55,11.75,5.0,190,0,71.63,80.18,74.981,0.0364,86.01
SLV260717P00078000,2026-03-02 16:14:39+00:00,78.0,12.95,12.15,12.3,3.0,5173,0,71.81,79.56,75.1877,0.0364,87.12
SLV260717P00079000,2026-03-02 19:13:59+00:00,79.0,13.1,12.75,12.95,301.0,329,0,72.19,80.8201,75.6197,0.0364,86.45
SLV260717P00080000,2026-03-02 20:55:11+00:00,80.0,13.29,13.35,13.55,28.0,2643,0,72.36,81.985,76.0465,0.0364,87.01
SLV260717P00081000,2026-03-02 19:01:35+00:00,81.0,14.4,13.95,14.15,10.0,498,0,72.49,80.64,76.1479,0.0364,86.37
SLV260717P00082000,2026-03-02 15:36:27+00:00,82.0,14.6,14.6,14.8,2.0,1080,1,72.81,81.875,76.7219,0.0364,86.62
SLV260717P00083000,2026-03-02 14:49:05+00:00,83.0,16.5,15.25,15.45,6.0,1410,1,73.07,81.27,82.2641,0.0364,91.1
SLV260717P00084000,2026-03-02 16:26:11+00:00,84.0,16.8,15.9,16.15,2.0,2140,1,73.4,79.76,77.3813,0.0364,86.34
SLV260717P00085000,2026-03-02 18:44:41+00:00,85.0,17.23,16.6,16.8,12.0,4149,1,73.68,80.18,77.3881,0.0364,86.01
SLV260717P00086000,2026-02-26 19:29:52+00:00,86.0,18.25,17.25,17.5,1.0,272,1,73.91,79.6033,77.0641,0.0364,83.71
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,17.95,18.2,76.0,144,1,74.22,81.92,78.3479,0.0364,85.27
SLV260717P00088000,2026-02-25 20:42:06+00:00,88.0,19.53,18.65,18.9,68.0,265,1,74.48,81.025,80.1224,0.0364,87.96
SLV260717P00089000,2026-03-02 17:05:42+00:00,89.0,20.46,19.35,19.6,1.0,104,1,74.69,79.235,78.4705,0.0364,85.75
SLV260717P00090000,2026-03-02 16:34:05+00:00,90.0,21.15,20.1,20.3,6.0,17577,1,74.98,79.26,78.6328,0.0364,86.1
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,20.8,21.05,28.0,595,1,75.23,,98.3156,0.0364,
SLV260717P00092000,2026-03-02 17:33:44+00:00,92.0,22.53,21.55,21.8,2.0,1075,1,75.55,79.67,79.8134,0.0364,85.84
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,22.2,22.55,206.0,208,1,75.59,82.51,81.9431,0.0364,87.21
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,22.85,23.3,2.0,290,1,75.59,,102.2745,0.0364,
SLV260717P00095000,2026-02-27 20:55:17+00:00,95.0,22.72,23.65,24.05,901.0,1913,1,75.93,84.96,82.8594,0.0364,88.31
SLV260717P00096000,2026-02-27 18:52:26+00:00,96.0,23.97,24.35,24.85,2.0,16,1,76.1,84.3,84.102,0.0364,89.25
SLV260717P00097000,2026-02-27 15:44:50+00:00,97.0,24.75,25.2,25.6,72.0,285,1,76.48,84.1901,84.2893,0.0364,89.28
SLV260717P00098000,2026-02-27 19:49:19+00:00,98.0,26.69,25.9,26.4,2.0,1858,1,76.57,84.12,90.2111,0.0364,88.94
SLV260717P00099000,2026-03-02 16:31:33+00:00,99.0,28.13,26.75,27.2,4.0,1629,1,77.03,79.52,82.5945,0.0364,86.16
SLV260717P00100000,2026-03-02 15:56:31+00:00,100.0,28.1,27.6,27.95,2.0,34990,1,77.31,80.35,81.0415,0.0364,86.72
SLV260717P00105000,2026-02-27 16:11:34+00:00,105.0,30.7,31.5,32.0,3.0,421,1,78.13,84.855,87.3629,0.0364,91.85
SLV260717P00110000,2026-03-02 16:17:52+00:00,110.0,37.23,35.65,36.2,43.0,433,1,79.27,79.5,86.1428,0.0364,86.81
SLV260717P00115000,2026-02-26 17:45:06+00:00,115.0,41.96,39.9,40.45,4.0,711,1,80.2,78.605,85.7866,0.0364,82.79
SLV260717P00120000,2026-03-02 17:33:44+00:00,120.0,45.82,44.25,44.8,2.0,62,1,81.13,79.67,89.3906,0.0364,85.84
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,48.65,49.25,2.0,32,1,81.98,82.455,91.3827,0.0364,86.73
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,53.15,53.75,2.0,159,1,82.85,,103.9213,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,57.7,58.3,1.0,8,1,83.62,,52.245,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,62.25,62.85,10.0,31,1,84.02,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,66.85,67.5,44.0,57,1,84.58,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,71.55,72.15,2.0,333,1,85.18,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,76.2,76.85,,16,1,85.49,,61.599,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,90.45,91.05,1.0,0,1,86.4,,142.6041,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,95.25,95.85,,32,1,86.74,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,100.05,100.65,12.0,56,1,86.87,,109.4951,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,104.9,105.5,98.0,292,1,87.3,,150.3942,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,109.7,110.4,30.0,224,1,87.57,,115.0028,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,114.55,115.15,,49,1,87.04,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,119.45,120.1,6.0,3,1,87.87,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,124.3,124.9,2.0,6,1,87.18,,175.6677,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,129.2,129.85,1.0,32,1,87.74,,181.978,0.0364,
