contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121C00120000,2026-01-29 15:36:12+00:00,120.0,146.5,145.5,150.5,1.0,18,1,48.48,,,0.0364
IWM280121C00125000,2026-01-21 15:02:46+00:00,125.0,147.4,141.0,146.0,30.0,13,1,47.41,,,0.0364
IWM280121C00140000,2025-11-19 17:36:28+00:00,140.0,103.0,118.0,122.5,,1,1,0.0,,,0.0364
IWM280121C00145000,2025-12-22 15:26:34+00:00,145.0,118.91,121.0,126.0,1.0,1,1,39.62,,,0.0364
IWM280121C00150000,2026-01-21 18:17:43+00:00,150.0,123.0,119.0,124.0,1.0,15,1,42.65,,,0.0364
IWM280121C00155000,2026-02-04 18:09:18+00:00,155.0,113.0,115.0,120.0,1.0,13,1,42.21,,,0.0364
IWM280121C00160000,2026-02-03 18:45:28+00:00,160.0,109.39,110.5,115.5,20.0,39,1,41.03,,,0.0364
IWM280121C00165000,2026-02-02 16:24:54+00:00,165.0,109.0,106.5,111.5,2.0,18,1,40.5,,,0.0364
IWM280121C00170000,2026-02-09 14:36:41+00:00,170.0,103.59,102.0,107.0,10.0,21,1,39.29,,,0.0364
IWM280121C00175000,2026-02-19 19:08:29+00:00,175.0,100.59,98.0,103.0,1.0,19,1,38.68,,,0.0364
IWM280121C00180000,2026-02-18 16:55:37+00:00,180.0,98.69,94.0,99.0,3.0,7,1,38.03,,23.874,0.0364
IWM280121C00185000,2026-01-26 20:36:15+00:00,185.0,94.2,90.0,95.0,2.0,13,1,37.34,,21.9627,0.0364
IWM280121C00190000,2026-02-09 16:30:17+00:00,190.0,92.36,86.0,91.0,20.0,24,1,36.6,,26.3655,0.0364
IWM280121C00194000,2025-12-10 20:50:39+00:00,194.0,79.33,81.0,86.0,1.0,5,1,34.16,,,0.0364
IWM280121C00195000,2026-02-20 18:06:57+00:00,195.0,85.0,82.0,87.0,1.0,187,1,35.83,,21.097,0.0364
IWM280121C00196000,2025-12-22 18:44:08+00:00,196.0,76.68,79.0,84.0,,0,1,33.47,,,0.0364
IWM280121C00197000,2026-02-24 17:58:43+00:00,197.0,82.56,80.5,85.5,5.0,6,1,35.62,,19.7175,0.0364
IWM280121C00198000,2026-01-09 14:41:07+00:00,198.0,80.9,78.5,83.5,1.0,2,1,34.28,,15.3126,0.0364
IWM280121C00199000,2026-02-24 20:27:11+00:00,199.0,80.7,79.0,84.0,2.0,2,1,35.39,,19.2982,0.0364
