contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260402C00049500,2026-02-24 15:58:59+00:00,49.5,6.0,6.65,8.95,,1,1,65.87,,,0.0364
XLE260402C00050000,2026-02-23 15:39:29+00:00,50.0,5.69,6.2,7.85,4.0,18,1,50.05,,,0.0364
XLE260402C00051000,2026-02-27 16:11:43+00:00,51.0,4.65,4.9,7.65,2.0,3,1,61.43,55.085,27.6564,0.0364
XLE260402C00051500,2026-02-25 20:51:23+00:00,51.5,5.93,4.8,7.05,5.0,2,1,56.69,54.905,59.0762,0.0364
XLE260402C00052000,2026-03-02 16:23:45+00:00,52.0,5.15,4.6,6.4,42.0,6,1,51.05,56.985,14.2304,0.0364
XLE260402C00052500,2026-03-02 20:15:17+00:00,52.5,5.0,4.8,5.35,1.0,2,1,37.7,56.95,29.5828,0.0364
XLE260402C00053000,2026-03-02 15:03:36+00:00,53.0,4.55,4.2,5.2,3.0,396,1,41.82,56.94,28.6079,0.0364
XLE260402C00053500,2026-02-27 14:59:21+00:00,53.5,2.9,3.75,4.75,1.0,8,1,39.94,55.19,27.7455,0.0364
XLE260402C00054000,2026-03-02 15:22:02+00:00,54.0,3.89,3.55,4.2,30.0,459,1,36.28,56.92,31.0581,0.0364
XLE260402C00054500,2026-03-02 14:37:51+00:00,54.5,3.38,3.25,3.75,7.0,53,1,34.28,56.54,32.8541,0.0364
XLE260402C00055000,2026-03-02 20:59:10+00:00,55.0,3.2,3.05,3.4,350.0,227,1,33.77,57.025,29.7845,0.0364
XLE260402C00055500,2026-03-02 18:26:16+00:00,55.5,2.9,2.49,3.05,102.0,133,1,33.03,56.829,32.1052,0.0364
XLE260402C00056000,2026-03-02 19:50:44+00:00,56.0,2.34,2.24,2.8,178.0,70,1,33.59,56.865,27.4821,0.0364
XLE260402C00056500,2026-03-02 19:35:09+00:00,56.5,2.12,1.99,2.47,110.0,27,1,32.67,56.985,27.2904,0.0364
XLE260402C00057000,2026-03-02 20:59:30+00:00,57.0,2.02,1.89,2.17,118.0,5,1,31.93,57.025,29.4426,0.0364
XLE260402C00057500,2026-03-02 20:45:23+00:00,57.5,1.78,1.55,1.97,26.0,21,0,32.42,57.05,29.2285,0.0364
XLE260402C00058000,2026-03-02 21:07:49+00:00,58.0,1.53,1.4,1.55,49.0,22,0,29.35,57.025,28.9369,0.0364
XLE260402C00058500,2026-03-02 20:32:27+00:00,58.5,1.27,1.13,1.59,89.0,5,0,32.91,56.92,28.615,0.0364
XLE260402C00059000,2026-03-02 18:39:35+00:00,59.0,0.85,1.08,1.31,31.0,38,0,31.37,56.82,25.0611,0.0364
XLE260402C00060000,2026-03-02 21:14:29+00:00,60.0,0.9,0.8,0.95,869.0,586,0,30.52,57.025,29.7928,0.0364
XLE260402C00060500,2026-03-02 20:06:53+00:00,60.5,0.74,0.6,0.88,11.0,0,0,31.54,56.9301,29.6523,0.0364
XLE260402C00061000,2026-03-02 20:28:45+00:00,61.0,0.63,0.52,0.82,213.0,11,0,32.62,56.935,29.6405,0.0364
XLE260402C00063000,2026-03-02 20:47:58+00:00,63.0,0.39,0.3,0.48,33.0,1,0,33.2,57.076,31.1499,0.0364
