contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260630P00025000,2026-02-24 15:59:00+00:00,25.0,0.1,0.05,0.08,5.0,825,0,86.72,,90.877,0.0364,
SLV260630P00026000,2026-02-27 20:39:58+00:00,26.0,0.07,0.05,0.09,4.0,122,0,84.77,84.575,87.2442,0.0364,88.48
SLV260630P00027000,2026-02-11 19:09:04+00:00,27.0,0.09,0.06,0.11,4.0,46,0,83.98,,80.1866,0.0364,
SLV260630P00028000,2026-02-12 15:22:50+00:00,28.0,0.1,0.08,0.12,4.0,50,0,83.2,,79.061,0.0364,
SLV260630P00029000,2026-02-25 16:16:58+00:00,29.0,0.13,0.09,0.13,40.0,225,0,81.64,81.93,83.7462,0.0364,85.23
SLV260630P00030000,2026-03-02 14:37:46+00:00,30.0,0.11,0.11,0.15,1.0,1510,0,81.05,81.08,80.2423,0.0364,88.76
SLV260630P00030500,2026-02-23 18:08:47+00:00,30.5,0.21,0.11,0.15,20.0,22,0,79.88,,85.0566,0.0364,
SLV260630P00031000,2026-02-11 19:12:52+00:00,31.0,0.16,0.12,0.16,3.0,148,0,79.49,,76.8492,0.0364,
SLV260630P00031500,2026-02-27 15:10:50+00:00,31.5,0.16,0.13,0.17,100.0,185,0,79.1,83.64,81.9401,0.0364,88.68
SLV260630P00032000,2026-02-27 15:11:33+00:00,32.0,0.17,0.14,0.18,100.0,205,0,78.52,83.7604,81.5602,0.0364,88.83
SLV260630P00032500,2026-02-27 15:11:11+00:00,32.5,0.18,0.15,0.19,100.0,6,0,78.13,83.74,81.0432,0.0364,88.76
SLV260630P00033000,2026-02-11 19:13:51+00:00,33.0,0.21,0.16,0.2,3.0,542,0,77.54,,75.4274,0.0364,
SLV260630P00033500,2026-02-12 20:35:51+00:00,33.5,0.22,0.17,0.22,3.0,635,0,77.34,,75.1318,0.0364,
SLV260630P00034000,2026-02-12 20:40:01+00:00,34.0,0.23,0.18,0.23,3.0,122,0,76.76,,74.5417,0.0364,
SLV260630P00034500,2026-02-12 20:40:41+00:00,34.5,0.25,0.2,0.24,3.0,295,0,76.47,,74.4447,0.0364,
SLV260630P00035000,2026-03-02 16:10:55+00:00,35.0,0.25,0.21,0.25,10.0,1246,0,75.88,79.37,76.5382,0.0364,87.62
SLV260630P00035500,2026-02-12 20:42:07+00:00,35.5,0.28,0.22,0.27,3.0,209,0,75.49,,73.6336,0.0364,
SLV260630P00036000,2026-02-26 17:39:46+00:00,36.0,0.3,0.24,0.29,3.0,683,0,75.39,78.58,74.6611,0.0364,82.74
SLV260630P00036500,2026-02-12 20:43:37+00:00,36.5,0.32,0.26,0.3,3.0,307,0,74.9,,73.1387,0.0364,
SLV260630P00037000,2026-02-20 20:38:10+00:00,37.0,0.49,0.27,0.32,2.0,1206,0,74.41,,80.3812,0.0364,
SLV260630P00037500,2026-02-25 15:59:54+00:00,37.5,0.36,0.29,0.34,4.0,1265,0,74.17,82.07,76.4701,0.0364,86.14
SLV260630P00038000,2026-02-12 20:45:22+00:00,38.0,0.4,0.31,0.36,7.0,718,0,73.83,,72.8351,0.0364,
SLV260630P00038500,2026-02-23 15:55:39+00:00,38.5,0.59,0.33,0.38,1.0,845,0,73.54,,80.6794,0.0364,
SLV260630P00039000,2026-02-23 16:15:18+00:00,39.0,0.61,0.35,0.4,6.0,696,0,73.14,,80.0465,0.0364,
SLV260630P00039500,2026-02-12 20:47:00+00:00,39.5,0.49,0.37,0.42,3.0,213,0,72.71,,72.4267,0.0364,
SLV260630P00040000,2026-03-02 17:21:34+00:00,40.0,0.44,0.4,0.44,22.0,10323,0,72.46,78.95,72.2113,0.0364,85.75
SLV260630P00040500,2026-02-24 14:48:52+00:00,40.5,0.81,0.42,0.47,411.0,2138,0,72.17,,81.7848,0.0364,
SLV260630P00041000,2026-02-24 14:47:09+00:00,41.0,0.87,0.45,0.5,200.0,674,0,71.97,,81.9266,0.0364,
SLV260630P00041500,2026-03-02 16:47:03+00:00,41.5,0.56,0.48,0.53,11.0,544,0,71.78,79.5,72.9127,0.0364,86.07
SLV260630P00042000,2026-03-02 16:45:43+00:00,42.0,0.59,0.51,0.56,11.0,476,0,71.48,79.405,72.4845,0.0364,86.18
SLV260630P00042500,2026-02-20 19:13:52+00:00,42.5,0.81,0.54,0.59,10.0,151,0,71.19,,75.9115,0.0364,
SLV260630P00043000,2026-02-20 19:11:03+00:00,43.0,0.87,0.57,0.62,1.0,763,0,70.9,,76.0429,0.0364,
SLV260630P00043500,2026-02-24 19:37:06+00:00,43.5,0.9,0.61,0.66,3.0,499,0,70.75,,76.675,0.0364,
SLV260630P00044000,2026-02-24 21:09:23+00:00,44.0,0.71,0.65,0.7,1.0,2002,0,70.61,,71.458,0.0364,
SLV260630P00044500,2026-02-24 15:03:14+00:00,44.5,1.27,0.68,0.74,4.0,1224,0,70.31,,81.1454,0.0364,
SLV260630P00045000,2026-02-27 19:14:31+00:00,45.0,0.79,0.73,0.78,4.0,4180,0,70.22,84.465,74.7069,0.0364,89.33
SLV260630P00045500,2026-02-23 19:26:51+00:00,45.5,1.58,0.77,0.82,1.0,1855,0,69.97,,83.4157,0.0364,
SLV260630P00046000,2026-02-27 14:33:54+00:00,46.0,0.92,0.82,0.87,1.0,1076,0,69.87,83.03,73.6928,0.0364,86.48
SLV260630P00046500,2026-03-02 16:46:59+00:00,46.5,1.0,0.87,0.92,11.0,314,0,69.75,79.19,70.878,0.0364,86.08
SLV260630P00047000,2026-03-02 16:55:04+00:00,47.0,1.07,0.92,0.97,13.0,601,0,69.58,79.2,70.9938,0.0364,85.91
SLV260630P00047500,2026-03-02 16:46:59+00:00,47.5,1.12,0.98,1.03,10.0,266,0,69.56,79.19,70.6911,0.0364,86.08
SLV260630P00048000,2026-03-02 16:46:58+00:00,48.0,1.18,1.04,1.08,11.0,439,0,69.41,79.19,70.5389,0.0364,86.08
SLV260630P00048500,2026-03-02 16:12:27+00:00,48.5,1.28,1.1,1.14,11.0,221,0,69.31,79.7408,71.6151,0.0364,87.5
SLV260630P00049000,2026-03-02 16:46:59+00:00,49.0,1.31,1.16,1.21,23.0,247,0,69.24,79.19,70.286,0.0364,86.08
SLV260630P00049500,2026-03-02 17:55:53+00:00,49.5,1.32,1.23,1.27,1.0,136,0,69.14,79.445,69.6004,0.0364,85.62
SLV260630P00050000,2026-03-02 20:35:48+00:00,50.0,1.3,1.3,1.34,88.0,1771,0,69.09,81.56,70.6388,0.0364,86.83
SLV260630P00050500,2026-02-24 15:05:39+00:00,50.5,2.32,1.37,1.42,50.0,678,0,69.04,,81.1115,0.0364,
SLV260630P00051000,2026-02-25 20:03:35+00:00,51.0,1.61,1.44,1.49,1.0,217,0,68.92,82.51,72.4788,0.0364,87.21
SLV260630P00051500,2026-03-02 16:46:56+00:00,51.5,1.71,1.52,1.57,272.0,236,0,68.87,79.19,70.0767,0.0364,86.08
SLV260630P00052000,2026-02-27 20:05:57+00:00,52.0,1.67,1.6,1.66,8.0,255,0,68.87,84.4113,73.7415,0.0364,89.05
SLV260630P00052500,2026-02-24 14:50:17+00:00,52.5,2.78,1.69,1.74,9.0,469,0,68.82,,81.2775,0.0364,
SLV260630P00053000,2026-03-02 19:27:25+00:00,53.0,1.84,1.77,1.83,4.0,97,0,68.75,80.9995,70.5016,0.0364,86.11
SLV260630P00053500,2026-03-02 17:50:09+00:00,53.5,2.06,1.87,1.93,109.0,162,0,68.8,79.24,69.7178,0.0364,85.51
SLV260630P00054000,2026-03-02 17:39:41+00:00,54.0,2.16,1.97,2.03,10.0,454,0,68.82,79.55,70.0764,0.0364,85.79
SLV260630P00054500,2026-03-02 20:32:12+00:00,54.5,2.09,2.07,2.13,21.0,534,0,68.8,81.46,70.5877,0.0364,86.95
SLV260630P00055000,2026-03-02 20:35:48+00:00,55.0,2.2,2.17,2.23,99.0,864,0,68.75,81.56,70.7952,0.0364,86.83
SLV260630P00055500,2026-03-02 16:46:53+00:00,55.5,2.54,2.28,2.34,222.0,265,0,68.77,79.19,70.0905,0.0364,86.08
SLV260630P00056000,2026-03-02 16:45:56+00:00,56.0,2.65,2.39,2.45,12.0,915,0,68.77,79.405,70.2978,0.0364,86.18
SLV260630P00056500,2026-03-02 16:46:53+00:00,56.5,2.78,2.51,2.57,40.0,400,0,68.82,79.19,70.0811,0.0364,86.08
SLV260630P00057000,2026-03-02 16:46:53+00:00,57.0,2.9,2.63,2.69,24.0,152,0,68.84,79.19,70.0268,0.0364,86.08
SLV260630P00057500,2026-02-12 16:52:32+00:00,57.5,4.1,2.74,2.82,7.0,75,0,68.82,,77.7613,0.0364,
SLV260630P00058000,2026-03-02 19:53:51+00:00,58.0,2.99,2.87,2.95,2.0,601,0,68.87,80.95,70.9454,0.0364,85.9
SLV260630P00058500,2026-03-02 20:32:12+00:00,58.5,3.05,3.0,3.1,62.0,217,0,68.97,81.46,71.0155,0.0364,86.95
SLV260630P00059000,2026-02-26 19:17:36+00:00,59.0,3.55,3.15,3.25,32.0,335,0,69.12,79.5355,70.4443,0.0364,83.73
SLV260630P00059500,2026-03-02 16:39:27+00:00,59.5,3.62,3.25,3.4,6.0,51,0,69.02,79.59,70.9623,0.0364,86.3
SLV260630P00060000,2026-03-02 19:53:51+00:00,60.0,3.54,3.4,3.55,80.0,4381,0,69.12,80.95,71.0534,0.0364,85.9
SLV260630P00060500,2026-02-26 15:51:41+00:00,60.5,4.1,3.55,3.7,10.0,386,0,69.17,79.09,70.5916,0.0364,83.45
SLV260630P00061000,2026-03-02 16:24:15+00:00,61.0,4.15,3.7,3.85,2.0,68,0,69.19,79.42,71.3441,0.0364,86.38
SLV260630P00061500,2026-03-02 16:25:43+00:00,61.5,4.23,3.85,4.0,508.0,101,0,69.19,79.8081,71.3115,0.0364,86.36
SLV260630P00062000,2026-03-02 15:24:40+00:00,62.0,4.15,4.05,4.15,4.0,241,0,69.35,81.9199,72.5736,0.0364,87.03
SLV260630P00062500,2026-03-02 15:50:36+00:00,62.5,4.36,4.2,4.3,1.0,119,0,69.29,81.08,71.7488,0.0364,86.62
SLV260630P00063000,2026-02-26 18:28:36+00:00,63.0,5.0,4.35,4.5,32.0,629,0,69.39,78.7801,70.6751,0.0364,82.95
SLV260630P00063500,2026-03-02 20:32:12+00:00,63.5,4.6,4.55,4.65,50.0,209,0,69.46,81.46,71.7291,0.0364,86.95
SLV260630P00064000,2026-02-27 14:40:13+00:00,64.0,5.04,4.75,4.85,5.0,241,0,69.68,82.64,74.6477,0.0364,89.62
SLV260630P00064500,2026-03-02 16:26:11+00:00,64.5,5.38,4.9,5.05,2.0,75,0,69.7,79.76,72.2121,0.0364,86.34
SLV260630P00065000,2026-03-02 20:29:31+00:00,65.0,5.23,5.1,5.25,42.0,1096,0,69.86,81.26,72.2949,0.0364,86.82
SLV260630P00065500,2026-02-27 20:49:01+00:00,65.5,5.15,5.3,5.4,1.0,165,0,69.82,84.9565,75.2164,0.0364,88.43
SLV260630P00066000,2026-03-02 18:48:43+00:00,66.0,5.82,5.45,5.6,3.0,143,0,69.75,80.38,72.4369,0.0364,86.16
SLV260630P00066500,2026-03-02 16:20:36+00:00,66.5,6.31,5.65,5.8,1.0,236,0,69.84,79.38,72.754,0.0364,86.57
SLV260630P00067000,2026-03-02 16:18:14+00:00,67.0,6.48,5.9,6.05,200.0,1044,0,70.24,79.29,72.3857,0.0364,86.67
SLV260630P00067500,2026-03-02 16:46:51+00:00,67.5,6.72,6.1,6.25,831.0,93,0,70.26,79.19,72.4536,0.0364,86.08
SLV260630P00068000,2026-02-26 15:03:53+00:00,68.0,7.15,6.3,6.45,10.0,522,0,70.26,78.66,71.8174,0.0364,82.14
SLV260630P00068500,2026-03-02 16:18:25+00:00,68.5,7.18,6.5,6.65,304.0,306,0,70.25,79.29,72.8949,0.0364,86.67
SLV260630P00069000,2026-03-02 16:46:51+00:00,69.0,7.4,6.75,6.9,20.0,358,0,70.53,79.19,72.7468,0.0364,86.08
SLV260630P00069500,2026-02-13 16:54:34+00:00,69.5,8.65,6.95,7.1,16.0,338,0,70.46,,78.6366,0.0364,
SLV260630P00070000,2026-03-02 19:35:09+00:00,70.0,7.41,7.2,7.35,7.0,1127,0,70.69,81.1,73.5342,0.0364,86.13
SLV260630P00070500,2026-02-27 15:42:58+00:00,70.5,7.5,7.45,7.6,2.0,219,0,70.9,84.255,77.2332,0.0364,89.32
SLV260630P00071000,2026-02-26 20:09:00+00:00,71.0,8.24,7.65,7.85,10.0,414,0,70.92,80.19,73.2068,0.0364,84.51
SLV260630P00071500,2026-02-27 16:34:41+00:00,71.5,7.9,7.95,8.1,11.0,2978,0,71.23,84.53,77.5714,0.0364,90.66
SLV260630P00072000,2026-02-27 20:47:35+00:00,72.0,7.85,8.15,8.3,25.0,285,0,71.06,84.8501,76.525,0.0364,88.57
SLV260630P00072500,2026-02-25 20:40:00+00:00,72.5,9.16,8.4,8.6,1.0,94,0,71.31,81.1665,76.1199,0.0364,87.91
SLV260630P00073000,2026-03-02 20:33:08+00:00,73.0,8.76,8.65,8.85,10.0,241,0,71.4,81.4,74.1582,0.0364,86.83
SLV260630P00073500,2026-03-02 15:51:32+00:00,73.5,9.22,8.9,9.1,2.0,515,0,71.47,80.97,74.6407,0.0364,86.57
SLV260630P00074000,2026-03-02 20:33:08+00:00,74.0,9.3,9.2,9.35,11.0,637,0,71.67,81.4,74.5691,0.0364,86.83
SLV260630P00074500,2026-02-24 19:27:47+00:00,74.5,11.3,9.45,9.65,158.0,331,0,71.84,,83.4291,0.0364,
SLV260630P00075000,2026-03-02 20:31:19+00:00,75.0,9.9,9.7,9.9,44.0,2182,0,71.84,81.4,75.2488,0.0364,86.86
SLV260630P00076000,2026-03-02 19:08:01+00:00,76.0,10.62,10.25,10.45,3.0,1168,0,72.08,80.77,75.2459,0.0364,86.26
