contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260302P00500000,2026-03-02 14:33:58+00:00,500.0,0.01,0.0,0.01,3.0,4703,0,115.63,602.35,116.0387,0.0364,26.38
QQQ260302P00505000,2026-03-02 14:30:18+00:00,505.0,0.01,0.0,0.01,601.0,3074,0,109.38,599.82,107.9052,0.0364,26.77
QQQ260302P00510000,2026-02-27 19:15:56+00:00,510.0,0.01,0.0,0.01,2817.0,2767,0,103.13,605.22,72.4395,0.0364,25.29
QQQ260302P00515000,2026-02-27 21:04:51+00:00,515.0,0.01,0.0,0.01,6546.0,6627,0,98.44,607.355,71.2168,0.0364,24.47
QQQ260302P00520000,2026-02-27 21:10:49+00:00,520.0,0.01,0.0,0.01,5650.0,5337,0,93.75,607.355,67.4315,0.0364,24.47
QQQ260302P00525000,2026-03-02 14:54:17+00:00,525.0,0.01,0.0,0.01,7.0,4972,0,87.5,603.73,89.0281,0.0364,26.36
QQQ260302P00530000,2026-03-02 19:04:41+00:00,530.0,0.01,0.0,0.01,15.0,540,0,82.81,607.45,87.0267,0.0364,25.47
QQQ260302P00535000,2026-02-27 20:15:49+00:00,535.0,0.01,0.0,0.01,1.0,295,0,78.13,606.69,55.0655,0.0364,24.72
QQQ260302P00540000,2026-03-02 17:24:38+00:00,540.0,0.01,0.0,0.01,18.0,8554,0,71.88,608.91,77.4209,0.0364,24.87
QQQ260302P00545000,2026-03-02 14:30:03+00:00,545.0,0.01,0.0,0.01,173.0,1107,0,67.19,599.82,63.0683,0.0364,26.77
QQQ260302P00550000,2026-03-02 16:32:43+00:00,550.0,0.01,0.0,0.01,331.0,2821,0,62.5,604.49,62.197,0.0364,26.11
QQQ260302P00555000,2026-03-02 20:54:57+00:00,555.0,0.01,0.0,0.01,503.0,1763,0,56.25,608.54,60.7335,0.0364,25.34
QQQ260302P00560000,2026-03-02 19:31:14+00:00,560.0,0.01,0.0,0.01,215.0,762,0,51.56,609.285,56.0537,0.0364,24.67
QQQ260302P00565000,2026-03-02 15:45:59+00:00,565.0,0.01,0.0,0.01,9006.0,4158,0,49.22,605.99,47.3603,0.0364,25.7
QQQ260302P00570000,2026-03-02 20:08:45+00:00,570.0,0.01,0.0,0.01,1294.0,8926,0,43.75,607.45,43.4073,0.0364,25.43
QQQ260302P00575000,2026-03-02 20:50:01+00:00,575.0,0.01,0.0,0.01,2234.0,5538,0,38.28,608.13,38.6758,0.0364,25.35
QQQ260302P00576000,2026-03-02 21:05:51+00:00,576.0,0.01,0.0,0.01,1729.0,1319,0,37.5,608.07,37.5293,0.0364,25.46
QQQ260302P00577000,2026-03-02 20:45:34+00:00,577.0,0.01,0.0,0.01,1689.0,722,0,36.72,607.875,36.2431,0.0364,25.4
QQQ260302P00578000,2026-03-02 20:59:32+00:00,578.0,0.01,0.0,0.01,3448.0,475,0,35.16,608.07,35.3561,0.0364,25.46
QQQ260302P00579000,2026-03-02 20:46:47+00:00,579.0,0.01,0.0,0.01,3185.0,3013,0,34.38,607.875,34.067,0.0364,25.4
QQQ260302P00580000,2026-03-02 20:46:15+00:00,580.0,0.01,0.0,0.01,4238.0,4905,0,32.81,607.875,32.9772,0.0364,25.4
QQQ260302P00581000,2026-03-02 21:03:58+00:00,581.0,0.01,0.0,0.01,1964.0,2863,0,32.03,608.07,32.0886,0.0364,25.46
QQQ260302P00582000,2026-03-02 20:48:37+00:00,582.0,0.01,0.0,0.01,2412.0,1646,0,31.25,607.83,30.747,0.0364,25.42
QQQ260302P00583000,2026-03-02 21:03:31+00:00,583.0,0.01,0.0,0.01,1927.0,1305,0,29.69,608.07,29.9035,0.0364,25.46
QQQ260302P00584000,2026-03-02 20:52:59+00:00,584.0,0.01,0.0,0.01,3887.0,867,0,28.91,608.349,29.1006,0.0364,25.4
QQQ260302P00585000,2026-03-02 20:55:20+00:00,585.0,0.01,0.0,0.01,7225.0,5235,0,27.74,608.615,28.2839,0.0364,25.35
QQQ260302P00586000,2026-03-02 21:05:47+00:00,586.0,0.01,0.0,0.01,8797.0,1286,0,26.56,608.07,26.6127,0.0364,25.46
QQQ260302P00587000,2026-03-02 20:41:36+00:00,587.0,0.01,0.0,0.01,6373.0,1625,0,25.39,607.43,24.8319,0.0364,25.55
QQQ260302P00588000,2026-03-02 20:40:34+00:00,588.0,0.01,0.0,0.01,7088.0,1423,0,24.22,607.04,23.308,0.0364,25.56
QQQ260302P00589000,2026-03-02 20:53:39+00:00,589.0,0.01,0.0,0.01,8296.0,2569,0,23.44,608.54,23.803,0.0364,25.34
QQQ260302P00590000,2026-03-02 21:14:32+00:00,590.0,0.01,0.0,0.01,23258.0,6858,0,22.27,608.07,22.1917,0.0364,25.46
QQQ260302P00591000,2026-03-02 20:59:32+00:00,591.0,0.05,0.0,0.01,12059.0,2216,0,21.09,608.07,25.792,0.0364,25.46
