contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305C00230000,2026-02-27 16:50:48+00:00,230.0,30.93,31.86,34.86,3.0,3,1,97.71,260.95,,0.0364
IWM260305C00235000,2026-02-27 18:17:44+00:00,235.0,25.38,26.55,29.9,1.0,1,1,86.77,260.12,44.3525,0.0364
IWM260305C00236000,2026-02-27 18:59:01+00:00,236.0,24.59,25.55,28.92,3.0,3,1,84.81,260.36,41.5539,0.0364
IWM260305C00237500,2026-03-02 18:55:03+00:00,237.5,25.53,24.44,27.45,1.0,3,1,81.86,262.81,70.1355,0.0364
IWM260305C00238000,2026-02-27 20:02:23+00:00,238.0,22.41,23.56,26.95,1.0,1,1,80.66,260.11,41.7807,0.0364
IWM260305C00240000,2026-03-02 18:40:11+00:00,240.0,23.25,21.78,24.96,1.0,1,1,76.03,263.07,61.4554,0.0364
IWM260305C00244000,2026-03-02 18:36:23+00:00,244.0,19.32,17.98,21.13,1.0,1,1,69.24,263.26,35.2317,0.0364
IWM260305C00245000,2026-03-02 18:51:46+00:00,245.0,18.18,17.06,20.06,3.0,2,1,65.55,262.98,50.8605,0.0364
IWM260305C00246000,2026-02-19 14:30:54+00:00,246.0,16.57,15.99,19.22,,2,1,65.63,,,0.0364
IWM260305C00247000,2026-02-19 14:31:06+00:00,247.0,15.88,15.15,18.1,,2,1,61.18,,,0.0364
IWM260305C00248000,2026-02-27 19:58:28+00:00,248.0,12.63,14.02,17.05,2.0,3,1,57.84,259.86,34.4351,0.0364
IWM260305C00249000,2026-03-02 16:22:54+00:00,249.0,13.17,13.2,16.03,3.0,3,1,54.98,261.87,41.9716,0.0364
IWM260305C00250000,2026-02-23 19:32:08+00:00,250.0,11.53,12.16,15.05,2.0,7,1,52.73,,,0.0364
IWM260305C00251000,2026-03-02 15:07:40+00:00,251.0,11.06,11.43,14.05,6.0,3,1,50.15,261.65,39.2,0.0364
IWM260305C00252000,2026-02-27 15:22:07+00:00,252.0,10.19,10.37,13.07,2.0,2,1,47.8,260.86,34.4345,0.0364
