contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313C00625000,2026-02-19 15:44:05+00:00,625.0,63.7,61.01,63.81,1.0,4,1,41.08,,25.2121,0.0364,
SPY260313C00626000,2026-02-12 18:06:43+00:00,626.0,61.88,60.04,62.83,,1,1,40.66,,,0.0364,
SPY260313C00629000,2026-02-26 15:38:59+00:00,629.0,59.59,57.12,59.91,,1,1,39.45,686.55,29.9154,0.0364,19.78
SPY260313C00630000,2026-02-27 19:31:36+00:00,630.0,55.95,56.14,58.94,2.0,35,1,39.06,683.35,32.8395,0.0364,20.92
SPY260313C00632000,2026-02-20 15:11:56+00:00,632.0,58.06,54.21,57.0,7.0,7,1,38.27,,29.1519,0.0364,
SPY260313C00633000,2026-02-27 20:58:52+00:00,633.0,54.83,53.23,56.04,3.0,6,1,37.91,685.86,29.2223,0.0364,19.93
SPY260313C00635000,2026-02-27 15:04:03+00:00,635.0,47.84,51.32,54.11,1.0,53,1,37.13,683.9194,,0.0364,20.85
SPY260313C00638000,2026-02-23 14:30:19+00:00,638.0,53.56,49.56,50.12,,2,1,31.23,,34.144,0.0364,
SPY260313C00639000,2026-02-27 14:52:18+00:00,639.0,49.38,48.61,49.21,2.0,0,1,31.15,683.06,37.8324,0.0364,21.24
SPY260313C00640000,2026-02-27 16:30:42+00:00,640.0,47.92,47.72,48.2,6.0,74,1,30.6,685.81,26.5601,0.0364,19.88
SPY260313C00642000,2026-02-20 15:53:43+00:00,642.0,50.25,45.76,46.31,1.0,5,1,30.09,,31.1358,0.0364,
SPY260313C00643000,2026-02-26 20:10:59+00:00,643.0,48.46,44.83,45.37,4.0,9,1,29.83,689.11,26.668,0.0364,18.69
SPY260313C00644000,2026-02-06 17:30:20+00:00,644.0,49.97,43.89,44.43,2.0,2,1,29.58,,25.1193,0.0364,
SPY260313C00645000,2026-02-27 20:26:54+00:00,645.0,43.44,42.99,43.48,8.0,51,1,29.27,685.8407,26.7229,0.0364,19.88
SPY260313C00646000,2026-02-24 14:52:08+00:00,646.0,42.43,42.0,42.58,1.0,2,1,29.15,,20.5624,0.0364,
SPY260313C00647000,2026-02-23 20:59:47+00:00,647.0,39.64,41.08,41.58,6.0,7,1,28.63,,,0.0364,
SPY260313C00648000,2026-02-09 17:12:11+00:00,648.0,52.21,40.13,40.68,,1,1,28.49,,35.2469,0.0364,
SPY260313C00650000,2026-03-02 19:24:19+00:00,650.0,40.29,38.32,38.81,2.0,3676,1,27.9,687.7,29.246,0.0364,20.62
SPY260313C00651000,2026-02-11 18:15:47+00:00,651.0,45.93,37.36,37.9,2.0,2,1,27.69,,29.9402,0.0364,
SPY260313C00652000,2026-02-27 16:32:51+00:00,652.0,37.15,36.44,36.98,3.0,178,1,27.42,686.08,24.9794,0.0364,19.77
SPY260313C00653000,2026-02-27 21:12:49+00:00,653.0,36.0,35.52,36.07,6.0,6,1,27.18,686.28,23.4923,0.0364,19.8
SPY260313C00654000,2026-02-06 17:30:20+00:00,654.0,41.04,34.62,35.13,2.0,2,1,26.83,,23.1234,0.0364,
SPY260313C00655000,2026-03-02 20:33:13+00:00,655.0,33.98,33.76,34.2,3.0,73,1,26.5,685.805,27.7716,0.0364,21.56
SPY260313C00656000,2026-02-23 19:28:55+00:00,656.0,31.38,32.82,33.33,4.0,5,1,26.35,,,0.0364,
SPY260313C00657000,2026-03-02 16:35:54+00:00,657.0,30.59,31.93,32.41,14.0,9,1,26.03,684.03,26.6413,0.0364,21.75
SPY260313C00658000,2026-02-27 16:13:34+00:00,658.0,31.3,31.03,31.54,16.0,7,1,25.85,685.4993,23.8755,0.0364,19.97
SPY260313C00659000,2026-03-02 20:16:15+00:00,659.0,30.76,30.15,30.64,28.0,2,1,25.57,686.0,27.4433,0.0364,21.32
SPY260313C00660000,2026-03-02 18:29:54+00:00,660.0,30.15,29.27,29.73,12.0,2491,1,25.24,686.72,26.0042,0.0364,21.06
SPY260313C00661000,2026-02-27 14:52:35+00:00,661.0,27.02,28.39,28.88,1.0,4,1,25.07,683.11,23.8638,0.0364,21.33
SPY260313C00662000,2026-02-27 20:01:10+00:00,662.0,26.56,27.5,28.0,7.0,14,1,24.81,683.695,23.6924,0.0364,20.78
SPY260313C00663000,2026-02-27 19:25:51+00:00,663.0,25.63,26.65,27.12,10.0,560,1,24.52,683.5143,23.5863,0.0364,20.86
SPY260313C00664000,2026-03-02 17:23:13+00:00,664.0,26.66,25.78,26.22,1.0,12,1,24.17,687.0,24.3295,0.0364,20.8
SPY260313C00665000,2026-03-02 19:15:11+00:00,665.0,26.0,24.87,25.41,19.0,1929,1,24.05,687.33,24.0194,0.0364,20.77
SPY260313C00666000,2026-02-27 20:42:02+00:00,666.0,23.67,24.02,24.58,2.0,20,1,23.85,685.03,21.46,0.0364,20.27
SPY260313C00667000,2026-02-27 20:05:56+00:00,667.0,22.33,23.23,23.67,6.0,20,1,23.43,683.83,22.1941,0.0364,20.71
SPY260313C00668000,2026-02-27 20:58:06+00:00,668.0,22.83,22.38,22.87,10.0,249,1,23.27,685.86,21.5387,0.0364,19.93
SPY260313C00669000,2026-03-02 19:22:41+00:00,669.0,23.24,21.56,21.99,6.0,38,1,22.9,688.05,23.3902,0.0364,20.57
SPY260313C00670000,2026-03-02 20:54:10+00:00,670.0,21.4,20.78,21.12,322.0,930,1,22.53,686.74,23.2306,0.0364,21.24
SPY260313C00671000,2026-03-02 21:08:32+00:00,671.0,20.23,19.84,20.41,6.0,95,1,22.53,686.37,22.8041,0.0364,21.32
SPY260313C00672000,2026-03-02 21:08:32+00:00,672.0,19.36,19.03,19.6,26.0,91,1,22.27,686.37,22.4078,0.0364,21.32
SPY260313C00673000,2026-03-02 16:09:06+00:00,673.0,17.97,18.29,18.73,5.0,154,1,21.85,685.5,22.0019,0.0364,21.12
SPY260313C00674000,2026-03-02 19:23:24+00:00,674.0,18.95,17.54,17.86,38.0,96,1,21.41,687.96,21.9569,0.0364,20.61
SPY260313C00675000,2026-03-02 19:37:23+00:00,675.0,18.49,16.77,17.09,121.0,641,1,21.17,688.55,21.511,0.0364,20.41
SPY260313C00676000,2026-03-02 19:20:34+00:00,676.0,17.3,15.87,16.34,35.0,147,1,20.97,688.07,21.1326,0.0364,20.57
SPY260313C00677000,2026-03-02 15:40:49+00:00,677.0,14.09,15.1,15.57,32.0,358,1,20.69,683.59,21.957,0.0364,21.81
SPY260313C00678000,2026-03-02 20:15:40+00:00,678.0,14.2,14.38,14.88,70.0,506,1,20.55,685.24,21.4575,0.0364,21.65
SPY260313C00679000,2026-03-02 20:39:34+00:00,679.0,14.05,13.69,13.92,89.0,379,1,19.83,685.95,21.5207,0.0364,21.44
SPY260313C00680000,2026-03-02 21:10:36+00:00,680.0,12.9,13.05,13.17,2296.0,1480,1,19.52,686.37,19.6952,0.0364,21.32
SPY260313C00681000,2026-03-02 21:10:36+00:00,681.0,12.17,12.31,12.44,516.0,948,1,19.23,686.37,19.4167,0.0364,21.32
SPY260313C00682000,2026-03-02 21:10:36+00:00,682.0,11.46,11.59,11.73,1331.0,1331,1,18.95,686.37,19.1508,0.0364,21.32
SPY260313C00683000,2026-03-02 21:07:51+00:00,683.0,10.95,10.89,11.0,1783.0,1626,1,18.6,686.37,19.2964,0.0364,21.32
SPY260313C00684000,2026-03-02 21:10:11+00:00,684.0,10.09,10.21,10.32,2034.0,1677,1,18.32,686.37,18.6261,0.0364,21.32
SPY260313C00685000,2026-03-02 21:13:46+00:00,685.0,9.58,9.57,9.62,3323.0,4377,1,17.97,686.37,18.6976,0.0364,21.32
SPY260313C00686000,2026-03-02 21:14:22+00:00,686.0,8.95,8.91,8.96,1701.0,1852,1,17.66,686.37,18.4615,0.0364,21.32
SPY260313C00687000,2026-03-02 21:14:44+00:00,687.0,8.25,8.26,8.32,1264.0,2002,0,17.37,686.37,18.0317,0.0364,21.32
SPY260313C00688000,2026-03-02 21:10:50+00:00,688.0,7.47,7.63,7.67,1210.0,928,0,17.01,686.37,17.3818,0.0364,21.32
SPY260313C00689000,2026-03-02 21:01:08+00:00,689.0,7.13,7.01,7.06,873.0,1863,0,16.69,686.37,17.6506,0.0364,21.32
SPY260313C00690000,2026-03-02 21:14:36+00:00,690.0,6.4,6.42,6.46,3751.0,3709,0,16.36,686.37,17.0304,0.0364,21.32
SPY260313C00691000,2026-03-02 21:00:56+00:00,691.0,6.0,5.84,5.88,745.0,1431,0,16.01,686.37,17.0757,0.0364,21.32
SPY260313C00692000,2026-03-02 21:14:27+00:00,692.0,5.31,5.29,5.33,1179.0,1347,0,15.69,686.37,16.4393,0.0364,21.32
SPY260313C00693000,2026-03-02 21:14:15+00:00,693.0,4.77,4.76,4.79,1433.0,2478,0,15.33,686.37,16.0739,0.0364,21.32
SPY260313C00694000,2026-03-02 21:13:04+00:00,694.0,4.26,4.25,4.29,1561.0,5114,0,15.0,686.37,15.7175,0.0364,21.32
SPY260313C00695000,2026-03-02 21:12:04+00:00,695.0,3.72,3.77,3.8,2039.0,5177,0,14.64,686.37,15.2236,0.0364,21.32
SPY260313C00696000,2026-03-02 21:11:05+00:00,696.0,3.27,3.31,3.35,1302.0,2410,0,14.31,686.37,14.8752,0.0364,21.32
SPY260313C00697000,2026-03-02 20:58:15+00:00,697.0,3.16,2.89,2.93,4456.0,7150,0,13.98,686.97,14.8724,0.0364,21.07
SPY260313C00698000,2026-03-02 21:06:55+00:00,698.0,2.53,2.5,2.53,5588.0,7606,0,13.62,686.37,14.3718,0.0364,21.32
SPY260313C00699000,2026-03-02 21:14:45+00:00,699.0,2.15,2.14,2.17,655.0,1711,0,13.3,686.37,13.9818,0.0364,21.32
SPY260313C00700000,2026-03-02 21:14:56+00:00,700.0,1.81,1.81,1.84,3537.0,5661,0,12.97,686.37,13.6094,0.0364,21.32
SPY260313C00701000,2026-03-02 21:14:47+00:00,701.0,1.53,1.51,1.54,1159.0,1918,0,12.64,686.37,13.3271,0.0364,21.32
SPY260313C00702000,2026-03-02 21:13:17+00:00,702.0,1.24,1.25,1.28,2203.0,4956,0,12.34,686.37,12.908,0.0364,21.32
SPY260313C00703000,2026-03-02 20:58:17+00:00,703.0,1.12,1.02,1.05,1925.0,5792,0,12.04,686.97,12.6709,0.0364,21.07
SPY260313C00704000,2026-03-02 21:04:56+00:00,704.0,0.84,0.83,0.85,1504.0,2984,0,11.76,686.37,12.4019,0.0364,21.32
SPY260313C00705000,2026-03-02 21:01:08+00:00,705.0,0.69,0.66,0.68,1879.0,6371,0,11.48,686.37,12.2114,0.0364,21.32
SPY260313C00706000,2026-03-02 21:14:35+00:00,706.0,0.52,0.52,0.54,1084.0,2027,0,11.24,686.37,11.8064,0.0364,21.32
SPY260313C00707000,2026-03-02 20:49:15+00:00,707.0,0.43,0.41,0.43,1280.0,1689,0,11.05,686.33,11.7288,0.0364,21.41
SPY260313C00708000,2026-03-02 21:04:56+00:00,708.0,0.33,0.32,0.33,847.0,2354,0,10.8,686.37,11.4654,0.0364,21.32
SPY260313C00709000,2026-03-02 21:09:10+00:00,709.0,0.24,0.25,0.26,1024.0,1115,0,10.66,686.37,11.1428,0.0364,21.32
SPY260313C00710000,2026-03-02 21:03:54+00:00,710.0,0.21,0.19,0.21,1847.0,2586,0,10.58,686.37,11.2507,0.0364,21.32
SPY260313C00711000,2026-03-02 21:13:09+00:00,711.0,0.16,0.15,0.16,380.0,2018,0,10.43,686.37,11.0894,0.0364,21.32
SPY260313C00712000,2026-03-02 21:01:08+00:00,712.0,0.12,0.12,0.13,692.0,1018,0,10.4,686.37,10.9211,0.0364,21.32
SPY260313C00713000,2026-03-02 21:09:14+00:00,713.0,0.09,0.09,0.1,298.0,1046,0,10.3,686.37,10.7894,0.0364,21.32
SPY260313C00714000,2026-03-02 20:55:38+00:00,714.0,0.08,0.07,0.08,64.0,1707,0,10.25,686.89,10.7519,0.0364,21.21
SPY260313C00715000,2026-03-02 21:06:44+00:00,715.0,0.06,0.06,0.07,386.0,3963,0,10.38,686.37,10.8313,0.0364,21.32
SPY260313C00716000,2026-03-02 16:25:28+00:00,716.0,0.05,0.05,0.06,73.0,1335,0,10.45,684.35,11.4502,0.0364,21.4
SPY260313C00717000,2026-03-02 20:39:58+00:00,717.0,0.05,0.04,0.05,270.0,1999,0,10.5,686.09,11.2901,0.0364,21.38
SPY260313C00718000,2026-03-02 20:32:31+00:00,718.0,0.04,0.03,0.04,294.0,1633,0,10.5,685.805,11.3722,0.0364,21.56
SPY260313C00719000,2026-03-02 19:29:14+00:00,719.0,0.04,0.03,0.04,127.0,1314,0,10.74,688.2,10.8782,0.0364,20.52
SPY260313C00720000,2026-03-02 20:49:05+00:00,720.0,0.03,0.03,0.04,284.0,3847,0,11.04,686.33,11.4225,0.0364,21.41
SPY260313C00721000,2026-03-02 18:14:34+00:00,721.0,0.03,0.02,0.04,6.0,1630,0,11.33,686.84,11.4968,0.0364,20.88
SPY260313C00722000,2026-03-02 17:24:47+00:00,722.0,0.03,0.02,0.03,196.0,1414,0,11.23,687.03,11.712,0.0364,20.8
SPY260313C00723000,2026-03-02 15:33:07+00:00,723.0,0.03,0.02,0.03,166.0,1343,0,11.52,682.66,13.3058,0.0364,22.06
SPY260313C00724000,2026-02-27 20:53:47+00:00,724.0,0.02,0.01,0.02,75.0,1991,0,11.23,685.5601,10.7357,0.0364,20.02
SPY260313C00725000,2026-03-02 20:43:33+00:00,725.0,0.03,0.01,0.03,173.0,6897,0,12.01,686.23,12.9253,0.0364,21.44
SPY260313C00730000,2026-03-02 20:43:33+00:00,730.0,0.01,0.01,0.02,84.0,5273,0,12.79,686.23,12.8421,0.0364,21.44
SPY260313C00735000,2026-03-02 20:41:21+00:00,735.0,0.02,0.01,0.02,24.0,4633,0,14.06,685.65,15.2946,0.0364,21.52
SPY260313C00740000,2026-03-02 15:03:25+00:00,740.0,0.01,0.01,0.02,9.0,2506,0,15.24,684.28,15.7644,0.0364,21.65
SPY260313C00745000,2026-03-02 17:06:02+00:00,745.0,0.01,0.0,0.01,5.0,3748,0,15.43,686.44,16.4901,0.0364,20.93
SPY260313C00750000,2026-03-02 14:30:19+00:00,750.0,0.01,0.0,0.01,1.0,1169,0,16.6,679.19,19.5774,0.0364,22.81
SPY260313C00755000,2026-03-02 17:17:45+00:00,755.0,0.01,0.0,0.01,2.0,182,0,17.58,686.995,18.7981,0.0364,20.87
SPY260313C00760000,2026-02-27 15:04:56+00:00,760.0,0.01,0.0,0.01,1.0,251,0,18.75,683.9194,18.2085,0.0364,20.85
SPY260313C00765000,2026-02-25 20:58:55+00:00,765.0,0.02,0.0,0.01,2.0,1733,0,19.92,693.06,17.1264,0.0364,17.99
SPY260313C00770000,2026-03-02 17:29:39+00:00,770.0,0.01,0.0,0.01,3.0,1380,0,21.09,686.5299,22.4973,0.0364,20.95
SPY260313C00775000,2026-03-02 19:58:09+00:00,775.0,0.01,0.0,0.01,2.0,46,0,22.27,688.3085,23.3095,0.0364,20.42
SPY260313C00780000,2026-02-19 19:48:11+00:00,780.0,0.02,0.0,0.01,1.0,7,0,23.05,,18.2582,0.0364,
SPY260313C00785000,2026-02-13 17:15:09+00:00,785.0,0.02,0.0,0.01,405.0,414,0,24.22,,16.7506,0.0364,
SPY260313C00790000,2026-02-17 14:59:35+00:00,790.0,0.01,0.0,0.01,93.0,129,0,25.39,,17.818,0.0364,
SPY260313C00795000,2026-02-17 15:54:16+00:00,795.0,0.02,0.0,0.01,3086.0,3088,0,26.17,,19.7242,0.0364,
SPY260313C00800000,2026-02-27 14:54:16+00:00,800.0,0.01,0.0,0.01,5.0,137,0,27.34,683.08,26.402,0.0364,21.28
SPY260313C00805000,2026-02-23 18:51:11+00:00,805.0,0.01,0.0,0.01,19.0,3167,0,28.13,,23.4057,0.0364,
SPY260313C00810000,2026-02-17 14:59:31+00:00,810.0,0.02,0.0,0.01,,112,0,29.3,,21.9944,0.0364,
SPY260313C00815000,2026-02-04 20:31:05+00:00,815.0,0.02,0.0,0.01,,25,0,30.47,,18.1645,0.0364,
SPY260313C00820000,2026-02-04 19:03:48+00:00,820.0,0.02,0.0,0.01,,16,0,31.25,,18.7443,0.0364,
SPY260313C00825000,2026-02-11 19:53:39+00:00,825.0,0.01,0.0,0.01,50.0,150,0,32.03,,20.3938,0.0364,
SPY260313C00830000,2026-02-18 16:02:39+00:00,830.0,0.01,0.0,0.01,,25,0,33.2,,24.0976,0.0364,
SPY260313C00840000,2026-02-03 15:46:44+00:00,840.0,0.01,0.0,0.01,,6,0,35.16,,19.5823,0.0364,
SPY260313C00845000,2026-02-20 14:41:33+00:00,845.0,0.01,0.0,0.01,3615.0,5017,0,35.94,,27.4315,0.0364,
SPY260313C00850000,2026-02-18 20:57:23+00:00,850.0,0.01,0.0,0.01,11.0,608,0,36.72,,26.9996,0.0364,
SPY260313C00855000,2026-02-18 18:32:40+00:00,855.0,0.01,0.0,0.01,2.0,30,0,37.89,,27.6186,0.0364,
SPY260313C00860000,2026-02-18 18:32:43+00:00,860.0,0.01,0.0,0.01,2.0,56,0,39.06,,28.2944,0.0364,
SPY260313C00865000,2026-02-19 18:59:27+00:00,865.0,0.01,0.0,0.01,1.0,191,0,39.84,,29.6642,0.0364,
SPY260313C00870000,2026-02-20 14:39:29+00:00,870.0,0.01,0.0,0.01,35.0,178,0,40.63,,30.9588,0.0364,
SPY260313C00875000,2026-02-19 15:13:48+00:00,875.0,0.01,0.0,0.01,103.0,154,0,41.41,,30.9051,0.0364,
SPY260313C00880000,2026-02-19 19:06:29+00:00,880.0,0.02,0.0,0.01,194.0,1736,0,42.19,,33.508,0.0364,
SPY260313C00885000,2026-02-19 20:48:13+00:00,885.0,0.01,0.0,0.01,13.0,59,0,43.36,,32.4154,0.0364,
SPY260313C00890000,2026-02-19 16:17:04+00:00,890.0,0.01,0.0,0.01,1.0,176,0,44.53,,32.9285,0.0364,
SPY260313C00895000,2026-02-18 20:50:17+00:00,895.0,0.01,0.0,0.01,15.0,117,0,45.31,,32.9526,0.0364,
SPY260313C00900000,2026-02-19 16:26:48+00:00,900.0,0.01,0.0,0.01,21.0,71,0,46.09,,34.2368,0.0364,
SPY260313C00905000,2026-02-13 21:13:36+00:00,905.0,0.01,0.0,0.01,,15,0,46.88,,30.8663,0.0364,
SPY260313C00910000,2026-02-19 16:19:04+00:00,910.0,0.01,0.0,0.01,23.0,38,0,47.66,,35.5165,0.0364,
SPY260313C00920000,2026-02-19 19:06:45+00:00,920.0,0.01,0.0,0.01,1.0,167,0,49.22,,36.8846,0.0364,
SPY260313C00925000,2026-02-18 19:57:27+00:00,925.0,0.01,0.0,0.01,,1,0,50.0,,36.6763,0.0364,
SPY260313C00930000,2026-02-18 19:55:41+00:00,930.0,0.01,0.0,0.01,,36,0,50.78,,37.2852,0.0364,
SPY260313C00935000,2026-02-18 19:32:55+00:00,935.0,0.01,0.0,0.01,36.0,41,0,51.56,,37.8772,0.0364,
SPY260313C00940000,2026-02-19 18:58:25+00:00,940.0,0.01,0.0,0.01,,18,0,50.0,,39.3653,0.0364,
SPY260313C00945000,2026-02-19 18:57:09+00:00,945.0,0.01,0.0,0.01,,37,0,50.78,,39.9754,0.0364,
SPY260313C00955000,2026-02-13 20:29:30+00:00,955.0,0.02,0.0,0.01,,13,0,52.34,,38.3367,0.0364,
SPY260313C00965000,2026-02-17 15:41:31+00:00,965.0,0.02,0.0,0.01,2.0,69,0,53.91,,42.5724,0.0364,
SPY260313C00970000,2026-02-13 20:40:06+00:00,970.0,0.01,0.0,0.01,,8,0,54.69,,37.9279,0.0364,
SPY260313C00975000,2026-02-17 15:51:23+00:00,975.0,0.01,0.0,0.01,,59,0,54.69,,41.4999,0.0364,
SPY260313C00980000,2026-02-17 15:40:36+00:00,980.0,0.01,0.0,0.01,,16,0,56.25,,42.0494,0.0364,
SPY260313C00985000,2026-02-18 19:34:28+00:00,985.0,0.01,0.0,0.01,6.0,158,0,56.25,,43.7169,0.0364,
SPY260313C00990000,2026-02-17 15:40:38+00:00,990.0,0.01,0.0,0.01,,15,0,57.81,,43.1514,0.0364,
SPY260313C01050000,2026-02-17 14:59:25+00:00,1050.0,0.01,0.0,0.01,,36,0,65.63,,49.4571,0.0364,
