contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261016P00520000,2026-02-10 20:35:04+00:00,520.0,56.32,53.75,54.85,3.0,14,1,23.86,,28.869,0.0364,
GLD261016P00525000,2026-01-29 15:39:19+00:00,525.0,67.8,57.0,59.15,1.0,2,1,24.5,,33.5739,0.0364,
GLD261016P00530000,2026-02-02 14:57:44+00:00,530.0,63.12,60.3,61.5,3.0,13,1,23.78,,29.0273,0.0364,
GLD261016P00535000,2026-01-23 18:30:13+00:00,535.0,84.55,63.8,65.05,23.0,16,1,23.8,,39.7018,0.0364,
GLD261016P00545000,2026-02-03 15:29:29+00:00,545.0,101.72,71.15,72.35,2.0,24,1,23.81,,46.974,0.0364,
GLD261016P00550000,2026-02-23 15:21:04+00:00,550.0,86.2,74.85,76.1,2.0,12,1,23.8,,36.4463,0.0364,
GLD261016P00555000,2026-02-24 15:24:28+00:00,555.0,94.1,78.5,80.15,2.0,23,1,23.96,,39.4678,0.0364,
GLD261016P00560000,2026-02-04 15:05:59+00:00,560.0,108.83,82.35,84.05,2.0,33,1,23.96,,45.3939,0.0364,
GLD261016P00565000,2026-01-23 19:02:16+00:00,565.0,111.35,86.3,88.05,82.0,42,1,23.98,,44.1396,0.0364,
GLD261016P00570000,2026-01-29 15:20:44+00:00,570.0,94.8,90.35,92.05,2.0,32,1,23.95,,32.0582,0.0364,
GLD261016P00575000,2026-02-27 15:44:32+00:00,575.0,103.25,94.4,96.15,20.0,83,1,23.95,480.76,32.2743,0.0364,33.83
GLD261016P00580000,2026-01-26 14:48:18+00:00,580.0,116.6,98.5,100.3,2.0,15,1,23.94,,41.2147,0.0364,
GLD261016P00585000,2026-02-04 15:08:05+00:00,585.0,130.47,102.45,104.45,100.0,197,1,23.89,,48.2113,0.0364,
GLD261016P00590000,2026-02-04 16:28:48+00:00,590.0,141.55,106.7,108.75,2.0,8,1,23.91,,52.9251,0.0364,
GLD261016P00595000,2026-02-04 15:09:59+00:00,595.0,140.38,111.0,113.05,8.0,9,1,23.9,,49.989,0.0364,
GLD261016P00600000,2026-01-29 15:25:09+00:00,600.0,123.0,115.35,117.4,,55,1,23.88,,36.1936,0.0364,
GLD261016P00605000,2026-01-29 16:00:49+00:00,605.0,136.0,119.75,121.8,2.0,126,1,23.87,,42.2597,0.0364,
GLD261016P00610000,2026-02-03 17:22:37+00:00,610.0,158.0,124.2,126.25,2.0,2,1,23.86,,54.201,0.0364,
GLD261016P00615000,2026-02-04 15:31:24+00:00,615.0,163.07,128.7,130.7,1.0,67,1,23.81,,55.1729,0.0364,
GLD261016P00620000,2026-01-28 18:54:22+00:00,620.0,140.1,133.2,135.2,,126,1,23.77,,37.4267,0.0364,
GLD261016P00625000,2026-02-04 16:30:57+00:00,625.0,174.9,137.8,139.75,2.0,83,1,23.74,,57.9987,0.0364,
GLD261016P00630000,2026-01-29 18:49:10+00:00,630.0,146.66,142.35,144.35,,6,1,23.74,,36.5752,0.0364,
GLD261016P00635000,2026-01-28 20:07:01+00:00,635.0,148.7,147.0,148.95,,1,1,23.69,,35.1235,0.0364,
GLD261016P00640000,2026-02-02 15:12:30+00:00,640.0,207.45,151.65,153.6,10.0,7,1,23.67,,71.1304,0.0364,
GLD261016P00645000,2026-01-29 14:44:27+00:00,645.0,148.0,156.3,158.25,,17,1,23.61,,27.7098,0.0364,
GLD261016P00650000,2026-01-30 17:48:29+00:00,650.0,203.25,161.0,162.95,144.0,19,1,23.58,,63.631,0.0364,
GLD261016P00655000,2026-01-28 18:56:01+00:00,655.0,172.06,165.65,167.65,,20,1,23.5,,40.4529,0.0364,
GLD261016P00660000,2026-01-30 17:47:58+00:00,660.0,213.0,170.4,172.4,32.0,0,1,23.47,,64.9923,0.0364,
GLD261016P00680000,2026-02-02 15:46:41+00:00,680.0,251.6,189.65,191.55,,0,1,23.24,,79.7757,0.0364,
GLD261016P00700000,2026-02-23 17:10:58+00:00,700.0,221.72,208.0,212.0,1.0,0,1,26.03,,51.4411,0.0364,
GLD261016P00900000,2026-01-29 15:28:03+00:00,900.0,428.05,407.6,411.65,,0,1,38.4,,76.5781,0.0364,
