contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120P00440000,2026-03-02 14:58:55+00:00,440.0,63.17,62.6,63.0,2.0,511,1,27.38,398.25,33.3069,0.0364
MSFT261120P00445000,2026-03-02 17:13:09+00:00,445.0,64.7,65.85,66.3,5.0,151,1,27.17,400.7801,33.0969,0.0364
MSFT261120P00450000,2026-03-02 20:57:31+00:00,450.0,69.26,69.25,69.65,6.0,685,1,26.92,398.59,33.1313,0.0364
MSFT261120P00455000,2026-02-27 18:51:35+00:00,455.0,76.14,72.2,74.4,11.0,254,1,27.75,393.2775,33.2539,0.0364
MSFT261120P00460000,2026-02-25 19:30:10+00:00,460.0,75.19,75.2,77.6,1.0,257,1,27.25,398.88,32.4098,0.0364
MSFT261120P00465000,2026-02-12 17:32:09+00:00,465.0,76.8,78.8,81.55,2.0,63,1,27.31,,30.3844,0.0364
MSFT261120P00470000,2026-02-25 18:59:50+00:00,470.0,83.13,82.65,85.25,1.0,27,1,27.1,399.27,33.2947,0.0364
MSFT261120P00475000,2026-03-02 15:03:51+00:00,475.0,88.36,86.8,88.9,3.0,43,1,26.76,397.62,33.9171,0.0364
MSFT261120P00480000,2026-03-02 15:03:51+00:00,480.0,92.19,90.2,92.05,3.0,189,1,25.86,397.62,34.042,0.0364
MSFT261120P00485000,2026-02-20 20:06:11+00:00,485.0,93.7,94.2,96.85,2.0,11,1,26.48,,32.4249,0.0364
MSFT261120P00490000,2026-02-20 14:31:49+00:00,490.0,100.71,98.4,100.9,24.0,38,1,26.31,,35.0438,0.0364
MSFT261120P00495000,2026-02-17 16:52:08+00:00,495.0,103.0,102.4,104.95,1.0,6,1,26.07,,33.7336,0.0364
MSFT261120P00500000,2026-02-25 17:44:49+00:00,500.0,107.07,106.4,109.15,1.0,47,1,25.92,397.8301,33.7269,0.0364
MSFT261120P00505000,2026-02-18 16:24:04+00:00,505.0,108.98,110.6,113.45,,2,1,25.82,,32.2402,0.0364
MSFT261120P00510000,2026-02-26 17:16:08+00:00,510.0,114.35,114.6,117.75,5.0,20,1,25.66,400.12,34.6852,0.0364
MSFT261120P00515000,2026-02-24 15:25:11+00:00,515.0,129.23,119.3,122.0,1.0,10,1,25.35,,42.8667,0.0364
MSFT261120P00520000,2026-02-20 19:26:20+00:00,520.0,125.01,123.45,126.3,1.0,17,1,25.03,,35.8844,0.0364
MSFT261120P00525000,2026-02-24 18:49:31+00:00,525.0,138.0,128.05,130.9,4.0,26,1,25.06,,43.6991,0.0364
MSFT261120P00530000,2026-02-11 19:04:17+00:00,530.0,127.96,132.55,135.35,10.0,17,1,24.8,,30.8263,0.0364
MSFT261120P00535000,2026-02-23 15:44:23+00:00,535.0,146.9,137.2,139.8,1.0,14,1,24.45,,44.499,0.0364
MSFT261120P00540000,2026-03-02 17:10:52+00:00,540.0,140.78,141.65,144.35,1.0,2,1,24.18,400.49,37.0389,0.0364
MSFT261120P00545000,2026-02-03 15:41:49+00:00,545.0,133.75,146.4,149.2,,2,1,24.43,,21.7528,0.0364
MSFT261120P00550000,2026-02-19 19:51:22+00:00,550.0,154.0,151.0,154.0,1.0,2,1,24.55,,39.9784,0.0364
MSFT261120P00555000,2026-02-17 18:40:08+00:00,555.0,158.2,155.9,158.65,5.0,0,1,24.3,,39.974,0.0364
MSFT261120P00560000,2026-02-17 17:11:19+00:00,560.0,163.5,160.5,163.45,5.0,0,1,24.33,,41.0341,0.0364
MSFT261120P00570000,2026-02-03 19:35:15+00:00,570.0,160.85,169.85,173.35,1.0,0,1,25.04,,28.7371,0.0364
MSFT261120P00575000,2026-02-12 14:30:06+00:00,575.0,172.8,175.3,178.05,,0,1,24.7,,37.6128,0.0364
MSFT261120P00580000,2026-03-02 17:43:43+00:00,580.0,179.5,179.7,183.05,2.0,0,1,25.15,400.43,42.0388,0.0364
MSFT261120P00600000,2026-03-02 17:43:32+00:00,600.0,199.25,199.75,203.3,1.0,0,1,27.63,400.57,44.8321,0.0364
MSFT261120P00610000,2026-02-27 20:50:00+00:00,610.0,219.35,209.75,213.55,1.0,0,1,29.18,392.2,49.7324,0.0364
MSFT261120P00620000,2026-02-10 14:30:03+00:00,620.0,202.7,219.75,223.7,,0,1,30.42,,,0.0364
MSFT261120P00625000,2026-02-27 20:50:00+00:00,625.0,234.2,224.8,228.65,1.0,0,1,30.72,392.2,51.6613,0.0364
MSFT261120P00630000,2026-02-27 20:50:00+00:00,630.0,239.25,229.7,233.55,1.0,0,1,30.87,392.2,52.3927,0.0364
MSFT261120P00635000,2026-02-10 14:30:03+00:00,635.0,217.6,234.85,238.3,,0,1,30.57,,,0.0364
MSFT261120P00645000,2026-02-10 14:30:03+00:00,645.0,227.6,244.8,248.3,1.0,0,1,31.37,,,0.0364
MSFT261120P00650000,2026-02-06 14:30:04+00:00,650.0,253.1,249.75,253.3,1.0,0,1,31.76,,52.9602,0.0364
MSFT261120P00655000,2026-02-06 14:30:04+00:00,655.0,258.1,254.7,258.6,1.0,0,1,33.02,,53.6001,0.0364
MSFT261120P00675000,2026-02-06 14:30:04+00:00,675.0,278.05,274.8,278.3,1.0,0,1,33.66,,56.0591,0.0364
MSFT261120P00680000,2026-02-06 14:30:04+00:00,680.0,283.05,279.8,283.3,1.0,0,1,34.03,,56.6729,0.0364
