contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717P00005000,2026-02-17 20:42:11+00:00,5.0,0.01,0.0,0.08,1.0,3598,0,254.69,,216.7378,0.0364
TSLA260717P00010000,2026-01-28 15:57:51+00:00,10.0,0.01,0.0,0.04,74.0,306,0,196.88,,168.3309,0.0364
TSLA260717P00015000,2026-01-02 20:24:21+00:00,15.0,0.03,0.0,0.0,3.0,23,0,50.0,,151.6398,0.0364
TSLA260717P00020000,2026-02-18 15:47:32+00:00,20.0,0.04,0.0,0.04,20.0,243,0,157.03,,161.6105,0.0364
TSLA260717P00025000,2026-02-04 18:18:43+00:00,25.0,0.05,0.0,0.96,200.0,224,0,202.83,,145.4755,0.0364
TSLA260717P00030000,2025-12-30 18:09:02+00:00,30.0,0.04,0.0,0.32,6.0,32,0,164.45,,120.3128,0.0364
TSLA260717P00035000,2026-02-27 16:14:36+00:00,35.0,0.07,0.0,0.85,1.0,15,0,173.54,403.42,141.6086,0.0364
TSLA260717P00040000,2026-02-27 16:14:20+00:00,40.0,0.08,0.01,0.63,1.0,76,0,157.72,403.015,135.3698,0.0364
TSLA260717P00045000,2026-02-02 16:18:22+00:00,45.0,0.06,0.0,0.66,1.0,67,0,149.9,,115.1095,0.0364
TSLA260717P00050000,2026-02-03 19:55:05+00:00,50.0,0.1,0.01,0.53,1.0,38,0,139.06,,115.5126,0.0364
TSLA260717P00055000,2026-01-23 15:43:38+00:00,55.0,0.05,0.02,0.38,16.0,66,0,128.03,,99.8046,0.0364
TSLA260717P00060000,2026-02-12 19:30:07+00:00,60.0,0.12,0.04,0.21,1.0,303,0,116.21,,110.4072,0.0364
TSLA260717P00065000,2026-02-24 19:57:27+00:00,65.0,0.14,0.07,0.16,2.0,64,0,110.35,,111.8967,0.0364
TSLA260717P00070000,2026-02-27 20:25:53+00:00,70.0,0.13,0.09,0.18,250.0,371,0,107.72,400.78,107.3678,0.0364
TSLA260717P00075000,2026-02-19 20:48:59+00:00,75.0,0.2,0.12,0.21,30.0,169,0,105.76,,105.5387,0.0364
TSLA260717P00080000,2026-02-23 17:29:14+00:00,80.0,0.25,0.15,0.24,48.0,171,0,103.61,,105.5793,0.0364
TSLA260717P00085000,2026-02-17 20:05:24+00:00,85.0,0.3,0.19,0.28,1.0,37,0,101.95,,101.9153,0.0364
TSLA260717P00090000,2026-02-11 16:46:58+00:00,90.0,0.3,0.23,0.32,6.0,123,0,100.1,,96.3499,0.0364
TSLA260717P00095000,2026-03-02 14:30:03+00:00,95.0,0.33,0.28,0.34,2.0,64,0,98.05,389.445,98.3446,0.0364
TSLA260717P00100000,2026-02-27 20:42:48+00:00,100.0,0.38,0.34,0.38,251.0,9387,0,96.39,399.95,97.1416,0.0364
TSLA260717P00105000,2026-02-26 18:44:43+00:00,105.0,0.39,0.36,0.45,1.0,72,0,94.53,407.28,94.8139,0.0364
TSLA260717P00110000,2026-02-13 16:02:42+00:00,110.0,0.63,0.41,0.51,12.0,401,0,92.92,,93.0659,0.0364
TSLA260717P00115000,2026-02-25 18:27:50+00:00,115.0,0.51,0.46,0.56,20.0,45,0,91.11,415.0,92.6484,0.0364
TSLA260717P00120000,2026-02-13 20:08:18+00:00,120.0,0.69,0.51,0.62,200.0,170,0,89.4,,88.3409,0.0364
TSLA260717P00125000,2026-02-26 14:37:13+00:00,125.0,0.62,0.57,0.68,2.0,48,0,87.77,410.51,88.9301,0.0364
TSLA260717P00130000,2026-02-27 15:35:26+00:00,130.0,0.69,0.63,0.75,1.0,82,0,86.18,406.05,87.1667,0.0364
TSLA260717P00135000,2026-02-26 14:40:31+00:00,135.0,0.66,0.69,0.81,1.0,197,0,84.5,411.1225,84.3535,0.0364
TSLA260717P00140000,2026-02-13 16:42:17+00:00,140.0,1.01,0.76,0.88,61.0,137,0,82.96,,82.3725,0.0364
TSLA260717P00145000,2026-03-02 18:47:35+00:00,145.0,0.93,0.84,0.89,2.0,179,0,81.03,401.3,83.188,0.0364
TSLA260717P00150000,2026-03-02 17:58:40+00:00,150.0,0.98,0.92,0.97,2.0,592,0,79.61,401.835,81.377,0.0364
TSLA260717P00155000,2026-03-02 18:47:35+00:00,155.0,1.05,1.0,1.05,2.0,529,0,78.17,401.3,79.6922,0.0364
TSLA260717P00160000,2026-02-25 15:27:09+00:00,160.0,1.06,1.09,1.14,1.0,227,0,76.81,414.24,77.9897,0.0364
TSLA260717P00165000,2026-03-02 17:21:44+00:00,165.0,1.26,1.18,1.23,23.0,481,0,75.42,403.455,77.5378,0.0364
TSLA260717P00170000,2026-02-26 15:21:12+00:00,170.0,1.31,1.28,1.33,1.0,457,0,74.1,407.4504,75.2597,0.0364
TSLA260717P00175000,2026-03-02 16:34:15+00:00,175.0,1.51,1.38,1.44,4.0,135,0,72.8,400.5,74.7479,0.0364
TSLA260717P00180000,2026-03-02 16:33:44+00:00,180.0,1.61,1.49,1.55,9.0,182,0,71.51,400.1,73.2509,0.0364
TSLA260717P00185000,2026-03-02 16:33:44+00:00,185.0,1.73,1.6,1.66,4.0,174,0,70.2,400.1,71.9644,0.0364
TSLA260717P00190000,2026-03-02 16:34:15+00:00,190.0,1.87,1.72,1.78,16.0,258,0,68.95,400.5,70.8654,0.0364
TSLA260717P00195000,2026-02-23 20:37:08+00:00,195.0,2.1,1.85,1.91,2.0,128,0,67.72,,69.0972,0.0364
TSLA260717P00200000,2026-03-02 15:39:06+00:00,200.0,2.09,1.98,2.04,235.0,2797,0,66.48,400.7318,68.0775,0.0364
TSLA260717P00210000,2026-02-27 15:06:32+00:00,210.0,2.65,2.28,2.35,1.0,574,0,64.18,405.005,67.1781,0.0364
TSLA260717P00220000,2026-03-02 14:46:17+00:00,220.0,2.94,2.63,2.7,92.0,868,0,61.99,396.865,63.6817,0.0364
TSLA260717P00230000,2026-03-02 14:30:03+00:00,230.0,3.48,3.05,3.15,5.0,882,0,60.05,389.445,60.5069,0.0364
TSLA260717P00240000,2026-03-02 14:32:27+00:00,240.0,4.2,3.5,3.65,20.0,685,0,58.08,392.92,59.9108,0.0364
TSLA260717P00250000,2026-03-02 19:44:57+00:00,250.0,4.25,4.1,4.25,78.0,2070,0,56.38,402.25,58.1017,0.0364
TSLA260717P00260000,2026-03-02 16:33:08+00:00,260.0,5.3,4.85,4.95,51.0,1194,0,54.84,400.1,57.0448,0.0364
TSLA260717P00270000,2026-03-02 17:02:08+00:00,270.0,5.9,5.7,5.8,202.0,680,0,53.39,403.18,55.5089,0.0364
TSLA260717P00280000,2026-03-02 16:25:23+00:00,280.0,7.15,6.7,6.85,1.0,1015,0,52.11,401.2718,54.3163,0.0364
TSLA260717P00290000,2026-03-02 20:21:15+00:00,290.0,8.0,7.9,8.05,82.0,1946,0,50.9,400.3528,52.1238,0.0364
TSLA260717P00300000,2026-03-02 20:47:28+00:00,300.0,9.4,9.3,9.45,52.0,2739,0,49.92,401.255,51.2621,0.0364
TSLA260717P00310000,2026-03-02 17:15:39+00:00,310.0,11.1,10.95,11.1,31.0,1337,0,48.91,403.83,51.0424,0.0364
TSLA260717P00320000,2026-03-02 20:42:26+00:00,320.0,13.4,12.85,13.0,30.0,1580,0,47.97,400.61,49.963,0.0364
TSLA260717P00330000,2026-03-02 15:33:09+00:00,330.0,16.11,15.05,15.25,16.0,2163,0,47.19,398.0,49.054,0.0364
TSLA260717P00340000,2026-03-02 15:41:24+00:00,340.0,18.4,17.55,17.75,7.0,2050,0,46.39,400.475,48.673,0.0364
TSLA260717P00350000,2026-03-02 20:54:58+00:00,350.0,20.75,20.45,20.65,290.0,5633,0,45.73,402.53,48.0334,0.0364
TSLA260717P00360000,2026-03-02 18:17:32+00:00,360.0,24.21,23.7,23.9,30.0,1860,0,45.12,402.3399,47.7052,0.0364
TSLA260717P00370000,2026-03-02 20:39:37+00:00,370.0,27.44,27.3,27.55,40.0,2783,0,44.59,400.4301,46.1275,0.0364
TSLA260717P00380000,2026-03-02 19:49:34+00:00,380.0,31.77,31.35,31.55,68.0,2409,0,44.07,402.44,46.8406,0.0364
TSLA260717P00390000,2026-03-02 19:26:38+00:00,390.0,36.2,35.75,36.0,31.0,3650,0,43.64,402.72,46.665,0.0364
TSLA260717P00400000,2026-03-02 20:38:51+00:00,400.0,40.8,40.6,40.85,31.0,4015,0,43.26,400.53,45.2568,0.0364
TSLA260717P00410000,2026-03-02 18:29:50+00:00,410.0,46.75,45.85,46.1,18.0,2866,1,42.92,401.75,46.3422,0.0364
TSLA260717P00420000,2026-03-02 20:46:30+00:00,420.0,52.6,51.5,51.75,173.0,2241,1,42.62,401.255,46.2159,0.0364
TSLA260717P00430000,2026-03-02 20:39:08+00:00,430.0,59.15,57.5,57.7,143.0,1879,1,42.26,400.57,46.3266,0.0364
TSLA260717P00440000,2026-03-02 16:12:50+00:00,440.0,64.6,63.85,64.15,4.0,1388,1,42.08,402.79,46.5744,0.0364
TSLA260717P00450000,2026-03-02 20:26:54+00:00,450.0,73.1,70.55,70.85,3.0,1163,1,41.82,399.3388,46.4464,0.0364
TSLA260717P00460000,2026-03-02 20:15:23+00:00,460.0,80.4,77.4,78.25,3.0,461,1,41.99,399.12,46.6163,0.0364
TSLA260717P00470000,2026-03-02 16:55:45+00:00,470.0,84.57,84.15,85.6,1.0,201,1,41.8,404.188,46.7688,0.0364
TSLA260717P00480000,2026-02-25 14:38:23+00:00,480.0,83.42,91.7,93.25,1.0,153,1,41.65,418.36,46.6158,0.0364
TSLA260717P00490000,2026-02-19 20:56:09+00:00,490.0,97.2,99.9,101.05,10.0,413,1,41.38,,42.2357,0.0364
TSLA260717P00500000,2026-03-02 15:48:52+00:00,500.0,109.6,107.45,109.05,1.0,287,1,41.06,401.43,47.1746,0.0364
TSLA260717P00510000,2026-02-26 16:57:44+00:00,510.0,116.0,115.6,117.4,1.0,90,1,40.92,404.4,47.3602,0.0364
TSLA260717P00520000,2026-03-02 15:10:56+00:00,520.0,130.0,124.75,125.85,2.0,106,1,40.64,397.23,48.4503,0.0364
TSLA260717P00530000,2026-02-24 19:19:48+00:00,530.0,129.77,133.35,134.55,15.0,258,1,40.46,,42.4971,0.0364
TSLA260717P00540000,2026-02-11 20:39:36+00:00,540.0,127.4,141.55,143.45,5.0,48,1,40.36,,,0.0364
TSLA260717P00550000,2026-02-27 15:48:17+00:00,550.0,150.0,150.35,152.4,2.0,48,1,40.09,405.06,49.1315,0.0364
TSLA260717P00560000,2026-03-02 14:48:53+00:00,560.0,166.19,160.2,161.4,100.0,127,1,39.62,397.135,51.1708,0.0364
TSLA260717P00570000,2026-02-27 19:20:05+00:00,570.0,172.93,169.2,170.95,3.0,7,1,40.11,399.545,50.7642,0.0364
TSLA260717P00580000,2026-02-27 20:36:03+00:00,580.0,182.1,178.4,180.45,2.0,34,1,40.34,400.02,51.9161,0.0364
TSLA260717P00590000,2026-02-27 20:36:20+00:00,590.0,191.5,187.2,189.8,2.0,19,1,40.0,400.02,52.7316,0.0364
TSLA260717P00600000,2026-02-23 20:08:13+00:00,600.0,205.5,196.95,199.2,1.0,60,1,39.51,,63.7373,0.0364
TSLA260717P00610000,2026-02-23 16:19:38+00:00,610.0,213.57,206.75,208.8,1.0,17,1,39.39,,62.8685,0.0364
TSLA260717P00620000,2026-02-20 16:34:31+00:00,620.0,211.32,216.35,218.45,1.0,57,1,39.25,,42.7728,0.0364
TSLA260717P00625000,2026-01-22 14:55:26+00:00,625.0,196.65,221.15,223.2,1.0,25,1,38.76,,,0.0364
TSLA260717P00630000,2026-01-30 15:30:44+00:00,630.0,203.06,226.05,228.15,2.0,19,1,39.09,,,0.0364
TSLA260717P00640000,2026-02-13 15:17:43+00:00,640.0,227.25,236.0,237.9,4.0,19,1,38.95,,29.0883,0.0364
TSLA260717P00650000,2026-01-27 18:15:10+00:00,650.0,221.55,245.85,247.65,1.0,7,1,38.59,,,0.0364
TSLA260717P00660000,2026-01-21 20:24:25+00:00,660.0,228.8,255.8,257.6,1.0,21,1,39.27,,,0.0364
TSLA260717P00670000,2026-01-21 20:24:25+00:00,670.0,238.2,265.7,267.6,1.0,0,1,40.23,,,0.0364
TSLA260717P00680000,2026-01-22 15:24:13+00:00,680.0,247.7,275.7,277.6,1.0,0,1,41.19,,,0.0364
TSLA260717P00690000,2026-01-29 20:20:50+00:00,690.0,273.63,285.7,287.6,1.0,0,1,42.13,,,0.0364
TSLA260717P00700000,2026-02-18 14:39:35+00:00,700.0,290.0,295.8,297.55,1.0,0,1,42.7,,51.2861,0.0364
TSLA260717P00710000,2026-01-29 20:13:55+00:00,710.0,293.02,305.7,307.6,1.0,0,1,43.95,,,0.0364
TSLA260717P00720000,2025-12-22 14:39:27+00:00,720.0,243.1,284.95,287.85,1.0,17,1,0.0,,,0.0364
TSLA260717P00730000,2026-02-05 20:26:58+00:00,730.0,335.7,325.7,327.6,2.0,0,1,45.69,,81.209,0.0364
TSLA260717P00740000,2025-12-15 14:33:44+00:00,740.0,276.85,304.7,307.7,1.0,0,1,0.0,,,0.0364
TSLA260717P00750000,2026-01-23 14:55:46+00:00,750.0,303.1,345.8,347.55,2.0,0,1,47.02,,,0.0364
TSLA260717P00760000,2026-01-27 14:52:45+00:00,760.0,327.7,355.7,357.6,15.0,0,1,48.21,,,0.0364
TSLA260717P00770000,2026-01-20 18:35:50+00:00,770.0,345.26,365.7,367.6,25.0,0,1,49.02,,,0.0364
TSLA260717P00780000,2026-02-05 16:23:59+00:00,780.0,386.0,375.7,377.6,1.0,0,1,49.82,,88.0573,0.0364
TSLA260717P00790000,2026-01-29 17:00:06+00:00,790.0,369.38,385.7,387.6,17.0,0,1,50.6,,,0.0364
TSLA260717P00800000,2026-01-22 18:39:07+00:00,800.0,353.7,395.8,397.5,26.0,0,1,50.59,,,0.0364
TSLA260717P00810000,2025-11-26 14:42:10+00:00,810.0,391.65,372.65,375.5,1.0,14,1,0.0,,48.4209,0.0364
TSLA260717P00820000,2025-11-26 14:42:10+00:00,820.0,401.42,382.7,385.35,1.0,0,1,0.0,,49.0805,0.0364
TSLA260717P00830000,2025-12-01 15:33:31+00:00,830.0,404.0,391.95,394.8,1.0,11,1,0.0,,,0.0364
TSLA260717P00850000,2025-10-30 18:22:16+00:00,850.0,411.3,419.8,422.45,10.0,0,1,0.0,,,0.0364
TSLA260717P00910000,2025-12-12 19:13:07+00:00,910.0,458.65,474.1,477.2,15.0,0,1,0.0,,,0.0364
TSLA260717P00920000,2025-11-07 16:01:10+00:00,920.0,491.45,481.55,484.9,1.0,0,1,0.0,,,0.0364
TSLA260717P00930000,2025-10-17 14:40:01+00:00,930.0,497.05,508.0,512.95,1.0,0,1,0.0,,,0.0364
TSLA260717P00940000,2025-12-16 15:18:08+00:00,940.0,465.85,503.85,506.9,20.0,0,1,0.0,,,0.0364
TSLA260717P00990000,2025-12-19 16:25:13+00:00,990.0,509.74,553.95,557.75,1.0,0,1,0.0,,,0.0364
