contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260515P00180000,2026-02-10 19:09:02+00:00,180.0,0.25,0.03,0.25,1.0,252,0,83.5,,80.562,0.0364,
GLD260515P00185000,2026-02-10 19:09:29+00:00,185.0,0.25,0.0,0.25,1.0,7,0,80.37,,78.4954,0.0364,
GLD260515P00190000,2026-03-02 14:36:05+00:00,190.0,0.04,0.0,0.25,2.0,43,0,78.32,489.77,71.4937,0.0364,35.42
GLD260515P00195000,2026-03-02 14:36:05+00:00,195.0,0.05,0.03,0.35,1.0,281,0,79.79,489.77,71.0301,0.0364,35.42
GLD260515P00200000,2026-02-25 17:30:19+00:00,200.0,0.1,0.01,0.16,2.0,32,0,71.48,479.01,70.099,0.0364,34.67
GLD260515P00205000,2026-02-03 18:26:24+00:00,205.0,0.37,0.03,0.25,2.0,241,0,73.24,,71.6125,0.0364,
GLD260515P00210000,2026-02-26 15:00:36+00:00,210.0,0.14,0.03,0.25,1.0,181,0,71.29,474.28,68.4899,0.0364,32.83
GLD260515P00215000,2026-01-29 15:26:40+00:00,215.0,0.14,0.02,0.25,1.0,13,0,69.14,,59.2821,0.0364,
GLD260515P00220000,2026-01-29 15:36:34+00:00,220.0,0.18,0.03,0.25,4.0,53,0,67.58,,59.3564,0.0364,
GLD260515P00225000,2026-02-26 15:18:57+00:00,225.0,0.15,0.05,0.3,1.0,552,0,67.48,473.43,63.4459,0.0364,33.06
GLD260515P00230000,2026-01-29 17:53:23+00:00,230.0,0.35,0.04,0.47,6.0,20,0,68.6,,60.9746,0.0364,
GLD260515P00235000,2026-02-26 16:05:10+00:00,235.0,0.13,0.05,0.25,27.0,41,0,62.89,475.85,59.4649,0.0364,33.58
GLD260515P00240000,2026-02-03 18:27:07+00:00,240.0,0.47,0.04,0.25,2.0,67,0,60.94,,61.5627,0.0364,
GLD260515P00245000,2026-01-30 14:30:17+00:00,245.0,0.08,0.08,0.45,2.0,22,0,63.57,,47.913,0.0364,
GLD260515P00250000,2026-02-20 20:33:40+00:00,250.0,0.27,0.04,0.25,7.0,565,0,57.72,,59.5559,0.0364,
GLD260515P00255000,2026-02-26 16:03:45+00:00,255.0,0.14,0.05,0.3,27.0,180,0,57.32,476.185,53.5917,0.0364,33.6
GLD260515P00260000,2026-02-26 15:00:47+00:00,260.0,0.3,0.06,0.75,1.0,36,0,61.79,474.685,56.7174,0.0364,32.88
GLD260515P00265000,2026-02-26 15:01:15+00:00,265.0,0.3,0.1,0.31,1.0,159,0,55.18,474.28,55.031,0.0364,32.83
GLD260515P00270000,2026-02-27 18:14:48+00:00,270.0,0.24,0.11,0.33,27.0,490,0,54.1,480.9401,53.4204,0.0364,33.41
GLD260515P00275000,2026-02-27 19:09:04+00:00,275.0,0.24,0.06,0.41,1.0,140,0,52.98,482.3,52.1167,0.0364,33.5
GLD260515P00280000,2026-03-02 18:16:02+00:00,280.0,0.13,0.1,0.35,5.0,3553,0,51.22,487.28,48.8123,0.0364,34.48
GLD260515P00285000,2026-02-17 19:04:57+00:00,285.0,0.39,0.16,0.37,1.0,6209,0,50.73,,50.4649,0.0364,
GLD260515P00290000,2026-01-30 20:26:55+00:00,290.0,0.7,0.17,0.39,6.0,445,0,51.81,,48.629,0.0364,
GLD260515P00295000,2026-02-03 14:46:31+00:00,295.0,0.6,0.2,0.4,2.0,874,0,50.44,,46.9926,0.0364,
GLD260515P00300000,2026-03-02 15:20:56+00:00,300.0,0.26,0.24,0.49,2.0,1332,0,50.34,489.38,47.2872,0.0364,34.55
GLD260515P00305000,2026-02-26 16:05:10+00:00,305.0,0.36,0.24,0.44,19.0,1094,0,48.1,475.85,44.3584,0.0364,33.58
GLD260515P00310000,2026-02-26 19:04:24+00:00,310.0,0.4,0.3,0.46,3.0,220,0,46.9,476.39,43.6893,0.0364,33.04
GLD260515P00315000,2026-02-25 17:35:30+00:00,315.0,0.41,0.27,0.52,2.0,686,0,46.27,479.0,42.5836,0.0364,34.63
GLD260515P00317000,2026-02-03 14:42:17+00:00,317.0,0.78,0.23,0.53,2.0,77,0,45.8,,42.8488,0.0364,
GLD260515P00318000,2025-12-18 14:59:49+00:00,318.0,0.95,0.01,2.96,8.0,39,0,53.96,,36.628,0.0364,
GLD260515P00319000,2026-02-25 18:49:57+00:00,319.0,0.57,0.01,1.19,2.0,5,0,51.51,477.9875,43.3453,0.0364,34.49
GLD260515P00320000,2026-02-27 19:38:18+00:00,320.0,0.96,0.3,0.72,4.0,1449,0,47.07,482.32,48.2521,0.0364,33.4
