contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,1.0,0,1,58.11,,37.9923,0.0364,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,,1,1,44.49,,45.0083,0.0364,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,256.5,261.5,,1,1,45.22,,44.4525,0.0364,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,,1,1,42.89,,42.4294,0.0364,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,239.5,244.5,1.0,2,1,43.5,,42.3794,0.0364,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,235.5,240.5,1.0,9,1,43.21,,23.3552,0.0364,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,1.0,3,1,49.13,,36.6034,0.0364,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,1.0,1,1,48.67,,29.4533,0.0364,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,1.0,0,1,48.16,,26.4521,0.0364,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,1.0,3,1,47.51,,32.982,0.0364,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,2.0,3,1,45.96,,30.5433,0.0364,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,190.0,195.0,,1,1,38.68,,24.5431,0.0364,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,186.0,191.0,3.0,3,1,38.31,,26.966,0.0364,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,178.0,183.0,,1,1,37.53,,31.1199,0.0364,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,1.0,1,1,43.6,,27.4734,0.0364,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,177.84,182.0,1.0,0,1,39.77,,29.8934,0.0364,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,166.5,171.5,1.0,2,1,36.53,,26.8794,0.0364,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,1.0,3,1,42.2,,29.7867,0.0364,
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,159.0,164.0,1.0,16,1,35.9,608.77,26.7039,0.0364,23.76
QQQ270917C00500000,2026-02-25 14:45:24+00:00,500.0,163.0,155.0,160.0,1.0,4,1,35.46,614.4,26.2889,0.0364,23.61
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,149.5,154.5,1.0,2,1,34.41,,32.5786,0.0364,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,147.5,152.5,1.0,5,1,34.78,,25.682,0.0364,
QQQ270917C00515000,2026-02-27 20:44:16+00:00,515.0,145.0,144.0,149.0,2.0,6,1,34.52,605.92,25.9328,0.0364,24.9
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,140.5,145.5,1.0,8,1,34.25,,27.3051,0.0364,
QQQ270917C00525000,2026-02-27 20:29:49+00:00,525.0,138.22,137.0,142.0,4.0,6,1,33.98,606.925,25.445,0.0364,24.6
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,133.0,138.0,1.0,5,1,33.5,,30.5627,0.0364,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,129.5,134.5,1.0,16,1,33.2,,24.2784,0.0364,
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,126.0,131.0,1.0,15,1,32.9,609.26,25.1791,0.0364,23.65
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,122.5,127.5,1.0,2,1,32.58,,23.3321,0.0364,
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,119.5,124.5,1.0,23,1,32.44,608.62,24.1798,0.0364,24.08
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,116.0,116.0,121.0,4.0,88,1,32.1,,23.0594,0.0364,
QQQ270917C00560000,2026-03-02 18:47:05+00:00,560.0,115.0,112.5,117.5,1.0,18,1,31.75,607.19,24.7339,0.0364,25.46
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,109.0,114.0,1.0,12,1,31.4,,22.4578,0.0364,
