contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00015000,2026-02-19 20:12:30+00:00,15.0,55.6,64.75,68.5,21.0,12,1,126.56,,,0.0364,
SLV260618C00017000,2026-01-29 14:30:06+00:00,17.0,92.2,62.65,66.55,,1,1,109.38,,,0.0364,
SLV260618C00018000,2025-12-24 14:34:46+00:00,18.0,47.35,57.75,61.55,21.0,1,1,0.0,,,0.0364,
SLV260618C00019000,2026-02-13 17:29:54+00:00,19.0,51.11,60.8,64.55,6.0,6,1,118.75,,,0.0364,
SLV260618C00020000,2026-02-13 17:23:33+00:00,20.0,50.3,61.0,62.35,3.0,287,1,114.45,,,0.0364,
SLV260618C00021500,2026-01-14 14:44:06+00:00,21.5,60.67,58.2,62.15,1.0,0,1,108.98,,106.7121,0.0364,
SLV260618C00022000,2025-07-21 18:18:55+00:00,22.0,13.73,12.45,14.45,1.0,1,1,0.0,,,0.0364,
SLV260618C00023000,2025-12-03 18:15:47+00:00,23.0,30.0,48.35,51.3,1.0,2,1,0.0,,,0.0364,
SLV260618C00023500,2025-10-02 19:40:14+00:00,23.5,19.09,20.6,24.45,2.0,6,1,0.0,,,0.0364,
SLV260618C00024000,2025-10-01 15:17:42+00:00,24.0,18.96,20.6,23.3,8.0,0,1,0.0,,,0.0364,
SLV260618C00024500,2025-08-06 16:34:56+00:00,24.5,10.55,12.5,13.85,,1,1,0.0,,,0.0364,
SLV260618C00025000,2026-01-02 19:31:04+00:00,25.0,40.0,49.95,53.7,60.0,125,1,0.0,,,0.0364,
SLV260618C00025500,2025-10-03 13:58:14+00:00,25.5,17.84,19.35,21.95,1.0,0,1,0.0,,,0.0364,
SLV260618C00026000,2026-01-05 15:38:22+00:00,26.0,43.33,44.05,47.95,1.0,104,1,0.0,,,0.0364,
SLV260618C00026500,2026-02-12 18:33:45+00:00,26.5,42.6,53.45,57.2,5.0,10,1,105.66,,,0.0364,
SLV260618C00027000,2026-03-02 20:35:06+00:00,27.0,54.85,54.15,55.45,1.0,1171,1,102.34,81.56,64.4954,0.0364,86.83
SLV260618C00027500,2025-11-13 18:45:35+00:00,27.5,20.06,43.45,47.4,2.0,3,1,0.0,,,0.0364,
SLV260618C00028000,2026-02-23 17:29:36+00:00,28.0,51.23,52.0,55.75,5.0,102,1,103.91,,,0.0364,
SLV260618C00028500,2026-01-02 18:35:47+00:00,28.5,36.53,46.5,50.3,2.0,11,1,0.0,,,0.0364,
SLV260618C00029000,2026-02-04 17:35:19+00:00,29.0,49.0,51.1,54.75,1.0,120,1,103.52,,,0.0364,
SLV260618C00029500,2026-01-27 15:58:25+00:00,29.5,68.5,50.55,54.25,1.0,18,1,100.59,,343.0016,0.0364,
SLV260618C00030000,2026-02-23 17:13:37+00:00,30.0,50.2,51.5,52.55,1.0,1488,1,105.08,,,0.0364,
SLV260618C00030500,2025-12-22 20:50:09+00:00,30.5,31.9,44.95,48.9,20.0,33,1,0.0,,,0.0364,
SLV260618C00031000,2026-02-27 20:56:38+00:00,31.0,54.32,49.15,52.8,5.0,185,1,99.71,84.895,81.2835,0.0364,88.25
SLV260618C00031500,2026-02-20 14:30:05+00:00,31.5,41.74,49.25,51.75,5.0,177,1,99.32,,,0.0364,
SLV260618C00032000,2026-03-02 14:40:28+00:00,32.0,49.3,49.25,50.6,1.0,1114,1,94.43,81.41,,0.0364,89.84
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,48.7,50.2,20.0,280,1,94.14,,,0.0364,
SLV260618C00033000,2026-02-26 15:57:44+00:00,33.0,48.5,48.2,49.6,1.0,2030,1,90.33,79.26,131.109,0.0364,83.71
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,46.7,50.4,2.0,228,1,95.46,,,0.0364,
SLV260618C00034000,2026-03-02 20:02:56+00:00,34.0,47.5,47.3,48.65,1.0,4091,1,91.02,80.9478,81.0234,0.0364,85.97
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,46.75,48.2,2.0,801,1,89.65,,,0.0364,
SLV260618C00035000,2026-03-02 20:57:10+00:00,35.0,47.45,46.35,47.2,1.0,2230,1,78.42,81.995,70.481,0.0364,87.03
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,45.8,47.25,3.0,431,1,88.92,,139.7951,0.0364,
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,45.5,46.2,24.0,2241,1,80.08,,,0.0364,
SLV260618C00036500,2026-02-24 18:12:13+00:00,36.5,44.05,44.85,46.3,2.0,2304,1,88.09,,,0.0364,
SLV260618C00037000,2026-02-23 14:45:14+00:00,37.0,43.5,44.5,45.3,4.0,16651,1,79.98,,,0.0364,
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,43.35,46.5,1.0,1793,1,95.7,,,0.0364,
SLV260618C00038000,2026-02-23 19:43:03+00:00,38.0,42.63,42.9,46.05,12.0,1927,1,95.56,,,0.0364,
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,36.9,40.7,15.0,245,1,0.0,,,0.0364,
SLV260618C00039000,2026-02-26 14:46:14+00:00,39.0,40.34,42.85,43.8,1.0,8742,1,88.92,78.71,66.5664,0.0364,81.68
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,42.35,43.35,3.0,663,1,88.23,,,0.0364,
SLV260618C00040000,2026-03-02 19:45:10+00:00,40.0,41.5,41.7,42.85,3.0,13859,1,84.96,80.9099,65.6896,0.0364,85.94
SLV260618C00040500,2026-03-02 19:00:23+00:00,40.5,41.0,41.15,42.45,3.0,118,1,84.33,80.4901,80.8503,0.0364,86.27
SLV260618C00041000,2026-02-27 17:59:30+00:00,41.0,44.58,40.95,41.9,1.0,968,1,86.13,84.69,78.3258,0.0364,89.78
SLV260618C00041500,2026-02-26 14:31:54+00:00,41.5,36.05,40.45,41.5,1.0,207,1,85.99,77.943,,0.0364,82.51
SLV260618C00042000,2026-02-27 17:58:05+00:00,42.0,43.63,40.05,40.95,1.0,2939,1,85.25,84.8,73.6612,0.0364,89.72
SLV260618C00042500,2026-02-27 16:47:41+00:00,42.5,43.1,39.3,40.55,2.0,1108,1,82.28,84.7001,74.7157,0.0364,90.01
SLV260618C00043000,2026-02-26 19:48:48+00:00,43.0,37.95,38.85,40.05,1.0,1540,1,81.59,79.9622,71.1183,0.0364,83.76
SLV260618C00043500,2026-02-25 16:39:55+00:00,43.5,39.67,37.75,40.4,1.0,1105,1,83.01,82.155,72.3459,0.0364,84.94
SLV260618C00044000,2026-02-26 15:09:01+00:00,44.0,35.72,38.15,39.15,1.0,2166,1,83.25,78.665,68.9696,0.0364,82.26
SLV260618C00044500,2026-02-24 20:22:23+00:00,44.5,35.75,37.7,38.7,6.0,3284,1,82.96,,,0.0364,
SLV260618C00045000,2026-02-27 19:39:04+00:00,45.0,40.62,37.25,37.9,1.0,20551,1,79.25,84.33,78.6009,0.0364,89.23
SLV260618C00045500,2026-02-25 20:39:52+00:00,45.5,37.01,36.8,37.8,1.0,10906,1,82.28,81.18428,73.9623,0.0364,87.91
SLV260618C00046000,2026-03-02 19:39:15+00:00,46.0,36.3,36.1,37.15,4.0,13110,1,77.78,81.26,68.0839,0.0364,86.19
SLV260618C00046500,2026-02-25 14:46:33+00:00,46.5,36.6,35.95,36.9,1.0,10140,1,81.88,81.9,69.3267,0.0364,87.4
SLV260618C00047000,2026-03-02 19:45:01+00:00,47.0,35.16,35.25,36.4,1.0,10722,1,78.96,80.9099,70.3065,0.0364,85.94
SLV260618C00047500,2026-03-02 15:17:02+00:00,47.5,35.73,35.0,36.0,1.0,7126,1,80.59,81.56,77.9666,0.0364,87.1
SLV260618C00048000,2026-02-27 18:02:28+00:00,48.0,38.25,34.2,35.5,4.0,10136,1,76.9,84.851,73.9423,0.0364,89.83
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,34.2,35.15,9.0,7991,1,80.79,,,0.0364,
SLV260618C00049000,2026-02-26 15:01:22+00:00,49.0,31.19,33.7,34.65,6.0,4142,1,79.52,78.38,71.0043,0.0364,81.91
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,32.9,34.25,4.0,3196,1,76.81,,,0.0364,
SLV260618C00050000,2026-03-02 17:40:41+00:00,50.0,31.26,32.9,33.6,154.0,32156,1,78.1,79.4,72.1096,0.0364,85.71
SLV260618C00050500,2026-03-02 15:48:34+00:00,50.5,32.8,32.45,33.3,6.0,1326,1,78.59,81.48,72.7246,0.0364,86.71
SLV260618C00051000,2026-03-02 17:04:22+00:00,51.0,30.0,31.85,32.9,2.0,4058,1,77.34,79.205,68.3078,0.0364,85.84
SLV260618C00051500,2026-02-27 15:15:12+00:00,51.5,34.07,31.5,32.55,1.0,10300,1,78.08,83.7594,71.5735,0.0364,88.82
SLV260618C00052000,2026-03-02 16:16:47+00:00,52.0,29.8,31.15,32.1,2.0,12516,1,78.1,79.685,71.1062,0.0364,86.98
SLV260618C00052500,2026-02-27 17:46:03+00:00,52.5,30.1,30.7,31.2,1.0,8668,1,74.63,84.96,,0.0364,89.75
SLV260618C00053000,2026-02-27 17:45:40+00:00,53.0,34.05,30.35,30.8,4.0,14610,1,75.0,84.97,73.4295,0.0364,89.77
SLV260618C00053500,2026-03-02 14:30:04+00:00,53.5,29.8,29.95,30.4,31.0,6116,1,74.98,81.13,69.9168,0.0364,86.42
SLV260618C00054000,2026-02-27 17:41:53+00:00,54.0,33.05,29.55,30.0,2.0,3960,1,74.93,84.74,73.8907,0.0364,89.44
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,29.15,29.55,3.0,3353,1,74.56,,,0.0364,
SLV260618C00055000,2026-03-02 20:11:04+00:00,55.0,28.8,28.8,29.1,7.0,30953,1,74.46,81.32,70.513,0.0364,86.58
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,28.4,28.75,12.0,206,1,74.59,,,0.0364,
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,28.05,28.35,5.0,670,1,74.68,,,0.0364,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,27.65,27.95,6.0,461,1,74.49,,46.9471,0.0364,
SLV260618C00057000,2026-02-25 14:58:11+00:00,57.0,28.45,27.25,27.6,2.0,1420,1,74.5,82.0593,74.6281,0.0364,87.63
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,26.9,27.2,2.0,4249,1,74.49,,,0.0364,
SLV260618C00058000,2026-03-02 17:40:18+00:00,58.0,25.0,26.5,26.85,101.0,3738,1,74.44,79.4,72.2429,0.0364,85.71
SLV260618C00058500,2026-02-26 17:14:02+00:00,58.5,24.1,26.15,26.5,1.0,1250,1,74.61,78.7,71.239,0.0364,82.92
SLV260618C00059000,2026-02-24 15:31:05+00:00,59.0,25.52,25.8,26.1,3.0,830,1,74.49,,64.145,0.0364,
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,25.4,25.75,30.0,7037,1,74.35,,,0.0364,
SLV260618C00060000,2026-03-02 21:02:46+00:00,60.0,25.2,25.05,25.35,169.0,15406,1,74.19,81.56,70.6491,0.0364,86.78
SLV260618C00060500,2026-03-02 15:56:57+00:00,60.5,24.5,24.7,25.05,1.0,852,1,74.44,80.85,72.9337,0.0364,86.57
SLV260618C00061000,2026-03-02 19:13:11+00:00,61.0,24.2,24.35,24.7,4.0,656,1,74.44,80.8201,73.6549,0.0364,86.45
SLV260618C00061500,2026-02-27 16:00:47+00:00,61.5,27.55,24.0,24.35,1.0,707,1,74.4,84.535,77.8324,0.0364,91.81
SLV260618C00062000,2026-02-26 14:38:37+00:00,62.0,21.83,23.7,24.0,2.0,1324,1,74.54,78.645,72.6611,0.0364,82.48
SLV260618C00062500,2026-02-27 17:24:04+00:00,62.5,26.5,23.35,23.7,12.0,747,1,74.66,84.49,75.1651,0.0364,89.24
SLV260618C00063000,2026-02-27 14:57:42+00:00,63.0,24.98,23.0,23.35,1.0,5465,1,74.54,83.05,75.2294,0.0364,88.53
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,22.7,23.05,1.0,679,1,74.78,81.915,77.0422,0.0364,88.25
SLV260618C00064000,2026-03-02 15:13:17+00:00,64.0,23.02,22.35,22.7,2.0,6722,1,74.61,81.905,73.4172,0.0364,86.97
SLV260618C00064500,2026-03-02 17:57:16+00:00,64.5,20.6,22.05,22.4,2.0,1006,1,74.79,79.64,71.0546,0.0364,85.62
SLV260618C00065000,2026-03-02 20:46:11+00:00,65.0,22.45,21.75,22.1,468.0,20691,1,74.95,82.055,73.268,0.0364,87.13
SLV260618C00065500,2026-02-25 16:26:36+00:00,65.5,22.45,21.45,21.75,40.0,1553,1,74.88,82.0909,73.6274,0.0364,85.22
