contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115C00020000,2026-03-02 15:06:28+00:00,20.0,36.7,34.5,38.5,1.0,4.0,1,91.58,57.05,,0.0364
XLE270115C00022500,2025-12-08 05:03:08+00:00,22.5,16.23,,,,,1,0.0,,,0.0364
XLE270115C00025000,2026-02-06 16:40:06+00:00,25.0,28.6,29.5,34.5,4.0,289.0,1,88.09,,,0.0364
XLE270115C00027500,2026-02-03 18:33:46+00:00,27.5,23.7,27.0,32.0,2.0,87.0,1,79.69,,,0.0364
XLE270115C00030000,2026-02-27 17:35:12+00:00,30.0,25.55,24.5,29.5,2.0,320.0,1,72.1,55.455,,0.0364
XLE270115C00032500,2026-02-20 18:15:51+00:00,32.5,22.88,23.4,25.85,8.0,115.0,1,52.56,,,0.0364
XLE270115C00035000,2026-02-24 16:02:14+00:00,35.0,22.0,21.0,23.6,2.0,163.0,1,49.81,,,0.0364
XLE270115C00036500,2026-02-17 14:53:57+00:00,36.5,17.5,18.85,22.25,2.0,292.0,1,48.05,,,0.0364
XLE270115C00037000,2026-02-20 20:51:07+00:00,37.0,18.3,18.4,21.5,1.0,83.0,1,44.48,,,0.0364
XLE270115C00037500,2026-02-26 17:24:23+00:00,37.5,18.29,17.95,21.25,6.0,104.0,1,45.9,55.325,,0.0364
XLE270115C00038000,2026-03-02 17:20:50+00:00,38.0,19.22,18.9,20.75,10.0,255.0,1,44.82,56.515,,0.0364
XLE270115C00038500,2026-02-04 15:44:55+00:00,38.5,14.07,17.0,20.4,10.0,66.0,1,45.15,,,0.0364
XLE270115C00039000,2026-02-17 19:58:17+00:00,39.0,15.35,16.6,19.4,1.0,121.0,1,39.45,,,0.0364
XLE270115C00039500,2026-01-21 20:06:39+00:00,39.5,10.33,16.15,19.5,12.0,96.0,1,43.91,,,0.0364
XLE270115C00040000,2026-03-02 20:56:28+00:00,40.0,17.77,16.6,18.0,12.0,3911.0,1,33.5,57.0,,0.0364
XLE270115C00040500,2026-02-11 15:26:51+00:00,40.5,15.37,15.55,18.4,1.0,291.0,1,40.99,,,0.0364
XLE270115C00041000,2026-03-02 20:12:18+00:00,41.0,17.0,14.9,18.05,79.0,1427.0,1,41.2,57.0482,,0.0364
XLE270115C00041500,2026-02-13 14:31:36+00:00,41.5,13.85,15.15,17.75,3.0,422.0,1,41.75,,,0.0364
XLE270115C00042000,2026-02-20 15:56:44+00:00,42.0,13.2,14.7,17.35,2.0,1141.0,1,41.48,,,0.0364
XLE270115C00042500,2026-03-02 19:59:43+00:00,42.5,15.48,14.45,16.2,1.0,2024.0,1,35.35,56.9201,,0.0364
XLE270115C00043000,2026-03-02 16:06:38+00:00,43.0,15.2,14.55,15.45,17.0,7940.0,1,32.35,56.77,17.4126,0.0364
XLE270115C00043500,2026-03-02 14:41:10+00:00,43.5,14.37,14.05,15.75,4.0,385.0,1,37.63,56.7462,,0.0364
XLE270115C00044000,2026-03-02 17:11:45+00:00,44.0,14.13,14.15,14.8,9.0,1671.0,1,33.28,56.55,19.0039,0.0364
XLE270115C00044500,2026-02-19 19:22:21+00:00,44.5,12.52,12.6,14.95,3.0,75.0,1,37.02,,,0.0364
XLE270115C00045000,2026-03-02 20:22:49+00:00,45.0,13.65,13.0,14.3,56.0,22924.0,1,34.96,57.025,18.4602,0.0364
XLE270115C00045500,2026-03-02 14:30:01+00:00,45.5,13.85,12.25,13.8,2.0,570.0,1,33.97,57.4488,21.9929,0.0364
XLE270115C00046000,2026-03-02 20:51:28+00:00,46.0,13.7,12.35,13.85,155.0,613.0,1,36.6,57.035,28.1227,0.0364
XLE270115C00046500,2026-02-27 14:59:04+00:00,46.5,10.85,11.25,13.05,1.0,244.0,1,33.63,55.19,20.3098,0.0364
XLE270115C00047000,2026-03-02 16:52:12+00:00,47.0,11.7,10.6,13.05,3.0,1707.0,1,35.77,56.935,17.0838,0.0364
XLE270115C00047500,2026-03-02 17:31:09+00:00,47.5,11.24,11.2,12.0,19.0,3443.0,1,31.3,56.61,20.0575,0.0364
XLE270115C00048000,2026-03-02 19:51:46+00:00,48.0,11.1,9.9,12.4,4.0,5850.0,1,35.76,56.915,20.0484,0.0364
XLE270115C00048500,2026-03-02 20:49:34+00:00,48.5,11.0,9.75,12.15,27.0,736.0,1,36.13,57.07,21.4959,0.0364
XLE270115C00050000,2026-03-02 21:01:51+00:00,50.0,9.85,9.7,10.0,396.0,24868.0,1,29.2,57.025,21.7003,0.0364
XLE270115C00052500,2026-03-02 19:25:23+00:00,52.5,8.2,8.2,8.55,75.0,11147.0,1,29.47,57.0,22.3473,0.0364
XLE270115C00055000,2026-03-02 21:00:56+00:00,55.0,6.8,6.7,7.0,1086.0,21567.0,1,28.38,57.025,22.8997,0.0364
XLE270115C00057500,2026-03-02 20:41:44+00:00,57.5,5.55,5.2,6.05,344.0,2916.0,0,29.43,56.96,23.3854,0.0364
XLE270115C00060000,2026-03-02 20:58:29+00:00,60.0,4.5,4.4,4.6,3810.0,25488.0,0,27.36,57.07,23.4035,0.0364
XLE270115C00062500,2026-03-02 20:51:33+00:00,62.5,3.6,3.45,3.7,195.0,2452.0,0,27.14,57.01,23.7073,0.0364
XLE270115C00065000,2026-03-02 20:23:34+00:00,65.0,2.89,2.8,3.0,680.0,5929.0,0,27.22,56.995,24.0424,0.0364
XLE270115C00067500,2026-03-02 18:31:31+00:00,67.5,2.24,1.91,2.4,47.0,5523.0,0,27.2,56.845,24.19,0.0364
XLE270115C00070000,2026-03-02 20:53:49+00:00,70.0,1.81,1.79,1.99,2931.0,17215.0,0,27.65,56.985,24.4184,0.0364
XLE270115C00073000,2025-12-04 19:48:07+00:00,73.0,21.4,0.0,0.0,1.0,138.0,0,6.25,,108.5722,0.0364
XLE270115C00074000,2025-10-16 14:12:37+00:00,74.0,16.35,20.2,22.35,,35.0,0,125.95,,82.2573,0.0364
XLE270115C00075000,2026-03-02 20:58:29+00:00,75.0,1.26,1.13,1.37,1270.0,11337.0,0,28.46,57.07,25.6607,0.0364
XLE270115C00076000,2025-10-16 17:39:41+00:00,76.0,14.5,18.45,21.05,32.0,34.0,0,120.43,,76.7113,0.0364
XLE270115C00077000,2025-12-04 16:00:35+00:00,77.0,18.12,0.0,0.0,31.0,36.0,0,6.25,,97.9001,0.0364
XLE270115C00078000,2025-12-04 19:18:54+00:00,78.0,17.4,0.0,0.0,1.0,35.0,0,6.25,,95.7322,0.0364
XLE270115C00079000,2025-12-03 19:24:06+00:00,79.0,16.49,0.0,0.0,20.0,46.0,0,6.25,,92.6252,0.0364
XLE270115C00080000,2026-03-02 20:23:07+00:00,80.0,0.81,0.72,0.87,570.0,2167.0,0,28.47,57.05,26.1612,0.0364
XLE270115C00081000,2025-11-20 16:28:01+00:00,81.0,14.9,0.0,0.0,66.0,130.0,0,6.25,,86.1932,0.0364
XLE270115C00082000,2025-12-03 20:16:56+00:00,82.0,14.53,0.0,0.0,2.0,2146.0,0,6.25,,86.9634,0.0364
XLE270115C00083000,2025-10-31 15:51:47+00:00,83.0,11.5,12.15,13.7,40.0,207.0,0,94.57,,72.0621,0.0364
XLE270115C00084000,2025-11-14 18:49:56+00:00,84.0,13.75,0.0,0.0,25.0,124.0,0,6.25,,83.2963,0.0364
XLE270115C00085000,2025-11-26 14:40:59+00:00,85.0,11.01,0.0,0.0,1.0,1034.0,0,12.5,,74.0422,0.0364
XLE270115C00086000,2025-12-02 17:24:58+00:00,86.0,11.24,0.0,0.0,5.0,4691.0,0,12.5,,76.3769,0.0364
XLE270115C00087000,2025-12-02 17:22:07+00:00,87.0,10.54,0.0,0.0,3.0,185.0,0,12.5,,74.2288,0.0364
XLE270115C00088000,2025-11-18 17:40:36+00:00,88.0,10.57,0.0,0.0,2.0,779.0,0,12.5,,73.763,0.0364
XLE270115C00089000,2025-11-26 14:50:58+00:00,89.0,8.76,0.0,0.0,1.0,43.0,0,12.5,,67.6951,0.0364
XLE270115C00090000,2025-12-04 19:20:57+00:00,90.0,9.79,0.0,0.0,13.0,9696.0,0,12.5,,73.507,0.0364
XLE270115C00091000,2025-11-26 18:41:52+00:00,91.0,8.03,0.0,0.0,6.0,318.0,0,12.5,,66.0329,0.0364
XLE270115C00092000,2025-12-04 19:11:28+00:00,92.0,8.85,0.0,0.0,1.0,299.0,0,12.5,,70.9363,0.0364
XLE270115C00093000,2025-12-02 15:24:39+00:00,93.0,7.22,0.0,0.0,2.0,119.0,0,12.5,,64.4004,0.0364
XLE270115C00094000,2025-12-02 17:34:16+00:00,94.0,6.97,0.0,0.0,4.0,160.0,0,12.5,,63.9721,0.0364
