contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00530000,2026-03-02 15:29:31+00:00,530.0,141.65,137.05,138.95,15.0,76,1,42.01,398.48,49.9236,0.0364
TSLA260821P00540000,2026-03-02 14:33:47+00:00,540.0,155.37,145.5,147.45,1.0,108,1,41.76,393.205,51.7057,0.0364
TSLA260821P00550000,2026-02-27 14:38:09+00:00,550.0,155.0,154.6,156.0,1.0,59,1,41.37,404.3099,50.9659,0.0364
TSLA260821P00560000,2026-02-19 18:03:37+00:00,560.0,160.75,162.85,164.95,2.0,64,1,41.35,,46.4249,0.0364
TSLA260821P00570000,2026-02-24 18:39:26+00:00,570.0,170.5,171.7,173.9,4.0,33,1,41.14,,48.2547,0.0364
TSLA260821P00580000,2026-02-24 15:36:12+00:00,580.0,178.63,180.65,183.0,2.0,45,1,41.0,,47.5879,0.0364
TSLA260821P00590000,2026-02-20 20:16:35+00:00,590.0,185.35,189.7,192.2,4.0,13,1,40.86,,44.5076,0.0364
TSLA260821P00600000,2026-02-24 18:40:08+00:00,600.0,197.6,198.95,201.4,2.0,23,1,40.53,,49.5134,0.0364
TSLA260821P00610000,2026-02-24 18:39:58+00:00,610.0,206.85,208.9,210.9,2.0,5,1,40.66,,50.0582,0.0364
TSLA260821P00620000,2026-02-24 18:40:13+00:00,620.0,216.0,217.45,220.45,17.0,30,1,40.78,,50.3852,0.0364
TSLA260821P00630000,2026-02-24 18:40:24+00:00,630.0,225.5,227.0,229.85,4.0,6,1,40.38,,51.1608,0.0364
TSLA260821P00640000,2026-02-24 18:40:36+00:00,640.0,234.9,236.65,239.35,2.0,52,1,40.03,,51.733,0.0364
TSLA260821P00650000,2026-02-19 18:04:43+00:00,650.0,242.75,246.85,248.85,8.0,27,1,39.47,,49.4862,0.0364
TSLA260821P00660000,2026-02-05 16:48:40+00:00,660.0,265.54,256.5,258.55,3.0,16,1,39.37,,66.5869,0.0364
TSLA260821P00670000,2026-01-05 15:22:03+00:00,670.0,230.0,248.85,251.5,2.0,3,1,0.0,,,0.0364
TSLA260821P00680000,2026-02-05 15:16:52+00:00,680.0,291.5,275.9,278.05,2.0,11,1,39.15,,75.7498,0.0364
TSLA260821P00690000,2026-02-19 18:04:56+00:00,690.0,281.2,285.85,287.85,2.0,16,1,39.04,,52.3125,0.0364
TSLA260821P00700000,2026-02-19 17:35:01+00:00,700.0,287.06,295.8,297.65,1.0,43,1,38.78,,44.3725,0.0364
TSLA260821P00710000,2025-12-15 17:57:08+00:00,710.0,254.25,277.0,279.55,10.0,13,1,0.0,,,0.0364
TSLA260821P00720000,2026-02-19 20:21:17+00:00,720.0,309.08,315.75,317.7,1.0,0,1,40.67,,52.0793,0.0364
TSLA260821P00730000,2026-02-19 16:38:08+00:00,730.0,315.8,325.75,327.7,1.0,0,1,41.46,,44.6709,0.0364
TSLA260821P00740000,2026-02-04 19:48:03+00:00,740.0,333.79,335.6,337.7,3.0,0,1,42.24,,62.3359,0.0364
TSLA260821P00750000,2026-02-05 20:58:04+00:00,750.0,352.9,345.7,347.6,5.0,0,1,42.37,,75.4875,0.0364
TSLA260821P00760000,2025-11-03 15:47:06+00:00,760.0,308.98,325.95,327.6,3.0,3,1,0.0,,,0.0364
TSLA260821P00770000,2025-12-15 14:32:55+00:00,770.0,307.65,334.95,338.05,1.0,0,1,0.0,,,0.0364
TSLA260821P00780000,2026-02-04 19:48:03+00:00,780.0,373.72,375.6,377.7,8.0,0,1,45.18,,67.0286,0.0364
TSLA260821P00790000,2026-01-06 20:20:37+00:00,790.0,361.55,366.1,368.45,1.0,0,1,0.0,,,0.0364
TSLA260821P00800000,2026-01-30 14:34:14+00:00,800.0,373.95,395.7,397.6,1.0,0,1,45.94,,,0.0364
TSLA260821P00810000,2026-01-06 20:23:09+00:00,810.0,380.71,385.65,389.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00820000,2025-12-16 20:37:33+00:00,820.0,343.02,383.7,387.1,,0,1,0.0,,,0.0364
TSLA260821P00830000,2026-01-06 20:17:54+00:00,830.0,400.13,405.75,409.0,1.0,0,1,0.0,,,0.0364
TSLA260821P00840000,2025-10-20 13:43:00+00:00,840.0,403.42,421.95,423.5,,1,1,0.0,,,0.0364
TSLA260821P00850000,2026-01-20 14:57:06+00:00,850.0,423.75,445.7,447.6,2.0,0,1,49.23,,,0.0364
TSLA260821P00870000,2025-11-05 18:39:13+00:00,870.0,420.09,432.2,435.0,,1,1,0.0,,,0.0364
TSLA260821P00880000,2026-01-12 18:19:58+00:00,880.0,429.35,455.5,458.9,8.0,0,1,0.0,,,0.0364
TSLA260821P00890000,2025-10-20 13:41:42+00:00,890.0,451.66,470.55,472.3,,1,1,0.0,,,0.0364
TSLA260821P00900000,2025-10-20 13:41:21+00:00,900.0,461.29,480.35,482.15,2.0,4,1,0.0,,,0.0364
TSLA260821P00910000,2025-10-17 19:24:08+00:00,910.0,473.45,490.15,495.2,3.0,2,1,0.0,,,0.0364
TSLA260821P00920000,2025-11-07 17:56:41+00:00,920.0,496.75,482.0,485.05,2.0,2,1,0.0,,54.6902,0.0364
TSLA260821P00930000,2025-12-24 15:34:11+00:00,930.0,453.98,493.6,497.5,2.0,0,1,0.0,,,0.0364
TSLA260821P00940000,2025-12-15 15:09:07+00:00,940.0,467.65,504.0,507.5,15.0,0,1,0.0,,,0.0364
