contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260618P00295000,2026-03-02 19:01:24+00:00,295.0,17.1,17.0,17.2,32.0,1446,0,34.27,305.8,36.2998,0.0364,35.25
GOOG260618P00300000,2026-03-02 20:02:51+00:00,300.0,18.8,19.05,19.25,19.0,1940,0,33.77,306.84,36.0395,0.0364,35.04
GOOG260618P00305000,2026-03-02 19:41:17+00:00,305.0,20.75,21.3,21.5,53.0,716,0,33.33,307.18,35.5481,0.0364,34.84
GOOG260618P00310000,2026-03-02 19:46:06+00:00,310.0,23.2,23.7,23.9,19.0,3585,1,32.84,307.205,35.3925,0.0364,34.88
GOOG260618P00315000,2026-03-02 20:03:36+00:00,315.0,26.05,26.35,26.55,16.0,967,1,32.47,306.79,35.2702,0.0364,35.13
GOOG260618P00320000,2026-03-02 19:48:15+00:00,320.0,29.24,29.1,29.35,19.0,4282,1,32.07,307.57,36.3186,0.0364,34.92
GOOG260618P00325000,2026-03-02 19:42:42+00:00,325.0,32.2,32.1,32.3,5.0,2113,1,31.62,306.99,35.7269,0.0364,34.84
GOOG260618P00330000,2026-03-02 19:46:50+00:00,330.0,34.55,35.25,35.5,10.0,1341,1,31.29,307.205,34.6136,0.0364,34.88
GOOG260618P00335000,2026-02-27 20:22:29+00:00,335.0,37.79,37.7,39.9,27.0,654,1,32.65,307.64,34.5,0.0364,34.54
GOOG260618P00340000,2026-02-27 17:09:40+00:00,340.0,40.4,40.8,43.9,13.0,1064,1,33.19,308.66,34.1724,0.0364,33.13
GOOG260618P00345000,2026-02-27 20:20:19+00:00,345.0,45.07,44.4,47.1,5.0,313,1,32.13,307.4,34.5994,0.0364,34.59
GOOG260618P00350000,2026-03-02 14:35:55+00:00,350.0,51.13,48.85,51.1,1.0,217,1,32.23,304.61,35.5481,0.0364,37.27
GOOG260618P00355000,2026-02-27 17:24:04+00:00,355.0,52.8,52.5,55.3,3.0,349,1,32.51,307.42,34.9203,0.0364,33.75
GOOG260618P00360000,2026-03-02 15:04:08+00:00,360.0,59.2,56.25,59.35,9.0,290,1,32.29,304.4399,35.6424,0.0364,36.47
GOOG260618P00365000,2026-02-20 16:22:36+00:00,365.0,55.37,60.2,63.6,11.0,180,1,32.28,,18.8626,0.0364,
GOOG260618P00370000,2026-02-12 18:02:03+00:00,370.0,61.35,65.25,66.85,1.0,83,1,29.49,,23.8455,0.0364,
GOOG260618P00375000,2026-02-12 14:32:02+00:00,375.0,67.0,69.45,71.9,1.0,412,1,31.04,,27.0689,0.0364,
GOOG260618P00380000,2026-02-20 14:35:39+00:00,380.0,72.3,74.05,76.25,15.0,118,1,30.49,,29.5532,0.0364,
GOOG260618P00385000,2026-02-13 14:55:24+00:00,385.0,78.6,78.6,81.45,1.0,105,1,32.41,,33.9266,0.0364,
GOOG260618P00390000,2026-02-05 14:35:05+00:00,390.0,77.55,83.35,86.1,7.0,150,1,32.56,,,0.0364,
GOOG260618P00395000,2026-02-19 16:46:55+00:00,395.0,91.5,87.95,90.85,1.0,102,1,32.9,,43.6991,0.0364,
GOOG260618P00400000,2026-02-23 19:53:04+00:00,400.0,95.32,92.35,95.65,1.0,87,1,33.34,,43.1005,0.0364,
GOOG260618P00405000,2026-01-30 15:56:20+00:00,405.0,72.4,97.65,100.5,2.0,34,1,33.88,,,0.0364,
GOOG260618P00410000,2026-02-11 19:28:30+00:00,410.0,97.51,102.55,105.4,2.0,10,1,34.56,,,0.0364,
GOOG260618P00420000,2026-02-05 14:36:01+00:00,420.0,103.85,111.8,115.6,1.0,0,1,37.55,,,0.0364,
GOOG260618P00430000,2026-01-20 15:14:06+00:00,430.0,106.55,121.75,125.6,12.0,0,1,39.62,,,0.0364,
GOOG260618P00440000,2025-12-17 14:47:34+00:00,440.0,140.0,102.85,104.45,2.0,0,1,0.0,,54.7647,0.0364,
GOOG260618P00450000,2026-02-02 14:38:38+00:00,450.0,112.0,141.7,145.6,1.0,0,1,43.57,,,0.0364,
GOOG260618P00460000,2026-02-04 17:27:02+00:00,460.0,127.65,151.7,155.3,,0,1,43.96,,,0.0364,
GOOG260618P00470000,2025-11-26 20:46:41+00:00,470.0,149.97,149.55,153.35,1.0,0,1,0.0,,,0.0364,
GOOG260618P00480000,2026-02-24 14:30:05+00:00,480.0,170.3,171.7,175.6,20.0,0,1,49.0,,47.5181,0.0364,
GOOG260618P00490000,2026-02-11 15:12:11+00:00,490.0,175.0,181.7,185.55,1.0,0,1,50.45,,,0.0364,
