contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260630P00065000,2026-02-25 17:54:53+00:00,65.0,0.02,0.02,0.03,1.0,129,0,23.44,90.04,23.1148,0.0364,11.8
TLT260630P00070000,2026-02-27 14:41:13+00:00,70.0,0.04,0.04,0.05,5.0,415,0,19.92,90.7,20.7948,0.0364,12.16
TLT260630P00075000,2026-02-27 15:21:35+00:00,75.0,0.07,0.08,0.09,1.0,13110,0,16.41,90.61,17.384,0.0364,12.13
TLT260630P00076000,2026-02-17 14:57:20+00:00,76.0,0.14,0.09,0.11,99.0,139,0,15.97,,17.007,0.0364,
TLT260630P00077000,2026-02-26 18:12:13+00:00,77.0,0.1,0.11,0.12,5.0,299,0,15.14,90.19,15.9698,0.0364,11.87
TLT260630P00078000,2026-03-02 17:43:55+00:00,78.0,0.15,0.13,0.15,1.0,641,0,14.7,89.485,15.7227,0.0364,12.38
TLT260630P00079000,2026-02-26 17:09:00+00:00,79.0,0.17,0.16,0.18,20.0,1007,0,14.16,90.095,15.3631,0.0364,11.78
TLT260630P00080000,2026-03-02 19:53:14+00:00,80.0,0.21,0.2,0.22,15.0,2975,0,13.62,89.495,14.5723,0.0364,12.41
TLT260630P00081000,2026-03-02 15:46:47+00:00,81.0,0.25,0.25,0.27,3.0,2785,0,13.11,89.61,14.1009,0.0364,12.4
TLT260630P00082000,2026-03-02 15:57:31+00:00,82.0,0.32,0.32,0.33,6.0,1559,0,12.57,89.6097,13.7738,0.0364,12.4
TLT260630P00083000,2026-03-02 16:22:24+00:00,83.0,0.42,0.4,0.42,14.0,2696,0,12.18,89.475,13.4078,0.0364,12.36
TLT260630P00084000,2026-03-02 20:40:04+00:00,84.0,0.57,0.52,0.54,319.0,12541,0,11.82,89.54,13.4765,0.0364,12.44
TLT260630P00085000,2026-03-02 19:15:55+00:00,85.0,0.73,0.68,0.7,121.0,3567,0,11.52,89.48,13.1724,0.0364,12.39
TLT260630P00086000,2026-03-02 17:59:47+00:00,86.0,0.95,0.89,0.91,26.0,1412,0,11.28,89.48,13.0954,0.0364,12.41
TLT260630P00087000,2026-03-02 17:04:43+00:00,87.0,1.22,1.16,1.18,25.0,1185,0,11.09,89.545,13.1432,0.0364,12.37
TLT260630P00088000,2026-03-02 17:57:27+00:00,88.0,1.61,1.5,1.53,35.0,1374,0,11.01,89.4999,13.3822,0.0364,12.41
TLT260630P00089000,2026-03-02 19:01:12+00:00,89.0,2.0,1.91,1.94,25.0,137,0,10.89,89.53,13.4379,0.0364,12.39
TLT260630P00090000,2026-03-02 15:47:19+00:00,90.0,2.51,2.4,2.44,403.0,1275,1,10.87,89.59,13.8789,0.0364,12.38
TLT260630P00091000,2026-02-03 15:00:40+00:00,91.0,5.51,2.97,3.05,326.0,420,1,11.04,,24.195,0.0364,
TLT260630P00092000,2026-02-27 16:47:34+00:00,92.0,3.7,3.6,3.65,2.0,295,1,10.83,90.785,17.4075,0.0364,12.08
TLT260630P00093000,2026-03-02 14:42:44+00:00,93.0,4.28,4.3,4.4,46.0,13,1,11.08,89.805,15.0649,0.0364,12.61
TLT260630P00094000,2026-03-02 14:42:16+00:00,94.0,5.03,5.05,5.2,2.0,110,1,11.35,89.805,15.646,0.0364,12.61
TLT260630P00095000,2026-02-26 20:54:28+00:00,95.0,5.84,4.65,7.95,2.0,129,1,22.57,90.285,17.8263,0.0364,11.75
TLT260630P00096000,2026-02-10 19:59:51+00:00,96.0,8.21,6.7,6.85,10.0,29,1,11.41,,23.3554,0.0364,
TLT260630P00097000,2026-01-28 15:09:30+00:00,97.0,10.12,5.75,9.75,1.0,52,1,24.54,,28.3213,0.0364,
TLT260630P00098000,2026-02-10 20:59:22+00:00,98.0,9.95,8.5,8.65,15.0,173,1,11.62,,25.1421,0.0364,
TLT260630P00099000,2026-02-20 14:51:46+00:00,99.0,9.9,9.45,9.55,150.0,367,1,11.23,,21.5232,0.0364,
TLT260630P00100000,2026-02-19 15:15:49+00:00,100.0,10.98,9.65,11.55,20.0,153,1,21.2,,23.2742,0.0364,
TLT260630P00105000,2026-02-06 14:49:13+00:00,105.0,17.81,15.3,15.4,1.0,1,1,11.13,,38.4532,0.0364,
TLT260630P00110000,2026-01-26 15:28:32+00:00,110.0,21.82,20.25,20.35,1.0,3,1,0.0,,38.1331,0.0364,
TLT260630P00115000,2025-12-19 19:17:27+00:00,115.0,27.45,26.35,29.95,260.0,0,1,58.74,,43.3274,0.0364,
