contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260304P00572000,2026-03-02 21:01:27+00:00,572.0,0.12,0.09,0.11,487.0,21,0,32.13,608.07,53.1625,0.0364,25.46
QQQ260304P00573000,2026-03-02 21:09:01+00:00,573.0,0.11,0.1,0.12,485.0,118,0,31.74,608.07,51.3163,0.0364,25.46
QQQ260304P00574000,2026-03-02 21:14:46+00:00,574.0,0.12,0.11,0.13,583.0,39,0,31.3,608.07,50.7727,0.0364,25.46
QQQ260304P00575000,2026-03-02 21:10:51+00:00,575.0,0.14,0.12,0.14,2087.0,679,0,30.86,608.07,50.5966,0.0364,25.46
QQQ260304P00576000,2026-03-02 20:52:26+00:00,576.0,0.15,0.14,0.16,552.0,289,0,30.66,608.349,49.877,0.0364,25.4
QQQ260304P00577000,2026-03-02 21:01:46+00:00,577.0,0.17,0.15,0.18,866.0,316,0,30.47,608.07,49.3297,0.0364,25.46
QQQ260304P00578000,2026-03-02 21:09:01+00:00,578.0,0.19,0.17,0.2,964.0,297,0,30.13,608.07,48.9866,0.0364,25.46
QQQ260304P00579000,2026-03-02 21:14:46+00:00,579.0,0.19,0.19,0.22,841.0,156,0,29.79,608.07,47.6811,0.0364,25.46
QQQ260304P00580000,2026-03-02 21:13:10+00:00,580.0,0.23,0.21,0.23,3628.0,723,0,29.15,608.07,47.8635,0.0364,25.46
QQQ260304P00581000,2026-03-02 21:12:49+00:00,581.0,0.27,0.24,0.26,4133.0,229,0,28.93,608.07,47.8388,0.0364,25.46
QQQ260304P00582000,2026-03-02 21:14:41+00:00,582.0,0.29,0.27,0.3,1193.0,275,0,28.83,608.07,47.0444,0.0364,25.46
QQQ260304P00583000,2026-03-02 21:12:25+00:00,583.0,0.33,0.3,0.34,869.0,408,0,28.64,608.07,46.7203,0.0364,25.46
QQQ260304P00584000,2026-03-02 21:13:07+00:00,584.0,0.35,0.34,0.37,996.0,708,0,28.2,608.07,45.7649,0.0364,25.46
QQQ260304P00585000,2026-03-02 21:14:04+00:00,585.0,0.4,0.38,0.42,1723.0,1031,0,28.03,608.07,45.5277,0.0364,25.46
QQQ260304P00586000,2026-03-02 21:14:00+00:00,586.0,0.46,0.43,0.46,1769.0,302,0,27.61,608.07,45.3571,0.0364,25.46
QQQ260304P00587000,2026-03-02 21:14:08+00:00,587.0,0.53,0.48,0.52,1609.0,595,0,27.42,608.07,45.2346,0.0364,25.46
QQQ260304P00588000,2026-03-02 21:14:19+00:00,588.0,0.58,0.54,0.58,2517.0,350,0,27.12,608.07,44.5583,0.0364,25.46
QQQ260304P00589000,2026-03-02 21:11:14+00:00,589.0,0.68,0.62,0.65,1245.0,332,0,26.86,608.07,44.6322,0.0364,25.46
QQQ260304P00590000,2026-03-02 21:14:41+00:00,590.0,0.73,0.69,0.73,3153.0,1483,0,26.64,608.07,43.7661,0.0364,25.46
QQQ260304P00591000,2026-03-02 21:06:45+00:00,591.0,0.82,0.77,0.81,3219.0,486,0,26.31,608.07,43.2897,0.0364,25.46
QQQ260304P00592000,2026-03-02 21:10:51+00:00,592.0,0.96,0.87,0.91,1770.0,943,0,26.09,608.07,43.5392,0.0364,25.46
QQQ260304P00593000,2026-03-02 21:14:29+00:00,593.0,0.99,0.97,1.01,1821.0,267,0,25.77,608.07,42.0903,0.0364,25.46
QQQ260304P00594000,2026-03-02 21:11:48+00:00,594.0,1.14,1.08,1.12,1911.0,846,0,25.44,608.07,42.0528,0.0364,25.46
QQQ260304P00595000,2026-03-02 21:14:52+00:00,595.0,1.21,1.19,1.24,8164.0,6846,0,25.11,608.07,40.9333,0.0364,25.46
QQQ260304P00596000,2026-03-02 21:13:32+00:00,596.0,1.37,1.34,1.38,3316.0,977,0,24.83,608.07,40.6964,0.0364,25.46
QQQ260304P00597000,2026-03-02 21:14:28+00:00,597.0,1.51,1.47,1.53,3542.0,519,0,24.51,608.07,40.089,0.0364,25.46
QQQ260304P00598000,2026-03-02 21:14:15+00:00,598.0,1.67,1.65,1.69,8138.0,882,0,24.16,608.07,39.5209,0.0364,25.46
QQQ260304P00599000,2026-03-02 21:09:45+00:00,599.0,1.96,1.8,1.87,5316.0,533,0,23.82,608.07,39.9828,0.0364,25.46
QQQ260304P00600000,2026-03-02 21:14:25+00:00,600.0,2.02,1.99,2.06,12414.0,1871,0,23.44,608.07,38.1927,0.0364,25.46
QQQ260304P00601000,2026-03-02 21:14:13+00:00,601.0,2.27,2.22,2.27,4171.0,778,0,23.06,608.07,37.9425,0.0364,25.46
QQQ260304P00602000,2026-03-02 21:14:11+00:00,602.0,2.54,2.44,2.51,1799.0,796,0,22.73,608.07,37.6549,0.0364,25.46
QQQ260304P00603000,2026-03-02 21:14:49+00:00,603.0,2.71,2.69,2.76,3462.0,312,0,22.33,608.07,36.3475,0.0364,25.46
QQQ260304P00604000,2026-03-02 21:14:20+00:00,604.0,3.02,2.96,3.02,4844.0,362,0,21.85,608.07,35.9827,0.0364,25.46
QQQ260304P00605000,2026-03-02 21:14:59+00:00,605.0,3.31,3.27,3.35,5981.0,904,0,21.58,608.07,35.2525,0.0364,25.46
QQQ260304P00606000,2026-03-02 21:13:43+00:00,606.0,3.66,3.6,3.68,3760.0,309,0,21.18,608.07,34.7414,0.0364,25.46
QQQ260304P00607000,2026-03-02 21:13:07+00:00,607.0,4.03,3.97,4.04,6526.0,619,0,20.78,608.07,34.1506,0.0364,25.46
QQQ260304P00608000,2026-03-02 21:14:24+00:00,608.0,4.39,4.36,4.45,5658.0,395,0,20.44,608.07,33.2572,0.0364,25.46
QQQ260304P00609000,2026-03-02 21:14:28+00:00,609.0,4.84,4.5,5.37,4617.0,1022,1,22.27,608.07,32.7606,0.0364,25.46
QQQ260304P00610000,2026-03-02 21:14:41+00:00,610.0,5.35,4.73,5.86,2926.0,580,1,22.0,608.07,32.4403,0.0364,25.46
QQQ260304P00611000,2026-03-02 21:14:59+00:00,611.0,5.8,3.93,6.1,1285.0,258,1,20.4,608.07,31.3714,0.0364,25.46
QQQ260304P00612000,2026-03-02 21:12:11+00:00,612.0,6.42,4.65,8.25,1338.0,303,1,27.64,608.07,31.2816,0.0364,25.46
QQQ260304P00613000,2026-03-02 20:56:32+00:00,613.0,6.35,5.1,8.9,280.0,342,1,27.78,608.87,29.498,0.0364,25.24
QQQ260304P00614000,2026-03-02 20:46:51+00:00,614.0,7.41,5.75,9.55,79.0,197,1,27.82,607.875,26.5066,0.0364,25.4
QQQ260304P00615000,2026-03-02 21:04:59+00:00,615.0,8.01,6.46,10.26,408.0,370,1,28.04,608.07,26.4853,0.0364,25.46
QQQ260304P00616000,2026-03-02 20:43:16+00:00,616.0,9.7,7.22,11.01,177.0,532,1,28.36,607.36,29.7617,0.0364,25.56
QQQ260304P00617000,2026-03-02 20:16:55+00:00,617.0,9.92,8.03,11.82,17.0,116,1,28.91,607.38,21.9387,0.0364,25.42
QQQ260304P00618000,2026-03-02 19:11:57+00:00,618.0,10.04,8.89,12.68,10.0,69,1,29.64,608.64,26.1752,0.0364,25.15
QQQ260304P00619000,2026-03-02 18:36:53+00:00,619.0,12.43,9.79,13.58,9.0,43,1,30.52,607.8971,36.2741,0.0364,25.22
QQQ260304P00620000,2026-03-02 21:13:02+00:00,620.0,12.6,10.72,13.5,231.0,91,1,25.49,608.07,31.7495,0.0364,25.46
QQQ260304P00621000,2026-02-26 19:56:05+00:00,621.0,12.35,11.68,15.47,,47,1,32.68,609.42,16.22,0.0364,23.76
QQQ260304P00622000,2026-02-26 15:07:33+00:00,622.0,11.77,12.68,16.47,20.0,95,1,34.02,611.24,16.3778,0.0364,23.83
QQQ260304P00623000,2026-03-02 15:12:46+00:00,623.0,17.26,13.68,17.47,1.0,9,1,35.34,605.8499,27.0207,0.0364,25.64
QQQ260304P00624000,2026-02-25 20:41:46+00:00,624.0,10.12,14.68,18.47,8.0,1,1,36.65,616.43,18.1924,0.0364,23.32
QQQ260304P00625000,2026-02-26 15:08:18+00:00,625.0,14.21,15.68,19.47,1.0,0,1,37.94,611.24,15.957,0.0364,23.83
QQQ260304P00626000,2026-03-02 20:30:35+00:00,626.0,18.88,16.68,20.47,2.0,1,1,39.21,606.87,,0.0364,25.7
QQQ260304P00627000,2026-03-02 20:37:50+00:00,627.0,19.5,17.68,21.47,4.0,0,1,40.47,607.48,26.2501,0.0364,25.53
QQQ260304P00628000,2026-03-02 16:49:50+00:00,628.0,20.1,18.68,22.47,6.0,0,1,41.71,607.91,27.4575,0.0364,25.18
QQQ260304P00629000,2026-02-26 14:31:05+00:00,629.0,14.71,19.68,23.47,,0,1,42.94,615.09,17.9932,0.0364,23.06
QQQ260304P00630000,2026-02-26 15:53:27+00:00,630.0,21.93,20.68,24.47,,0,1,44.15,607.32,,0.0364,24.82
QQQ260304P00631000,2026-02-25 15:17:01+00:00,631.0,17.08,21.68,25.47,,0,1,45.36,614.5558,17.9401,0.0364,23.76
QQQ260304P00633000,2026-02-26 21:05:52+00:00,633.0,23.68,23.68,27.47,,0,1,47.73,609.26,18.8914,0.0364,23.65
QQQ260304P00635000,2026-03-02 20:12:37+00:00,635.0,28.16,25.68,29.47,2.0,0,1,50.05,607.11,48.0781,0.0364,25.55
