contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320P00135000,2026-01-29 18:02:37+00:00,135.0,0.01,0.0,1.09,1.0,69,0,247.75,,104.9745,0.0364,
GLD260320P00140000,2025-10-17 14:51:30+00:00,140.0,0.04,0.0,0.03,1.0,4,0,168.75,,65.0411,0.0364,
GLD260320P00145000,2025-10-06 16:31:17+00:00,145.0,0.05,0.0,0.05,1.0,5,0,170.31,,62.4118,0.0364,
GLD260320P00150000,2026-03-02 15:06:25+00:00,150.0,0.01,0.0,0.01,1.0,267,0,146.88,488.79,161.9882,0.0364,34.66
GLD260320P00155000,2026-01-29 15:36:45+00:00,155.0,0.04,0.0,0.84,5.0,34,0,214.94,,104.824,0.0364,
GLD260320P00160000,2026-02-27 21:13:30+00:00,160.0,0.01,0.0,0.01,206.0,442,0,140.63,483.74,141.4054,0.0364,33.22
GLD260320P00165000,2026-02-02 19:35:41+00:00,165.0,0.05,0.0,0.84,6.0,21,0,203.81,,105.851,0.0364,
GLD260320P00170000,2026-02-27 20:52:30+00:00,170.0,0.01,0.0,0.01,10.0,429,0,131.25,483.705,133.8541,0.0364,33.38
GLD260320P00175000,2026-02-02 18:42:32+00:00,175.0,0.02,0.0,0.84,1.0,15,0,193.36,,92.8683,0.0364,
GLD260320P00180000,2026-03-02 19:56:28+00:00,180.0,0.01,0.01,0.05,10.0,278,0,143.75,489.9,138.8272,0.0364,34.38
GLD260320P00185000,2026-02-02 18:42:32+00:00,185.0,0.02,0.0,0.84,24.0,30,0,183.59,,88.0611,0.0364,
GLD260320P00190000,2026-02-09 14:58:15+00:00,190.0,0.01,0.0,0.02,10.0,57,0,125.0,,88.2331,0.0364,
GLD260320P00195000,2026-02-27 20:47:57+00:00,195.0,0.01,0.0,0.21,1.0,37,0,148.83,483.445,116.8428,0.0364,33.59
GLD260320P00200000,2026-02-17 20:55:29+00:00,200.0,0.03,0.0,0.02,4.0,548,0,118.75,,102.8373,0.0364,
GLD260320P00205000,2025-12-26 15:33:02+00:00,205.0,0.06,0.0,2.2,2.0,80,0,189.6,,64.3962,0.0364,
GLD260320P00210000,2026-02-18 15:14:08+00:00,210.0,0.06,0.0,0.03,1.0,382,0,115.63,,105.0401,0.0364,
GLD260320P00215000,2025-12-26 16:46:54+00:00,215.0,0.05,0.0,2.02,2.0,7,0,177.73,,60.0828,0.0364,
GLD260320P00220000,2026-02-20 19:13:46+00:00,220.0,0.1,0.0,0.03,100.0,642,0,109.38,,108.7449,0.0364,
GLD260320P00225000,2026-02-17 16:41:46+00:00,225.0,0.15,0.0,0.15,3.0,1676,0,122.66,,104.7177,0.0364,
GLD260320P00230000,2026-02-06 16:06:22+00:00,230.0,0.08,0.0,0.04,4.0,6966,0,106.25,,81.9159,0.0364,
GLD260320P00235000,2026-02-18 16:31:00+00:00,235.0,0.05,0.0,0.05,1.0,265,0,105.47,,90.3924,0.0364,
GLD260320P00240000,2026-02-18 16:31:17+00:00,240.0,0.05,0.0,0.05,51.0,11173,0,102.34,,87.9593,0.0364,
GLD260320P00245000,2026-02-18 19:58:24+00:00,245.0,0.05,0.0,0.12,1.0,572,0,107.81,,85.784,0.0364,
GLD260320P00250000,2026-02-25 15:52:53+00:00,250.0,0.04,0.02,0.05,1.0,1096,0,99.61,477.47,90.1726,0.0364,34.73
GLD260320P00255000,2026-03-02 18:31:15+00:00,255.0,0.05,0.03,0.05,20.0,854,0,98.05,486.73,104.4539,0.0364,34.34
GLD260320P00260000,2026-03-02 14:43:44+00:00,260.0,0.03,0.0,0.06,1.0,2045,0,92.97,491.51,97.8355,0.0364,35.52
GLD260320P00261000,2026-02-24 20:14:08+00:00,261.0,0.05,0.0,0.08,25.0,128,0,94.92,,87.9583,0.0364,
GLD260320P00262000,2026-02-24 20:14:08+00:00,262.0,0.05,0.0,0.08,25.0,484,0,94.14,,87.4597,0.0364,
GLD260320P00263000,2026-02-24 19:36:37+00:00,263.0,0.05,0.01,0.08,42.0,69,0,94.92,,86.9144,0.0364,
GLD260320P00264000,2026-02-24 20:14:54+00:00,264.0,0.06,0.0,0.08,1.0,122,0,93.36,,87.9776,0.0364,
GLD260320P00265000,2026-02-25 20:47:47+00:00,265.0,0.05,0.02,0.08,8.0,3414,0,94.53,475.1,84.0476,0.0364,35.1
GLD260320P00266000,2026-02-25 20:15:55+00:00,266.0,0.05,0.01,0.08,8.0,119,0,92.97,477.13,84.0386,0.0364,35.21
GLD260320P00267000,2026-02-24 20:14:14+00:00,267.0,0.06,0.0,0.08,25.0,794,0,91.41,,86.4796,0.0364,
GLD260320P00268000,2026-02-24 20:14:08+00:00,268.0,0.06,0.0,0.08,97.0,215,0,91.02,,85.984,0.0364,
GLD260320P00269000,2026-02-23 20:57:47+00:00,269.0,0.05,0.01,0.75,72.0,153,0,115.77,,82.3264,0.0364,
GLD260320P00270000,2026-02-26 16:57:17+00:00,270.0,0.2,0.03,0.08,1.0,2462,0,92.58,475.795,96.497,0.0364,33.33
GLD260320P00271000,2026-02-24 19:23:53+00:00,271.0,0.2,0.0,0.59,1.0,439,0,110.74,,95.9884,0.0364,
GLD260320P00272000,2026-01-16 16:05:40+00:00,272.0,0.04,0.0,1.08,2.0,5,0,119.43,,49.6064,0.0364,
GLD260320P00273000,2026-01-16 16:06:40+00:00,273.0,0.05,0.0,1.14,2.0,6,0,119.68,,50.3489,0.0364,
GLD260320P00274000,2026-03-02 16:00:20+00:00,274.0,0.07,0.0,0.2,2.0,231,0,96.09,485.9999,96.1643,0.0364,34.94
GLD260320P00275000,2026-03-02 18:31:26+00:00,275.0,0.08,0.03,0.1,10.0,850,0,91.41,486.73,97.4038,0.0364,34.34
GLD260320P00276000,2026-02-18 14:42:40+00:00,276.0,0.13,0.0,1.08,1.0,9,0,116.75,,78.9819,0.0364,
GLD260320P00277000,2026-01-16 17:59:34+00:00,277.0,0.05,0.0,0.72,6.0,351,0,109.86,,49.2209,0.0364,
GLD260320P00278000,2026-02-24 19:13:23+00:00,278.0,0.24,0.0,1.08,1.0,423,0,115.43,,94.2275,0.0364,
GLD260320P00279000,2026-02-17 20:21:14+00:00,279.0,0.16,0.0,0.1,1.0,688,0,87.11,,78.4319,0.0364,
GLD260320P00280000,2026-02-26 16:57:41+00:00,280.0,0.12,0.04,0.07,2.0,13833,0,87.5,475.795,85.6748,0.0364,33.33
GLD260320P00281000,2026-02-24 19:02:01+00:00,281.0,0.15,0.0,0.67,2.0,83,0,106.35,,87.62,0.0364,
GLD260320P00282000,2026-02-27 18:17:01+00:00,282.0,0.2,0.01,0.7,1.0,60,0,106.54,480.96,93.6244,0.0364,33.4
GLD260320P00283000,2026-01-23 18:35:38+00:00,283.0,0.05,0.0,0.2,16.0,17,0,91.21,,50.3841,0.0364,
GLD260320P00284000,2026-03-02 19:23:16+00:00,284.0,0.2,0.01,0.4,1.0,564,0,98.24,489.17,103.0273,0.0364,34.46
GLD260320P00285000,2026-03-02 19:23:46+00:00,285.0,0.06,0.05,0.1,3.0,8330,0,87.5,489.17,89.9786,0.0364,34.46
GLD260320P00286000,2026-01-20 14:39:52+00:00,286.0,0.08,0.01,0.2,2.0,52,0,90.04,,50.4345,0.0364,
GLD260320P00287000,2026-01-20 14:40:23+00:00,287.0,0.07,0.0,0.34,3.0,1026,0,94.43,,49.4637,0.0364,
GLD260320P00288000,2026-01-27 14:53:55+00:00,288.0,0.07,0.0,0.67,68.0,70,0,102.05,,52.3519,0.0364,
GLD260320P00289000,2026-02-05 20:41:29+00:00,289.0,0.16,0.01,0.66,232.0,500,0,101.47,,62.6758,0.0364,
GLD260320P00290000,2026-03-02 15:29:03+00:00,290.0,0.07,0.05,0.2,352.0,12815,0,89.65,489.77,88.4017,0.0364,34.59
GLD260320P00291000,2026-01-23 18:18:20+00:00,291.0,0.09,0.01,0.65,6.0,62,0,100.05,,50.91,0.0364,
GLD260320P00292000,2026-02-27 18:25:07+00:00,292.0,0.24,0.01,0.65,1.0,128,0,99.41,480.13,89.7903,0.0364,33.34
GLD260320P00293000,2026-02-24 19:17:01+00:00,293.0,0.22,0.01,0.57,1.0,190,0,97.22,,85.3498,0.0364,
GLD260320P00294000,2026-02-27 18:29:03+00:00,294.0,0.28,0.01,0.86,2.0,243,0,102.0,480.7,90.6111,0.0364,33.3
GLD260320P00295000,2026-02-24 20:05:19+00:00,295.0,0.14,0.04,0.11,93.0,11277,0,82.42,,80.0381,0.0364,
GLD260320P00296000,2026-01-30 17:55:32+00:00,296.0,0.22,0.01,0.46,2.0,73,0,92.97,,58.3742,0.0364,
GLD260320P00297000,2026-02-24 19:48:17+00:00,297.0,0.2,0.02,0.62,1.0,247,0,96.09,,82.3912,0.0364,
GLD260320P00298000,2026-01-29 17:43:07+00:00,298.0,0.25,0.02,0.2,1.0,3129,0,84.18,,57.9955,0.0364,
GLD260320P00299000,2026-02-05 19:03:04+00:00,299.0,0.25,0.02,0.17,2.0,90,0,82.23,,62.1966,0.0364,
GLD260320P00300000,2026-03-02 20:12:10+00:00,300.0,0.08,0.07,0.13,1.0,7502,0,82.23,490.98,85.1011,0.0364,34.57
GLD260320P00301000,2026-02-05 19:48:03+00:00,301.0,0.23,0.02,0.6,2.0,2452,0,93.36,,60.8301,0.0364,
GLD260320P00302000,2026-01-26 17:08:24+00:00,302.0,0.1,0.01,0.59,1.0,339,0,92.43,,49.4378,0.0364,
GLD260320P00303000,2026-01-22 17:34:54+00:00,303.0,0.1,0.01,0.58,2.0,399,0,91.65,,47.3958,0.0364,
GLD260320P00304000,2026-02-05 19:45:56+00:00,304.0,0.25,0.01,0.58,409.0,141,0,91.11,,60.3376,0.0364,
GLD260320P00305000,2026-02-23 20:50:48+00:00,305.0,0.15,0.03,0.57,5.0,2148,0,90.72,,74.3028,0.0364,
GLD260320P00306000,2026-02-24 16:45:00+00:00,306.0,0.11,0.02,0.56,50.0,641,0,89.75,,72.5629,0.0364,
GLD260320P00307000,2026-01-30 15:48:16+00:00,307.0,0.19,0.02,0.55,4.0,289,0,88.96,,53.5474,0.0364,
GLD260320P00308000,2026-02-05 20:05:07+00:00,308.0,0.26,0.02,0.17,1.0,209,0,77.73,,59.1552,0.0364,
GLD260320P00309000,2026-02-27 16:56:32+00:00,309.0,0.25,0.01,0.17,2.0,926,0,76.76,480.8497,81.0569,0.0364,34.31
GLD260320P00310000,2026-03-02 20:42:23+00:00,310.0,0.1,0.07,0.11,1252.0,27304,0,76.37,490.89,81.8117,0.0364,34.7
GLD260320P00311000,2026-02-24 19:37:24+00:00,311.0,0.16,0.04,0.52,12.0,351,0,86.57,,73.5099,0.0364,
GLD260320P00312000,2026-02-03 20:27:20+00:00,312.0,0.29,0.04,0.12,121.0,280,0,74.41,,57.1907,0.0364,
GLD260320P00313000,2026-01-22 18:40:53+00:00,313.0,0.1,0.03,0.51,1.0,717,0,85.06,,44.4986,0.0364,
GLD260320P00314000,2026-01-21 20:39:49+00:00,314.0,0.13,0.04,0.5,61.0,1165,0,84.57,,45.1527,0.0364,
GLD260320P00315000,2026-02-27 18:41:35+00:00,315.0,0.12,0.04,0.25,57.0,7030,0,77.83,481.1811,71.5447,0.0364,33.23
GLD260320P00316000,2026-02-27 18:34:12+00:00,316.0,0.12,0.04,0.2,2.0,269,0,75.68,480.51,70.8469,0.0364,33.23
GLD260320P00317000,2026-01-30 21:07:40+00:00,317.0,0.38,0.04,0.47,40.0,219,0,82.32,,55.0608,0.0364,
GLD260320P00318000,2026-01-30 20:51:10+00:00,318.0,0.61,0.05,0.27,3.0,46,0,77.25,,58.5764,0.0364,
GLD260320P00319000,2026-01-30 20:50:24+00:00,319.0,0.83,0.01,1.2,12.0,193,0,91.6,,61.0871,0.0364,
GLD260320P00320000,2026-03-02 15:50:27+00:00,320.0,0.15,0.05,0.28,1.0,3174,0,76.47,490.29,79.5486,0.0364,34.55
GLD260320P00321000,2026-03-02 15:50:27+00:00,321.0,0.23,0.06,0.31,1.0,198,0,77.05,490.29,83.2188,0.0364,34.55
GLD260320P00322000,2026-02-17 17:19:02+00:00,322.0,0.31,0.06,0.35,1.0,3955,0,77.44,,65.1281,0.0364,
GLD260320P00323000,2026-02-05 14:55:59+00:00,323.0,0.38,0.06,0.42,3.0,374,0,78.52,,56.3684,0.0364,
GLD260320P00324000,2026-02-11 15:43:56+00:00,324.0,0.15,0.06,0.41,2.0,62,0,77.73,,53.6524,0.0364,
GLD260320P00325000,2026-02-24 19:12:43+00:00,325.0,0.2,0.07,0.26,1.0,2258,0,73.93,,68.8485,0.0364,
GLD260320P00326000,2026-02-24 19:18:59+00:00,326.0,0.21,0.04,0.37,1.0,222,0,75.39,,68.8066,0.0364,
GLD260320P00327000,2026-02-23 16:56:04+00:00,327.0,0.22,0.07,0.38,100.0,193,0,75.78,,67.1846,0.0364,
GLD260320P00328000,2026-02-11 18:47:43+00:00,328.0,0.18,0.08,0.38,1.0,45,0,75.49,,53.4586,0.0364,
GLD260320P00329000,2026-02-03 20:54:45+00:00,329.0,0.46,0.05,0.37,186.0,387,0,74.12,,54.5665,0.0364,
GLD260320P00330000,2026-02-27 18:06:56+00:00,330.0,0.17,0.09,0.32,3.0,12215,0,73.34,481.15,67.0412,0.0364,33.39
GLD260320P00331000,2026-02-19 20:54:37+00:00,331.0,0.3,0.06,0.35,2.0,264,0,72.85,,63.3074,0.0364,
GLD260320P00332000,2026-02-17 15:11:47+00:00,332.0,0.38,0.09,0.33,1.0,272,0,72.56,,62.5367,0.0364,
GLD260320P00333000,2026-02-27 15:20:40+00:00,333.0,0.15,0.09,0.33,8.0,270,0,72.07,479.97,64.065,0.0364,33.97
GLD260320P00334000,2026-02-12 16:07:12+00:00,334.0,0.19,0.09,0.31,1.0,853,0,71.14,,52.2683,0.0364,
GLD260320P00335000,2026-02-26 18:05:23+00:00,335.0,0.18,0.1,0.3,10.0,918,0,70.61,475.0385,61.6469,0.0364,33.21
GLD260320P00336000,2026-01-30 16:09:56+00:00,336.0,0.42,0.01,0.94,3.0,30,0,78.86,,49.1223,0.0364,
