contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00005000,2026-03-02 20:41:20+00:00,5.0,396.0,395.9,400.8,19.0,2010,1,204.69,400.285,307.9551,0.0364
TSLA260918C00010000,2026-01-23 15:19:03+00:00,10.0,438.02,389.9,396.55,4.0,11,1,351.17,,,0.0364
TSLA260918C00015000,2025-10-07 19:18:27+00:00,15.0,421.02,387.0,394.7,2.0,5,1,277.25,,,0.0364
TSLA260918C00020000,2025-10-21 17:59:13+00:00,20.0,429.13,397.15,405.2,1.0,0,1,589.84,,,0.0364
TSLA260918C00030000,2025-12-15 16:20:25+00:00,30.0,450.85,402.05,409.55,2.0,1,1,0.0,,,0.0364
TSLA260918C00035000,2025-12-15 16:19:08+00:00,35.0,444.1,397.15,404.4,,37,1,608.3,,,0.0364
TSLA260918C00040000,2026-01-28 20:41:15+00:00,40.0,395.2,360.6,367.45,7.0,5,1,145.41,,446.0301,0.0364
TSLA260918C00045000,2025-04-25 14:04:05+00:00,45.0,222.55,295.65,301.65,2.0,0,1,0.0,,,0.0364
TSLA260918C00050000,2025-12-31 20:33:29+00:00,50.0,401.33,376.25,383.45,2.0,5,1,344.01,,574.4553,0.0364
TSLA260918C00060000,2026-02-26 15:15:27+00:00,60.0,352.66,341.2,347.85,4.0,32,1,129.3,409.78,138.2342,0.0364
TSLA260918C00070000,2026-02-10 18:05:18+00:00,70.0,357.11,331.55,338.0,1.0,60,1,122.46,,243.2986,0.0364
TSLA260918C00080000,2026-02-27 20:28:21+00:00,80.0,322.1,321.9,328.55,1.0,22,1,118.58,400.25,89.011,0.0364
TSLA260918C00090000,2026-02-27 19:33:57+00:00,90.0,312.5,312.25,319.0,2.0,30,1,114.0,399.81,97.7692,0.0364
TSLA260918C00100000,2026-02-26 15:17:10+00:00,100.0,313.1,302.6,309.35,2.0,184,1,109.13,409.295,103.1187,0.0364
TSLA260918C00110000,2026-02-09 15:22:52+00:00,110.0,308.26,293.0,299.65,1.0,57,1,104.52,,145.0768,0.0364
TSLA260918C00115000,2025-07-02 19:36:55+00:00,115.0,209.33,232.1,236.7,2.0,24,1,0.0,,,0.0364
TSLA260918C00120000,2025-11-17 20:21:14+00:00,120.0,294.3,319.75,326.05,4.0,23,1,220.15,,100.192,0.0364
TSLA260918C00125000,2025-10-30 14:24:45+00:00,125.0,328.96,310.45,314.1,6.0,41,1,197.7,,188.4297,0.0364
TSLA260918C00130000,2026-02-27 19:19:35+00:00,130.0,274.25,275.8,279.1,6.0,109,1,98.23,399.545,86.4168,0.0364
TSLA260918C00135000,2026-02-13 17:04:24+00:00,135.0,289.48,271.05,274.3,1.0,63,1,96.34,,141.7548,0.0364
TSLA260918C00140000,2025-08-13 15:48:22+00:00,140.0,213.5,263.45,267.7,1.0,33,1,81.49,,,0.0364
TSLA260918C00145000,2025-11-24 18:09:26+00:00,145.0,284.41,296.95,300.1,1.0,80,1,189.2,,122.5227,0.0364
TSLA260918C00150000,2026-02-27 19:30:55+00:00,150.0,254.9,256.75,259.9,2.0,70,1,90.72,399.47,78.4677,0.0364
TSLA260918C00155000,2025-11-03 17:06:31+00:00,155.0,324.7,287.75,290.7,2.0,33,1,179.85,,203.5036,0.0364
TSLA260918C00160000,2025-11-07 17:40:13+00:00,160.0,279.4,283.1,286.05,1.0,135,1,175.46,,126.6027,0.0364
TSLA260918C00165000,2026-02-26 17:17:14+00:00,165.0,246.3,242.5,245.6,2.0,37,1,85.65,405.25,73.9768,0.0364
TSLA260918C00170000,2026-02-25 15:39:03+00:00,170.0,251.0,237.8,240.8,3.0,84,1,84.02,414.565,74.3303,0.0364
TSLA260918C00175000,2026-02-27 18:56:14+00:00,175.0,230.0,233.1,236.05,12.0,62,1,82.5,398.17,71.7598,0.0364
TSLA260918C00180000,2026-02-27 18:10:04+00:00,180.0,226.75,228.4,231.35,6.0,265,1,81.06,399.7417,70.2154,0.0364
TSLA260918C00185000,2026-02-27 20:23:54+00:00,185.0,223.25,223.7,226.6,2.0,62,1,79.55,400.877,69.4676,0.0364
TSLA260918C00190000,2026-02-27 18:09:55+00:00,190.0,217.35,219.0,221.95,8.0,145,1,78.19,399.8901,67.1947,0.0364
TSLA260918C00195000,2026-02-27 18:09:33+00:00,195.0,212.8,214.35,217.25,2.0,97,1,76.83,399.7417,67.1057,0.0364
TSLA260918C00200000,2026-03-02 14:30:00+00:00,200.0,200.4,209.7,213.35,1.0,247,1,76.54,389.445,72.9774,0.0364
