contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO280121C00420000,2026-03-02 16:44:01+00:00,420.0,61.22,60.95,62.7,1.0,1356,0,53.12,316.83,49.5482,0.0364
AVGO280121C00430000,2026-02-25 15:58:16+00:00,430.0,68.25,58.65,61.05,25.0,305,0,53.28,331.02,50.5145,0.0364
AVGO280121C00440000,2026-03-02 20:48:54+00:00,440.0,56.9,56.4,58.5,1.0,365,0,53.13,317.66,49.4789,0.0364
AVGO280121C00450000,2026-03-02 18:26:37+00:00,450.0,53.25,54.35,55.9,20.0,968,0,52.98,314.77,49.396,0.0364
AVGO280121C00460000,2026-03-02 20:56:27+00:00,460.0,52.75,52.35,53.85,19.0,441,0,52.95,319.015,49.165,0.0364
AVGO280121C00470000,2026-02-27 14:33:31+00:00,470.0,48.45,50.3,51.9,60.0,192,0,52.88,315.17,48.6804,0.0364
AVGO280121C00480000,2026-02-27 19:31:29+00:00,480.0,49.92,48.0,50.7,1.0,262,0,52.92,317.3501,50.0844,0.0364
AVGO280121C00490000,2026-02-26 15:23:16+00:00,490.0,45.88,46.5,48.7,1.0,276,0,52.91,310.1,50.5317,0.0364
AVGO280121C00500000,2026-03-02 17:02:33+00:00,500.0,44.31,45.0,46.45,64.0,1102,0,52.78,314.98,49.5696,0.0364
AVGO280121C00510000,2026-02-27 15:49:43+00:00,510.0,45.15,43.45,45.45,5.0,71,0,52.98,318.11,50.1721,0.0364
AVGO280121C00520000,2026-03-02 20:00:32+00:00,520.0,41.93,41.9,43.2,130.0,787,0,52.76,317.005,49.6028,0.0364
AVGO280121C00540000,2026-02-26 15:13:40+00:00,540.0,39.8,38.5,40.55,10.0,145,0,52.67,314.25,50.5765,0.0364
AVGO280121C00560000,2026-03-02 19:57:57+00:00,560.0,36.4,36.35,37.5,289.0,1461,0,52.7,317.12,49.7086,0.0364
AVGO280121C00570000,2026-02-27 14:40:21+00:00,570.0,34.7,34.5,36.9,3.0,277,0,52.71,314.45,49.8904,0.0364
AVGO280121C00580000,2026-03-02 16:57:26+00:00,580.0,33.68,33.3,35.75,32.0,353,0,52.73,316.205,49.7782,0.0364
AVGO280121C00590000,2026-03-02 20:44:10+00:00,590.0,32.8,32.55,34.4,12.0,167,0,52.79,317.55,49.704,0.0364
AVGO280121C00600000,2026-03-02 20:54:33+00:00,600.0,31.73,31.45,32.7,62.0,3366,0,52.6,318.75,49.5125,0.0364
