contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00382500,2026-03-02 16:28:56+00:00,382.5,21.6,21.25,21.45,7.0,177,1,32.97,397.16,36.8674,0.0364
MSFT260320C00385000,2026-03-02 20:54:14+00:00,385.0,19.5,19.45,19.55,130.0,1016,1,32.34,398.49,32.5604,0.0364
MSFT260320C00387500,2026-03-02 20:16:06+00:00,387.5,17.95,17.65,17.75,83.0,480,1,31.82,398.32,33.2669,0.0364
MSFT260320C00390000,2026-03-02 20:57:30+00:00,390.0,16.35,15.85,16.05,317.0,3999,1,31.38,398.59,32.6545,0.0364
MSFT260320C00392500,2026-03-02 20:43:02+00:00,392.5,14.45,14.25,14.4,186.0,1513,1,30.87,397.175,33.9701,0.0364
MSFT260320C00395000,2026-03-02 20:43:37+00:00,395.0,12.4,12.75,12.85,557.0,3110,1,30.41,397.4,31.5477,0.0364
MSFT260320C00397500,2026-03-02 20:59:27+00:00,397.5,11.49,11.3,11.4,437.0,612,1,30.0,398.37,31.143,0.0364
MSFT260320C00400000,2026-03-02 20:59:58+00:00,400.0,10.1,9.95,10.1,3076.0,9320,0,29.75,398.37,30.6654,0.0364
MSFT260320C00402500,2026-03-02 20:57:35+00:00,402.5,9.02,8.75,8.8,393.0,603,0,29.24,398.59,30.5205,0.0364
MSFT260320C00405000,2026-03-02 20:58:50+00:00,405.0,7.58,7.55,7.7,2413.0,4744,0,29.03,398.59,29.3644,0.0364
MSFT260320C00407500,2026-03-02 20:55:36+00:00,407.5,6.65,6.55,6.65,281.0,635,0,28.69,398.5783,29.4357,0.0364
MSFT260320C00410000,2026-03-02 20:58:12+00:00,410.0,5.6,5.6,5.7,1697.0,8110,0,28.38,398.59,28.8292,0.0364
MSFT260320C00412500,2026-03-02 20:54:10+00:00,412.5,4.95,4.8,4.85,280.0,624,0,28.09,398.49,29.3091,0.0364
MSFT260320C00415000,2026-03-02 20:59:04+00:00,415.0,4.1,4.05,4.15,987.0,7059,0,28.0,398.37,28.866,0.0364
MSFT260320C00417500,2026-03-02 20:41:58+00:00,417.5,3.25,3.4,3.5,154.0,436,0,27.81,396.72,29.3812,0.0364
MSFT260320C00420000,2026-03-02 20:59:47+00:00,420.0,2.87,2.87,2.92,4948.0,21549,0,27.59,398.37,28.4564,0.0364
MSFT260320C00422500,2026-03-02 20:58:08+00:00,422.5,2.51,2.38,2.42,572.0,678,0,27.39,398.59,28.6807,0.0364
MSFT260320C00425000,2026-03-02 20:57:44+00:00,425.0,2.05,1.96,2.03,3106.0,11105,0,27.39,398.785,28.2638,0.0364
MSFT260320C00430000,2026-03-02 20:59:24+00:00,430.0,1.36,1.33,1.38,2713.0,8291,0,27.25,398.37,28.2499,0.0364
MSFT260320C00435000,2026-03-02 20:54:41+00:00,435.0,0.92,0.89,0.94,1095.0,12473,0,27.3,398.49,28.2213,0.0364
MSFT260320C00440000,2026-03-02 20:56:24+00:00,440.0,0.65,0.61,0.65,1887.0,24063,0,27.55,398.5783,28.6119,0.0364
MSFT260320C00445000,2026-03-02 20:44:52+00:00,445.0,0.41,0.43,0.46,706.0,5904,0,27.98,397.4,29.0942,0.0364
MSFT260320C00450000,2026-03-02 20:56:53+00:00,450.0,0.31,0.31,0.33,4958.0,21918,0,28.47,398.5783,29.3228,0.0364
MSFT260320C00455000,2026-03-02 20:03:54+00:00,455.0,0.23,0.23,0.26,170.0,3330,0,29.4,398.817,29.8936,0.0364
MSFT260320C00460000,2026-03-02 20:46:34+00:00,460.0,0.19,0.18,0.21,597.0,9668,0,30.42,397.465,31.7404,0.0364
MSFT260320C00465000,2026-03-02 20:44:52+00:00,465.0,0.15,0.14,0.16,204.0,5148,0,31.06,397.4,32.6526,0.0364
MSFT260320C00470000,2026-03-02 20:52:27+00:00,470.0,0.11,0.11,0.13,408.0,8000,0,31.98,398.125,32.8531,0.0364
MSFT260320C00475000,2026-03-02 20:58:26+00:00,475.0,0.1,0.09,0.11,355.0,9273,0,33.01,398.59,34.0564,0.0364
MSFT260320C00480000,2026-03-02 20:59:21+00:00,480.0,0.08,0.08,0.1,413.0,10101,0,34.28,398.37,34.9638,0.0364
MSFT260320C00485000,2026-03-02 20:36:02+00:00,485.0,0.06,0.06,0.09,211.0,15351,0,35.45,397.4,35.8589,0.0364
MSFT260320C00490000,2026-03-02 20:36:02+00:00,490.0,0.07,0.06,0.08,755.0,9927,0,36.62,397.4,38.1413,0.0364
MSFT260320C00495000,2026-03-02 18:27:57+00:00,495.0,0.06,0.05,0.08,4.0,2862,0,38.18,400.245,37.8374,0.0364
MSFT260320C00500000,2026-03-02 20:50:38+00:00,500.0,0.06,0.06,0.07,1548.0,21177,0,39.06,397.7,40.564,0.0364
MSFT260320C00505000,2026-03-02 20:34:29+00:00,505.0,0.05,0.04,0.07,32.0,4136,0,40.63,397.89,41.2244,0.0364
MSFT260320C00510000,2026-03-02 20:16:40+00:00,510.0,0.05,0.04,0.06,565.0,7226,0,41.41,398.32,42.5507,0.0364
MSFT260320C00515000,2026-03-02 19:46:13+00:00,515.0,0.05,0.03,0.05,36.0,3327,0,41.99,399.615,43.5045,0.0364
MSFT260320C00520000,2026-03-02 20:46:25+00:00,520.0,0.04,0.03,0.05,55.0,7234,0,43.36,397.37,44.893,0.0364
MSFT260320C00525000,2026-03-02 18:49:22+00:00,525.0,0.04,0.04,0.05,9.0,4043,0,44.73,399.13,45.5313,0.0364
MSFT260320C00530000,2026-03-02 20:25:08+00:00,530.0,0.04,0.02,0.05,16.0,9844,0,46.09,397.875,47.509,0.0364
MSFT260320C00535000,2026-03-02 17:20:03+00:00,535.0,0.04,0.03,0.05,2.0,5725,0,47.46,401.02,47.5171,0.0364
MSFT260320C00540000,2026-03-02 20:33:34+00:00,540.0,0.02,0.02,0.04,21.0,6923,0,47.66,397.89,47.1622,0.0364
MSFT260320C00545000,2026-03-02 18:15:46+00:00,545.0,0.04,0.01,0.04,65.0,3029,0,49.02,400.0883,50.6457,0.0364
MSFT260320C00550000,2026-03-02 20:39:43+00:00,550.0,0.02,0.01,0.04,58.0,6616,0,50.39,397.0999,50.0084,0.0364
MSFT260320C00555000,2026-03-02 20:53:02+00:00,555.0,0.09,0.01,0.07,55.0,1408,0,51.56,397.82,58.9976,0.0364
MSFT260320C00560000,2026-03-02 17:23:40+00:00,560.0,0.03,0.0,0.06,4.0,5772,0,51.37,401.0,52.7695,0.0364
MSFT260320C00565000,2026-03-02 20:36:45+00:00,565.0,0.08,0.02,0.08,2.0,1925,0,55.27,397.4,61.1491,0.0364
MSFT260320C00570000,2026-03-02 20:20:38+00:00,570.0,0.02,0.0,0.03,20.0,3657,0,50.78,398.06,54.5766,0.0364
MSFT260320C00575000,2026-03-02 18:31:33+00:00,575.0,0.02,0.0,0.03,26.0,2675,0,51.56,400.57,54.7616,0.0364
MSFT260320C00580000,2026-03-02 17:03:11+00:00,580.0,0.01,0.0,0.17,10.0,2971,0,62.11,400.12,52.9457,0.0364
MSFT260320C00585000,2026-02-26 15:34:10+00:00,585.0,0.03,0.0,0.46,21.0,909,0,70.9,400.0,53.282,0.0364
MSFT260320C00590000,2026-02-27 20:41:53+00:00,590.0,0.01,0.0,0.38,1.0,1502,0,70.61,392.56,53.4461,0.0364
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.0,0.05,7.0,1637,0,58.59,395.8851,58.089,0.0364
MSFT260320C00600000,2026-03-02 15:02:26+00:00,600.0,0.01,0.01,0.05,215.0,6013,0,60.55,397.4,58.1088,0.0364
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.1,119.0,349,0,64.65,,55.6486,0.0364
MSFT260320C00610000,2026-03-02 20:38:24+00:00,610.0,0.05,0.01,0.1,5.0,3800,0,66.41,397.44,69.4623,0.0364
MSFT260320C00620000,2026-03-02 19:16:57+00:00,620.0,0.01,0.0,0.05,13.0,2861,0,64.06,400.405,61.6306,0.0364
MSFT260320C00630000,2026-03-02 20:04:34+00:00,630.0,0.05,0.01,0.05,15.0,2518,0,67.19,399.18,73.39,0.0364
MSFT260320C00640000,2026-03-02 20:03:01+00:00,640.0,0.01,0.0,0.02,8.0,2691,0,63.28,398.817,66.2865,0.0364
MSFT260320C00650000,2026-03-02 19:19:16+00:00,650.0,0.01,0.0,0.01,44.0,2823,0,62.5,400.46,67.659,0.0364
MSFT260320C00660000,2026-03-02 19:17:24+00:00,660.0,0.01,0.0,0.01,72.0,2244,0,64.06,400.3305,69.6395,0.0364
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.03,5.0,2591,0,72.66,397.185,74.4608,0.0364
MSFT260320C00700000,2026-02-26 18:06:34+00:00,700.0,0.01,0.0,0.01,6.0,1779,0,70.31,399.5415,69.5205,0.0364
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,1.4,21.0,951,0,117.87,396.7923,71.7582,0.0364
MSFT260320C00740000,2026-02-24 14:39:57+00:00,740.0,0.01,0.0,0.01,20.0,3068,0,76.56,,72.465,0.0364
