contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR281215C00025000,2026-02-27 16:31:25+00:00,25.0,117.34,123.9,127.5,5.0,90,1,96.61,137.01,82.3637,0.0364
PLTR281215C00030000,2026-02-20 17:09:17+00:00,30.0,122.0,120.1,123.8,1.0,2,1,92.47,,81.6477,0.0364
PLTR281215C00035000,2026-02-27 19:35:18+00:00,35.0,107.82,116.4,120.0,3.0,8,1,88.71,134.285,78.8113,0.0364
PLTR281215C00040000,2026-03-02 20:24:00+00:00,40.0,114.28,112.8,116.3,6.0,103,1,85.64,144.805,76.0595,0.0364
PLTR281215C00045000,2026-03-02 14:36:55+00:00,45.0,109.85,109.3,112.8,6.0,7,1,83.23,143.66,74.5976,0.0364
PLTR281215C00050000,2026-02-27 20:47:29+00:00,50.0,98.22,105.85,109.2,29.0,60,1,80.79,135.165,71.7,0.0364
PLTR281215C00055000,2026-03-02 15:02:27+00:00,55.0,102.78,102.55,105.7,2.0,36,1,78.75,143.6,70.1783,0.0364
PLTR281215C00060000,2026-03-02 17:53:31+00:00,60.0,102.15,100.0,102.4,21.0,28,1,77.92,146.36,68.9816,0.0364
PLTR281215C00065000,2026-03-02 18:12:09+00:00,65.0,97.55,96.3,99.8,6.0,229,1,76.4,146.18,64.406,0.0364
PLTR281215C00070000,2026-02-27 20:04:42+00:00,70.0,85.0,93.3,96.2,6.0,241,1,74.51,134.25,66.5068,0.0364
PLTR281215C00075000,2026-03-02 20:08:44+00:00,75.0,92.32,90.4,93.3,5.0,278,1,73.45,144.6487,67.8042,0.0364
PLTR281215C00080000,2026-03-02 18:19:22+00:00,80.0,90.0,87.6,90.3,3.0,1628,1,72.31,146.05,65.3801,0.0364
PLTR281215C00085000,2026-02-25 17:56:03+00:00,85.0,77.52,85.0,88.35,25.0,271,1,72.22,134.471,64.9993,0.0364
PLTR281215C00090000,2026-03-02 19:11:37+00:00,90.0,83.95,82.2,85.1,17.0,1709,1,70.71,145.66,63.4586,0.0364
PLTR281215C00095000,2026-03-02 16:21:31+00:00,95.0,81.0,79.75,82.45,2.0,111,1,69.96,144.6,63.7985,0.0364
PLTR281215C00100000,2026-03-02 20:43:07+00:00,100.0,78.54,77.3,80.3,14.0,924,1,69.52,144.1222,63.9318,0.0364
PLTR281215C00105000,2026-03-02 19:27:43+00:00,105.0,76.81,75.05,77.85,2.0,555,1,68.92,145.86,62.148,0.0364
PLTR281215C00110000,2026-03-02 18:33:16+00:00,110.0,75.1,72.95,75.9,23.0,581,1,68.71,146.365,62.0084,0.0364
PLTR281215C00115000,2026-03-02 20:56:30+00:00,115.0,72.55,71.45,73.2,1.0,105,1,68.3,145.355,62.3369,0.0364
PLTR281215C00120000,2026-03-02 19:23:36+00:00,120.0,71.0,68.95,70.8,67.0,431,1,67.36,146.07,61.9837,0.0364
PLTR281215C00125000,2026-03-02 20:56:53+00:00,125.0,68.17,67.0,68.85,13.0,517,1,67.03,145.19,61.5278,0.0364
PLTR281215C00130000,2026-03-02 19:57:29+00:00,130.0,66.34,65.3,66.7,26.0,853,1,66.67,145.3122,61.2886,0.0364
PLTR281215C00135000,2026-03-02 20:44:32+00:00,135.0,63.31,63.5,65.15,54.0,931,1,66.56,144.28,60.5501,0.0364
PLTR281215C00140000,2026-03-02 20:06:16+00:00,140.0,62.95,61.6,63.0,151.0,1591,1,65.95,145.27,61.2314,0.0364
PLTR281215C00145000,2026-03-02 19:42:23+00:00,145.0,60.73,59.8,61.3,89.0,361,1,65.63,145.27,60.4195,0.0364
PLTR281215C00150000,2026-03-02 20:06:16+00:00,150.0,58.44,58.15,59.5,71.0,1016,0,65.28,145.27,59.4904,0.0364
PLTR281215C00155000,2026-02-27 19:06:54+00:00,155.0,56.2,55.5,58.4,1.0,202,0,64.72,135.07,67.2772,0.0364
PLTR281215C00160000,2026-03-02 17:17:57+00:00,160.0,56.15,54.9,56.3,80.0,912,0,64.71,146.27,59.4093,0.0364
PLTR281215C00165000,2026-03-02 19:54:28+00:00,165.0,54.4,53.35,54.8,18.0,527,0,64.45,145.69,59.4591,0.0364
PLTR281215C00170000,2026-03-02 16:13:13+00:00,170.0,52.69,50.9,53.55,17.0,540,0,63.79,145.18,59.4209,0.0364
PLTR281215C00175000,2026-03-02 20:26:09+00:00,175.0,50.99,50.45,51.9,34.0,511,0,63.97,144.2937,59.6203,0.0364
PLTR281215C00180000,2026-03-02 17:50:59+00:00,180.0,50.41,49.1,50.5,83.0,2393,0,63.75,146.36,58.854,0.0364
PLTR281215C00185000,2026-03-02 14:54:26+00:00,185.0,47.55,46.8,49.85,32.0,521,0,63.39,143.295,59.19,0.0364
PLTR281215C00190000,2026-03-02 17:26:25+00:00,190.0,47.91,46.5,47.95,50.0,525,0,63.39,146.09,58.928,0.0364
PLTR281215C00195000,2026-03-02 17:22:10+00:00,195.0,46.8,44.45,47.05,20.0,476,0,62.96,146.756,58.5149,0.0364
PLTR281215C00200000,2026-03-02 20:57:31+00:00,200.0,45.0,44.15,45.9,37.0,1560,0,63.28,145.235,58.7681,0.0364
PLTR281215C00210000,2026-03-02 20:08:44+00:00,210.0,42.55,41.9,43.25,14.0,306,0,62.77,144.6487,58.7382,0.0364
PLTR281215C00220000,2026-03-02 20:33:58+00:00,220.0,40.5,40.1,41.3,8.0,666,0,62.74,144.57,58.6678,0.0364
PLTR281215C00230000,2026-03-02 16:58:25+00:00,230.0,39.5,38.15,39.3,2.0,356,0,62.49,146.85,58.2106,0.0364
PLTR281215C00240000,2026-03-02 20:52:06+00:00,240.0,36.85,36.35,37.35,2.0,528,0,62.23,144.935,58.3359,0.0364
PLTR281215C00250000,2026-03-02 20:12:10+00:00,250.0,35.09,34.7,35.9,34.0,767,0,62.21,145.04,58.1254,0.0364
PLTR281215C00260000,2026-03-02 20:46:25+00:00,260.0,33.8,33.15,34.15,2.0,256,0,62.0,144.31,58.739,0.0364
PLTR281215C00270000,2026-02-27 17:35:25+00:00,270.0,32.06,31.4,32.85,3.0,277,0,61.82,135.8085,62.7034,0.0364
PLTR281215C00280000,2026-03-02 20:53:06+00:00,280.0,30.65,30.35,31.25,3.0,198,0,61.78,144.58,58.1995,0.0364
PLTR281215C00290000,2026-03-02 20:44:13+00:00,290.0,29.15,29.05,30.2,6.0,386,0,61.82,144.3299,58.0721,0.0364
PLTR281215C00300000,2026-03-02 18:58:18+00:00,300.0,28.3,27.85,28.95,61.0,1960,0,61.73,145.5,57.8939,0.0364
PLTR281215C00310000,2026-03-02 15:14:34+00:00,310.0,26.7,26.4,27.6,2.0,66,0,61.4,144.055,58.0486,0.0364
PLTR281215C00320000,2026-02-25 20:51:29+00:00,320.0,21.88,25.35,26.8,30.0,169,0,61.51,133.745,58.2434,0.0364
PLTR281215C00330000,2026-03-02 17:47:09+00:00,330.0,25.47,24.6,25.6,30.0,208,0,61.5,146.4,57.951,0.0364
PLTR281215C00340000,2026-03-02 17:47:09+00:00,340.0,24.47,23.65,24.75,35.0,415,0,61.53,146.4,57.9306,0.0364
PLTR281215C00350000,2026-03-02 18:47:58+00:00,350.0,23.25,22.75,23.7,23.0,221,0,61.42,145.14,58.1321,0.0364
PLTR281215C00360000,2026-03-02 15:20:19+00:00,360.0,21.9,21.6,23.05,1.0,497,0,61.34,144.425,57.886,0.0364
PLTR281215C00370000,2026-02-27 19:15:41+00:00,370.0,17.97,20.75,22.25,7.0,128,0,61.3,134.37,58.1363,0.0364
PLTR281215C00380000,2026-03-02 20:51:21+00:00,380.0,20.68,20.3,21.2,25.0,755,0,61.3,144.945,58.1169,0.0364
PLTR281215C00390000,2026-03-02 20:53:03+00:00,390.0,20.1,19.6,20.65,183.0,3038,0,61.41,144.58,58.4456,0.0364
