contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320P00245000,2026-02-25 15:31:15+00:00,245.0,0.01,0.0,0.01,10.0,29892,0,125.0,691.25,122.8927,0.0364,18.56
SPY260320P00250000,2026-02-27 15:32:19+00:00,250.0,0.01,0.0,0.01,50.0,11974,0,125.0,683.81,125.1423,0.0364,20.63
SPY260320P00255000,2026-02-20 19:34:59+00:00,255.0,0.01,0.0,0.01,150.0,6023,0,121.88,,106.6585,0.0364,
SPY260320P00260000,2026-02-23 20:40:04+00:00,260.0,0.01,0.0,0.01,8.0,4633,0,118.75,,111.0147,0.0364,
SPY260320P00265000,2026-02-23 18:52:21+00:00,265.0,0.01,0.0,0.01,100.0,7826,0,115.63,,108.7497,0.0364,
SPY260320P00270000,2026-03-02 15:30:41+00:00,270.0,0.01,0.0,0.01,54.0,11143,0,115.63,683.43,125.4209,0.0364,21.84
SPY260320P00275000,2026-03-02 20:43:07+00:00,275.0,0.01,0.0,0.01,601.0,1729,0,112.5,685.91,124.253,0.0364,21.54
SPY260320P00280000,2026-03-02 20:30:46+00:00,280.0,0.01,0.0,0.01,50.0,14287,0,109.38,685.54,121.8023,0.0364,21.53
SPY260320P00285000,2026-03-02 19:50:45+00:00,285.0,0.01,0.0,0.01,121.0,1540,0,109.38,688.245,119.8744,0.0364,20.5
SPY260320P00290000,2026-02-24 14:41:55+00:00,290.0,0.01,0.0,0.01,1.0,2267,0,106.25,,100.5609,0.0364,
SPY260320P00295000,2026-03-02 14:55:10+00:00,295.0,0.02,0.01,0.02,5.0,3772,0,112.5,682.53,119.6455,0.0364,22.03
SPY260320P00300000,2026-02-27 21:08:22+00:00,300.0,0.01,0.01,0.02,42.0,8061,0,110.16,686.28,104.2779,0.0364,19.8
SPY260320P00305000,2026-02-24 20:54:05+00:00,305.0,0.01,0.01,0.02,75.0,6858,0,107.81,,95.4459,0.0364,
SPY260320P00310000,2026-02-27 20:46:41+00:00,310.0,0.01,0.01,0.02,304.0,1724,0,106.25,685.245,100.1136,0.0364,20.06
SPY260320P00315000,2026-03-02 14:54:58+00:00,315.0,0.02,0.01,0.02,1.0,2116,0,103.91,682.51,110.7082,0.0364,22.06
SPY260320P00320000,2026-02-27 20:33:34+00:00,320.0,0.01,0.01,0.02,201.0,3822,0,101.56,685.39,96.2858,0.0364,20.05
SPY260320P00325000,2026-03-02 15:38:21+00:00,325.0,0.01,0.01,0.02,2.0,8326,0,100.0,683.59,101.3778,0.0364,21.81
SPY260320P00330000,2026-03-02 15:55:00+00:00,330.0,0.02,0.01,0.02,18.0,1209,0,98.44,683.67,104.7118,0.0364,21.78
SPY260320P00335000,2026-03-02 19:34:37+00:00,335.0,0.02,0.01,0.02,337.0,1986,0,96.09,688.35,103.9919,0.0364,20.44
SPY260320P00340000,2026-03-02 17:07:24+00:00,340.0,0.02,0.02,0.03,26.0,1855,0,98.05,686.0,101.2207,0.0364,21.08
SPY260320P00345000,2026-03-02 18:14:24+00:00,345.0,0.02,0.02,0.03,1.0,1297,0,96.09,687.01,99.5479,0.0364,20.84
SPY260320P00350000,2026-03-02 15:41:29+00:00,350.0,0.03,0.02,0.03,63.0,3759,0,94.53,683.94,99.9067,0.0364,21.71
SPY260320P00355000,2026-03-02 20:33:06+00:00,355.0,0.03,0.02,0.03,102.0,3477,0,92.19,685.805,98.8474,0.0364,21.56
SPY260320P00360000,2026-03-02 15:25:28+00:00,360.0,0.03,0.02,0.03,279.0,2637,0,90.63,683.91,95.9046,0.0364,21.51
SPY260320P00365000,2026-03-02 17:06:56+00:00,365.0,0.03,0.02,0.04,2.0,4958,0,89.84,686.44,94.6447,0.0364,20.93
SPY260320P00370000,2026-03-02 14:53:57+00:00,370.0,0.04,0.03,0.04,400.0,5350,0,89.45,682.09,93.8984,0.0364,22.16
SPY260320P00375000,2026-02-27 16:19:40+00:00,375.0,0.03,0.03,0.04,9.0,5999,0,87.5,685.63,83.6715,0.0364,19.94
SPY260320P00380000,2026-03-02 17:36:47+00:00,380.0,0.04,0.03,0.04,36.0,12678,0,85.55,686.67,91.2633,0.0364,20.99
SPY260320P00385000,2026-03-02 17:36:12+00:00,385.0,0.04,0.03,0.05,104.0,5829,0,84.77,686.67,89.3725,0.0364,20.99
SPY260320P00390000,2026-02-27 19:27:50+00:00,390.0,0.05,0.04,0.05,10.0,1862,0,83.98,683.86,82.0509,0.0364,20.76
SPY260320P00395000,2026-03-02 15:04:53+00:00,395.0,0.05,0.04,0.05,46.0,4661,0,82.23,684.24,86.6186,0.0364,21.46
SPY260320P00400000,2026-03-02 19:58:39+00:00,400.0,0.05,0.04,0.05,101.0,22119,0,80.47,688.195,86.076,0.0364,20.43
SPY260320P00405000,2026-03-02 20:02:55+00:00,405.0,0.04,0.05,0.06,11.0,6168,0,80.08,687.97,82.5428,0.0364,20.49
SPY260320P00410000,2026-02-26 14:31:27+00:00,410.0,0.03,0.05,0.06,6.0,3380,0,78.52,692.62,71.436,0.0364,17.89
SPY260320P00415000,2026-03-02 18:40:44+00:00,415.0,0.07,0.05,0.06,151.0,4999,0,76.76,686.12,82.6299,0.0364,21.25
SPY260320P00420000,2026-03-02 18:53:01+00:00,420.0,0.06,0.06,0.07,2.0,5241,0,76.17,685.74,79.5747,0.0364,21.24
SPY260320P00425000,2026-02-27 20:51:17+00:00,425.0,0.06,0.06,0.07,16.0,7343,0,74.41,685.35,71.9005,0.0364,20.11
SPY260320P00430000,2026-03-02 14:55:04+00:00,430.0,0.08,0.06,0.07,20.0,1882,0,72.85,682.53,77.1126,0.0364,22.03
SPY260320P00435000,2026-03-02 20:29:34+00:00,435.0,0.08,0.07,0.08,26.0,2718,0,72.07,685.54,76.4874,0.0364,21.53
SPY260320P00440000,2026-02-27 16:41:59+00:00,440.0,0.05,0.07,0.08,16.0,14235,0,70.51,685.235,65.6295,0.0364,19.96
SPY260320P00445000,2026-03-02 16:46:56+00:00,445.0,0.08,0.08,0.09,11.0,1275,0,69.73,686.62,72.8714,0.0364,20.83
SPY260320P00450000,2026-03-02 20:29:34+00:00,450.0,0.09,0.08,0.09,18.0,12653,0,67.97,685.54,72.0774,0.0364,21.53
