contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-27 17:39:49+00:00,5.0,637.61,647.3,651.75,16.0,110,1,1150.0,642.53,755.9299,0.0364
META260320C00010000,2026-02-27 17:45:51+00:00,10.0,631.72,640.25,647.65,10.0,10,1,798.05,641.615,642.1083,0.0364
META260320C00015000,2026-02-23 14:30:01+00:00,15.0,637.48,635.4,642.65,1.0,1,1,721.88,,,0.0364
META260320C00035000,2026-02-17 15:13:28+00:00,35.0,598.13,614.95,622.7,,2,1,504.3,,,0.0364
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,610.0,617.7,1.0,0,1,484.38,,571.424,0.0364
META260320C00045000,2026-02-23 14:30:01+00:00,45.0,607.62,605.0,612.7,1.0,5,1,462.5,,,0.0364
META260320C00050000,2026-02-20 19:42:52+00:00,50.0,606.75,602.2,606.45,15.0,67,1,500.59,,524.5481,0.0364
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,593.7,600.35,,1,1,591.46,,,0.0364
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,580.6,587.15,3.0,4,1,386.52,,,0.0364
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,569.85,576.9,3.0,6,1,511.23,,,0.0364
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,560.6,566.65,5.0,6,1,292.19,,836.3642,0.0364
META260320C00250000,2026-03-02 20:57:36+00:00,250.0,405.41,401.0,406.65,16.0,46,1,165.63,654.5,187.9056,0.0364
META260320C00260000,2026-03-02 15:58:48+00:00,260.0,394.69,391.05,397.2,4.0,10,1,174.41,654.75,,0.0364
META260320C00270000,2026-02-20 16:43:41+00:00,270.0,389.38,380.9,387.05,1.0,7,1,161.33,,201.2602,0.0364
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,370.85,378.0,1.0,3,1,170.9,,,0.0364
META260320C00290000,2026-02-25 15:34:38+00:00,290.0,360.25,361.55,366.4,1.0,18,1,149.17,648.73,151.0589,0.0364
META260320C00300000,2026-02-27 20:14:19+00:00,300.0,354.0,351.35,356.65,2.0,65,1,144.43,640.73,256.7719,0.0364
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,341.3,346.65,1.0,22,1,137.79,,232.0596,0.0364
META260320C00320000,2026-02-24 20:35:04+00:00,320.0,320.06,331.35,336.55,1.0,29,1,131.35,,,0.0364
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,385.9,393.55,1.0,2,1,446.77,,102.3354,0.0364
META260320C00340000,2026-02-19 16:58:40+00:00,340.0,305.07,311.65,316.4,1.0,23,1,123.73,,,0.0364
META260320C00350000,2026-02-20 19:42:52+00:00,350.0,307.49,301.25,306.95,3.0,12,1,121.09,,133.5244,0.0364
META260320C00360000,2026-02-24 17:06:21+00:00,360.0,279.55,291.5,296.5,55.0,50,1,112.99,,,0.0364
META260320C00370000,2026-02-24 17:06:21+00:00,370.0,268.98,281.45,286.75,56.0,60,1,111.23,,,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,271.45,276.55,1.0,31,1,103.66,,140.9383,0.0364
META260320C00390000,2026-02-27 20:55:05+00:00,390.0,257.0,261.75,266.8,1.0,54,1,106.01,646.53,,0.0364
META260320C00400000,2026-02-25 19:45:31+00:00,400.0,250.45,253.0,256.15,1.0,320,1,106.84,651.59,,0.0364
