contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00005000,2026-03-02 20:44:42+00:00,5.0,395.5,396.25,399.95,29.0,7670,1,518.75,400.79,,0.0364
TSLA260618C00010000,2026-02-26 20:47:24+00:00,10.0,398.81,389.65,396.05,3.0,161,1,453.52,408.67,227.9264,0.0364
TSLA260618C00015000,2026-01-14 17:51:08+00:00,15.0,420.91,384.7,391.3,11.0,5,1,392.19,,,0.0364
TSLA260618C00020000,2026-01-20 14:42:26+00:00,20.0,406.09,379.8,386.1,11.0,535,1,341.8,,,0.0364
TSLA260618C00025000,2026-02-23 19:39:01+00:00,25.0,370.06,374.45,381.45,1.0,171,1,319.29,,,0.0364
TSLA260618C00030000,2026-02-27 16:08:44+00:00,30.0,374.09,369.9,376.55,2.0,14,1,296.53,402.705,238.398,0.0364
TSLA260618C00035000,2026-02-27 16:14:28+00:00,35.0,368.43,364.95,371.5,2.0,56,1,275.27,403.015,147.918,0.0364
TSLA260618C00040000,2026-02-05 17:43:33+00:00,40.0,361.15,360.0,366.65,1.0,17,1,118.75,,,0.0364
TSLA260618C00045000,2026-02-27 16:14:28+00:00,45.0,358.48,355.1,361.5,4.0,14,1,243.9,403.015,,0.0364
TSLA260618C00050000,2026-02-18 19:59:28+00:00,50.0,361.38,351.9,355.5,1.0,1175,1,163.18,,274.1572,0.0364
TSLA260618C00060000,2026-02-26 15:15:28+00:00,60.0,351.4,340.3,346.7,1.0,133,1,135.94,409.78,169.5353,0.0364
TSLA260618C00070000,2026-02-09 20:07:08+00:00,70.0,351.16,330.45,337.0,1.0,269,1,137.7,,283.4674,0.0364
TSLA260618C00075000,2025-12-22 14:42:09+00:00,75.0,420.95,359.6,362.45,107.0,217,1,389.16,,,0.0364
TSLA260618C00080000,2026-02-27 20:27:19+00:00,80.0,321.65,322.5,325.9,1.0,839,1,141.8,400.5252,119.8088,0.0364
TSLA260618C00085000,2026-02-10 14:46:36+00:00,85.0,339.99,317.5,321.0,2.0,911,1,137.7,,269.6424,0.0364
TSLA260618C00090000,2025-10-27 19:35:25+00:00,90.0,364.1,340.05,345.75,1.0,375,1,323.94,,297.5317,0.0364
TSLA260618C00095000,2026-01-30 20:08:09+00:00,95.0,339.38,305.8,312.5,1.0,219,1,125.88,,280.1481,0.0364
TSLA260618C00100000,2026-02-27 20:27:58+00:00,100.0,302.15,302.8,306.25,1.0,3201,1,128.81,400.5252,114.0011,0.0364
TSLA260618C00105000,2026-02-06 19:17:33+00:00,105.0,309.27,297.95,301.35,3.0,2673,1,126.49,,178.2642,0.0364
TSLA260618C00110000,2026-02-27 20:28:21+00:00,110.0,291.68,291.05,297.5,1.0,504,1,115.97,400.25,95.6734,0.0364
TSLA260618C00115000,2026-01-30 15:43:04+00:00,115.0,322.6,286.15,292.3,1.0,238,1,111.26,,253.0367,0.0364
TSLA260618C00120000,2026-01-30 16:15:50+00:00,120.0,319.9,281.25,287.65,1.0,364,1,111.48,,252.3986,0.0364
TSLA260618C00125000,2026-01-21 18:51:19+00:00,125.0,304.76,276.45,282.85,5.0,590,1,110.82,,203.4108,0.0364
TSLA260618C00130000,2026-01-05 20:01:49+00:00,130.0,328.45,293.15,299.45,24.0,152,1,220.31,,271.8912,0.0364
TSLA260618C00135000,2026-02-26 18:06:43+00:00,135.0,271.5,266.65,273.2,1.0,280,1,107.37,404.14,97.295,0.0364
TSLA260618C00140000,2026-02-26 16:11:06+00:00,140.0,271.9,263.7,267.0,2.0,1086,1,108.55,409.43,96.0177,0.0364
TSLA260618C00145000,2026-02-23 20:15:34+00:00,145.0,252.6,256.95,263.35,5.0,284,1,103.22,,,0.0364
TSLA260618C00150000,2026-02-27 20:44:46+00:00,150.0,254.23,254.05,257.25,1.0,8877,1,104.7,399.49,110.6772,0.0364
TSLA260618C00155000,2026-02-03 18:55:17+00:00,155.0,265.26,249.05,253.75,1.0,304,1,107.36,,147.9675,0.0364
TSLA260618C00160000,2026-02-24 19:00:39+00:00,160.0,250.1,244.7,247.1,1.0,896,1,100.45,,114.9673,0.0364
TSLA260618C00165000,2026-02-25 14:31:24+00:00,165.0,255.03,239.85,242.3,5.0,1135,1,98.72,417.4199,81.0985,0.0364
TSLA260618C00170000,2026-03-02 14:56:49+00:00,170.0,229.0,234.95,237.85,2.0,1528,1,97.99,395.745,85.0136,0.0364
TSLA260618C00175000,2026-02-25 14:30:05+00:00,175.0,242.0,230.1,233.05,1.0,1320,1,96.18,415.25,,0.0364
TSLA260618C00180000,2026-02-27 16:11:02+00:00,180.0,226.0,225.25,228.15,9.0,1986,1,94.07,402.41,81.7172,0.0364
TSLA260618C00185000,2026-03-02 18:15:11+00:00,185.0,220.97,220.4,223.25,1.0,1723,1,91.98,402.1805,82.046,0.0364
TSLA260618C00190000,2026-02-23 19:12:45+00:00,190.0,209.17,215.5,218.45,2.0,2334,1,90.05,,,0.0364
TSLA260618C00195000,2026-03-02 17:56:46+00:00,195.0,210.25,210.7,213.55,1.0,1254,1,88.15,401.49,75.8963,0.0364
TSLA260618C00200000,2026-03-02 18:36:29+00:00,200.0,205.31,205.9,208.2,2.0,7142,1,85.1,400.7945,78.5562,0.0364
TSLA260618C00210000,2026-02-27 18:19:23+00:00,210.0,194.43,196.25,198.55,1.0,6796,1,81.68,399.3,75.1438,0.0364
TSLA260618C00220000,2026-02-27 18:19:23+00:00,220.0,184.75,186.65,188.8,1.0,2470,1,78.15,399.3,71.6365,0.0364
TSLA260618C00230000,2026-03-02 18:37:27+00:00,230.0,176.66,177.2,179.15,4.0,4094,1,75.14,400.455,71.694,0.0364
TSLA260618C00240000,2026-02-27 16:55:07+00:00,240.0,168.14,167.9,170.05,1.0,3315,1,73.32,402.43,63.7061,0.0364
TSLA260618C00250000,2026-03-02 15:12:19+00:00,250.0,158.0,158.75,160.4,5.0,3530,1,70.59,397.6191,75.5034,0.0364
TSLA260618C00260000,2026-03-02 20:40:37+00:00,260.0,147.53,149.65,150.55,1.0,3426,1,67.54,400.285,61.2587,0.0364
TSLA260618C00270000,2026-02-27 15:24:27+00:00,270.0,143.8,140.55,142.05,3.0,1504,1,66.24,406.06,58.6111,0.0364
TSLA260618C00280000,2026-03-02 20:13:05+00:00,280.0,128.85,131.45,132.15,1.0,3066,1,62.92,399.91,57.3102,0.0364
TSLA260618C00290000,2026-03-02 16:00:51+00:00,290.0,121.65,122.5,123.2,19.0,2905,1,60.82,401.71,55.861,0.0364
TSLA260618C00300000,2026-03-02 20:45:58+00:00,300.0,112.1,113.75,114.45,7.0,9966,1,58.92,400.94,54.1256,0.0364
TSLA260618C00310000,2026-03-02 15:16:43+00:00,310.0,103.56,105.25,105.9,12.0,2410,1,57.21,398.0409,57.5346,0.0364
TSLA260618C00320000,2026-03-02 19:40:30+00:00,320.0,96.72,97.0,97.6,6.0,2381,1,55.66,402.375,51.9343,0.0364
TSLA260618C00330000,2026-03-02 20:30:08+00:00,330.0,86.45,88.95,89.55,4.0,7076,1,54.17,400.18,50.0232,0.0364
TSLA260618C00335000,2026-02-24 20:57:40+00:00,335.0,91.5,84.55,86.15,3.0,48,1,53.5,,57.9484,0.0364
TSLA260618C00340000,2026-03-02 16:35:56+00:00,340.0,81.23,81.3,81.9,130.0,2976,1,52.97,400.89,51.9549,0.0364
TSLA260618C00345000,2026-02-27 15:18:22+00:00,345.0,79.75,77.2,78.65,12.0,85,1,52.45,404.29,50.018,0.0364
TSLA260618C00350000,2026-03-02 20:52:17+00:00,350.0,73.5,74.0,74.55,16.0,7321,1,51.87,402.3801,48.727,0.0364
TSLA260618C00355000,2026-03-02 19:38:10+00:00,355.0,70.45,70.1,71.0,4.0,126,1,51.09,402.5,48.8854,0.0364
TSLA260618C00360000,2026-03-02 17:07:09+00:00,360.0,68.01,66.65,67.55,3.0,4533,1,50.6,403.5,48.8515,0.0364
TSLA260618C00365000,2026-03-02 19:38:04+00:00,365.0,63.7,63.35,64.75,4.0,61,1,50.52,402.5,48.1828,0.0364
TSLA260618C00370000,2026-03-02 20:36:01+00:00,370.0,58.8,60.5,61.0,43.0,2926,1,50.01,400.35,47.6145,0.0364
TSLA260618C00375000,2026-03-02 16:56:25+00:00,375.0,58.48,57.05,58.4,7.0,181,1,50.57,403.435,48.1658,0.0364
TSLA260618C00380000,2026-03-02 18:50:39+00:00,380.0,53.3,54.35,55.0,41.0,3033,1,49.73,400.741,47.4064,0.0364
TSLA260618C00385000,2026-03-02 19:36:58+00:00,385.0,50.0,51.45,52.05,117.0,133,1,49.33,402.4693,45.3031,0.0364
TSLA260618C00390000,2026-03-02 19:02:24+00:00,390.0,47.64,48.5,49.3,60.0,2295,1,49.07,400.78,46.8521,0.0364
TSLA260618C00395000,2026-03-02 20:59:55+00:00,395.0,46.45,46.2,46.45,230.0,492,1,48.58,403.235,46.6582,0.0364
TSLA260618C00400000,2026-03-02 20:58:38+00:00,400.0,43.75,43.75,43.9,774.0,14741,1,48.35,403.235,46.3294,0.0364
TSLA260618C00405000,2026-03-02 20:54:09+00:00,405.0,41.4,41.25,41.45,148.0,632,0,48.12,402.53,46.7561,0.0364
