contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260331C00345000,2026-01-29 14:44:15+00:00,345.0,350.84,340.12,342.93,1.0,38,1,89.65,,117.3728,0.0364,
SPY260331C00350000,2026-02-27 17:32:25+00:00,350.0,335.18,335.13,337.94,2.0,48,1,88.48,684.5299,,0.0364,20.42
SPY260331C00355000,2025-10-06 15:46:17+00:00,355.0,323.0,320.45,323.35,1.0,3,1,0.0,,,0.0364,
SPY260331C00360000,2026-01-30 15:50:20+00:00,360.0,335.06,325.17,327.95,11.0,14,1,86.43,,109.0668,0.0364,
SPY260331C00365000,2025-12-19 16:44:30+00:00,365.0,319.18,326.88,329.69,2.0,1,1,151.25,,,0.0364,
SPY260331C00370000,2025-08-07 15:53:22+00:00,370.0,270.75,282.01,285.58,2.0,1,1,0.0,,,0.0364,
SPY260331C00375000,2026-01-28 17:08:09+00:00,375.0,322.44,310.21,313.0,44.0,13,1,83.4,,109.0871,0.0364,
SPY260331C00380000,2026-02-27 20:01:02+00:00,380.0,304.34,305.22,308.01,4.0,15,1,82.13,683.695,,0.0364,20.78
SPY260331C00385000,2025-11-04 18:18:44+00:00,385.0,295.73,306.74,310.25,2.0,1,1,141.43,,,0.0364,
SPY260331C00390000,2025-08-12 13:49:15+00:00,390.0,256.54,0.0,0.0,2.0,4,1,0.0,,,0.0364,
SPY260331C00395000,2025-12-29 17:42:41+00:00,395.0,295.48,296.94,299.75,1.0,3,1,135.49,,49.6337,0.0364,
SPY260331C00400000,2026-02-19 18:18:55+00:00,400.0,283.75,285.27,288.06,1.0,45,1,77.34,,,0.0364,
SPY260331C00405000,2026-01-30 19:58:07+00:00,405.0,288.73,280.28,283.07,84.0,91,1,75.98,,86.6267,0.0364,
SPY260331C00410000,2026-01-15 15:10:02+00:00,410.0,287.24,275.29,278.08,2.0,2,1,74.71,,84.6179,0.0364,
SPY260331C00415000,2025-08-19 14:46:04+00:00,415.0,236.85,254.97,258.12,2.0,3,1,0.0,,,0.0364,
SPY260331C00420000,2025-08-18 18:11:38+00:00,420.0,233.3,0.0,0.0,1.0,5,1,0.0,,,0.0364,
SPY260331C00425000,2026-02-04 19:16:54+00:00,425.0,261.77,260.34,263.12,1.0,3,1,71.14,,,0.0364,
SPY260331C00430000,2025-12-08 15:15:12+00:00,430.0,259.15,262.01,265.48,2.0,10,1,119.79,,,0.0364,
SPY260331C00435000,2025-12-19 21:07:28+00:00,435.0,251.08,257.32,260.13,2.0,4,1,117.3,,,0.0364,
SPY260331C00440000,2026-01-27 16:15:02+00:00,440.0,259.05,245.38,248.17,2.0,9,1,67.53,,87.4321,0.0364,
SPY260331C00445000,2025-08-14 14:05:04+00:00,445.0,210.46,220.33,223.62,2.0,20,1,0.0,,,0.0364,
SPY260331C00450000,2026-02-26 18:14:36+00:00,450.0,236.38,235.41,238.2,5.0,18,1,65.09,685.16,,0.0364,20.19
SPY260331C00455000,2025-12-18 16:47:34+00:00,455.0,228.84,237.35,240.16,2.0,32,1,108.04,,,0.0364,
SPY260331C00460000,2026-02-20 16:31:33+00:00,460.0,227.77,225.44,228.23,28.0,28,1,62.6,,,0.0364,
SPY260331C00465000,2026-01-09 16:55:09+00:00,465.0,232.94,221.71,224.97,1.0,84,1,77.12,,65.3614,0.0364,
SPY260331C00470000,2026-02-23 17:10:15+00:00,470.0,213.51,215.48,218.27,5.0,12,1,60.3,,,0.0364,
SPY260331C00475000,2026-02-20 15:39:08+00:00,475.0,213.57,210.5,213.29,7.0,46,1,59.13,,50.6356,0.0364,
SPY260331C00480000,2026-02-20 16:39:10+00:00,480.0,209.0,205.52,208.31,20.0,42,1,57.96,,54.894,0.0364,
SPY260331C00485000,2026-01-22 18:46:26+00:00,485.0,208.0,200.54,203.33,2.0,29,1,56.76,,53.0995,0.0364,
SPY260331C00490000,2026-02-10 20:22:51+00:00,490.0,206.0,195.56,198.35,1.0,66,1,55.57,,73.4686,0.0364,
SPY260331C00495000,2026-02-20 15:53:47+00:00,495.0,195.09,190.57,193.38,1.0,15,1,54.37,,58.6078,0.0364,
SPY260331C00500000,2026-03-02 16:27:14+00:00,500.0,185.32,185.61,188.4,2.0,403,1,53.3,683.07,57.2079,0.0364,21.96
SPY260331C00504000,2026-02-26 16:25:32+00:00,504.0,185.91,181.62,184.42,1.0,25,1,52.3,688.76,,0.0364,19.13
SPY260331C00505000,2026-02-26 16:28:58+00:00,505.0,185.28,180.64,183.43,2.0,144,1,52.2,688.88,,0.0364,19.11
SPY260331C00506000,2026-02-26 16:33:00+00:00,506.0,184.01,179.64,182.43,1.0,3,1,51.9,688.51,,0.0364,19.15
SPY260331C00507000,2026-02-26 16:35:23+00:00,507.0,182.81,178.65,181.44,1.0,2,1,51.73,688.37,,0.0364,19.15
SPY260331C00508000,2026-02-26 16:42:52+00:00,508.0,180.89,177.65,180.44,1.0,17,1,51.44,687.49,,0.0364,19.48
SPY260331C00509000,2026-02-26 16:46:57+00:00,509.0,178.91,176.66,179.45,1.0,6,1,51.27,686.48,,0.0364,19.89
SPY260331C00510000,2026-02-26 16:53:32+00:00,510.0,178.32,175.65,178.45,1.0,152,1,50.9,686.4098,43.6535,0.0364,19.81
SPY260331C00511000,2026-01-13 14:30:05+00:00,511.0,189.12,175.2,178.72,50.0,297,1,58.57,,58.0238,0.0364,
SPY260331C00512000,2026-02-19 14:30:21+00:00,512.0,173.59,173.66,176.47,2.0,148,1,50.5,,,0.0364,
SPY260331C00513000,2026-02-02 14:30:09+00:00,513.0,180.26,172.68,175.47,100.0,102,1,50.32,,52.2054,0.0364,
SPY260331C00514000,2025-06-25 13:46:20+00:00,514.0,117.35,144.77,148.16,1.0,21,1,0.0,,,0.0364,
SPY260331C00515000,2026-02-26 16:54:50+00:00,515.0,172.87,170.69,173.48,1.0,26,1,60.54,686.4098,,0.0364,19.81
SPY260331C00516000,2026-02-19 14:40:11+00:00,516.0,168.54,169.7,172.49,1.0,9,1,60.25,,,0.0364,
SPY260331C00517000,2025-12-23 19:05:35+00:00,517.0,177.0,175.94,179.27,1.0,2,1,83.47,,35.8359,0.0364,
SPY260331C00518000,2025-08-28 16:49:58+00:00,518.0,144.94,156.45,159.39,1.0,9,1,0.0,,,0.0364,
SPY260331C00519000,2025-12-29 16:39:20+00:00,519.0,174.04,174.18,176.99,1.0,1,1,82.56,,34.3553,0.0364,
SPY260331C00520000,2026-02-17 14:54:52+00:00,520.0,160.17,165.71,168.51,2.0,199,1,59.01,,,0.0364,
SPY260331C00521000,2025-09-16 19:17:50+00:00,521.0,152.78,154.8,158.14,1.0,3,1,0.0,,,0.0364,
SPY260331C00522000,2025-11-11 16:39:58+00:00,522.0,167.22,171.36,174.46,1.0,6,1,82.23,,,0.0364,
SPY260331C00523000,2026-03-02 18:49:15+00:00,523.0,164.1,162.74,165.53,3.0,7,1,58.11,685.83,,0.0364,21.27
