contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE281215P00025000,2026-03-02 20:48:57+00:00,25.0,0.48,0.07,0.72,52.0,39,0,34.45,57.1,34.8774,0.0364
XLE281215P00030000,2026-03-02 15:03:33+00:00,30.0,0.97,0.1,1.12,1.0,76,0,31.31,56.94,33.9732,0.0364
XLE281215P00032000,2026-01-29 14:56:43+00:00,32.0,1.5,0.0,1.9,1.0,1,0,33.96,,35.3517,0.0364
XLE281215P00033000,2026-01-29 14:57:48+00:00,33.0,1.77,0.0,1.8,14.0,13,0,31.96,,35.9065,0.0364
XLE281215P00034000,2026-02-24 15:38:26+00:00,34.0,1.66,0.0,5.0,1.0,16,0,46.66,,34.1885,0.0364
XLE281215P00035000,2026-03-02 15:08:25+00:00,35.0,1.6,0.05,2.78,1.0,14,0,34.52,56.985,32.565,0.0364
XLE281215P00038000,2026-02-19 15:04:58+00:00,38.0,2.19,0.0,5.0,,37,0,39.88,,32.2714,0.0364
XLE281215P00040000,2026-02-13 18:28:55+00:00,40.0,2.7,0.01,5.0,2.0,73,0,36.74,,32.3398,0.0364
XLE281215P00041000,2026-02-13 18:40:43+00:00,41.0,2.76,0.5,5.5,1.0,2,0,37.12,,31.3909,0.0364
XLE281215P00043000,2026-01-12 15:50:19+00:00,43.0,4.73,2.91,4.15,,199,0,29.21,,36.8761,0.0364
XLE281215P00044000,2026-02-12 14:47:37+00:00,44.0,3.8,1.0,6.0,417.0,420,0,34.35,,32.168,0.0364
XLE281215P00045000,2026-03-02 17:25:36+00:00,45.0,3.8,1.5,4.0,80.0,715,0,26.0,56.585,30.7581,0.0364
XLE281215P00047000,2026-01-26 17:29:42+00:00,47.0,6.1,2.0,7.0,2.0,2,0,33.17,,36.6722,0.0364
XLE281215P00048000,2026-02-10 18:44:54+00:00,48.0,5.52,2.5,7.5,,6,0,33.23,,33.4348,0.0364
XLE281215P00049000,2026-02-09 19:05:20+00:00,49.0,5.75,4.7,7.5,2.0,34,0,31.72,,32.9023,0.0364
XLE281215P00050000,2026-02-23 18:42:20+00:00,50.0,5.8,3.0,7.0,1093.0,1253,0,28.72,,31.8857,0.0364
XLE281215P00051000,2026-02-23 17:55:04+00:00,51.0,6.5,3.5,8.5,2.0,102,0,31.68,,32.8777,0.0364
XLE281215P00052000,2026-02-17 17:23:02+00:00,52.0,7.25,4.0,9.0,5.0,247,0,31.6,,33.8843,0.0364
XLE281215P00053000,2026-02-09 14:34:01+00:00,53.0,7.8,4.0,9.0,4.0,15,0,30.06,,34.1645,0.0364
XLE281215P00054000,2026-02-25 15:22:14+00:00,54.0,7.72,4.5,9.5,5.0,21,0,29.92,54.45,30.2764,0.0364
XLE281215P00055000,2026-02-25 15:45:57+00:00,55.0,8.5,5.0,10.0,1.0,4,0,29.75,54.2892,31.0495,0.0364
XLE281215P00057000,2026-02-23 17:12:00+00:00,57.0,9.2,6.0,11.0,,1,0,29.29,,32.9181,0.0364
XLE281215P00065000,2026-01-08 19:59:32+00:00,65.0,18.75,13.15,15.3,,2,1,26.98,,47.0044,0.0364
XLE281215P00070000,2026-02-19 15:03:25+00:00,70.0,17.45,14.5,19.5,1.0,1,1,28.53,,35.7601,0.0364
XLE281215P00080000,2026-02-27 15:49:26+00:00,80.0,26.15,22.0,27.0,1.0,1,1,27.34,55.01,38.768,0.0364
