contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115C00015000,2026-03-02 20:23:27+00:00,15.0,66.5,65.0,68.6,1.0,120,1,90.04,81.36,,0.0364,86.57
SLV270115C00017000,2026-01-08 14:32:59+00:00,17.0,50.28,52.15,56.45,5.0,72,1,0.0,,,0.0364,
SLV270115C00018000,2026-01-29 16:35:02+00:00,18.0,84.67,61.6,65.7,3.0,29,1,69.14,,,0.0364,
SLV270115C00019000,2026-02-06 20:43:17+00:00,19.0,51.15,60.65,64.75,3.0,35,1,71.29,,,0.0364,
SLV270115C00020000,2026-02-20 20:24:34+00:00,20.0,56.35,59.7,63.8,4.0,1261,1,72.17,,,0.0364,
SLV270115C00020500,2026-02-25 14:47:36+00:00,20.5,62.05,59.2,63.3,2.0,8,1,70.9,81.805,66.0815,0.0364,87.35
SLV270115C00021000,2026-02-12 19:25:25+00:00,21.0,48.05,58.7,62.8,1.0,352,1,69.73,,,0.0364,
SLV270115C00021500,2026-01-16 14:42:47+00:00,21.5,59.6,58.35,62.35,2.0,15,1,73.63,,,0.0364,
SLV270115C00022000,2026-02-05 15:29:26+00:00,22.0,45.18,57.8,61.85,40.0,140,1,71.29,,,0.0364,
SLV270115C00022500,2026-01-30 18:25:59+00:00,22.5,48.83,57.3,61.4,5.0,30,1,71.19,,,0.0364,
SLV270115C00023000,2026-01-29 15:35:13+00:00,23.0,75.0,56.8,60.9,5.0,407,1,70.02,,283.1484,0.0364,
SLV270115C00023500,2026-01-30 17:15:36+00:00,23.5,59.53,56.45,60.45,5.0,14,1,72.66,,79.3703,0.0364,
SLV270115C00024000,2026-01-28 14:30:06+00:00,24.0,78.9,55.9,60.0,5.0,161,1,71.48,,377.4993,0.0364,
SLV270115C00024500,2025-11-12 16:32:35+00:00,24.5,23.9,46.0,50.95,2.0,12,1,0.0,,,0.0364,
SLV270115C00025000,2026-03-02 18:18:10+00:00,25.0,55.72,56.4,57.6,16.0,1931,1,70.85,80.09,,0.0364,85.75
SLV270115C00025500,2026-02-18 19:07:27+00:00,25.5,44.7,54.5,58.55,1.0,26,1,70.46,,,0.0364,
SLV270115C00026000,2026-02-20 20:29:45+00:00,26.0,50.95,54.0,58.1,1.0,560,1,70.07,,,0.0364,
SLV270115C00026500,2026-01-12 17:52:15+00:00,26.5,51.55,43.05,47.35,2.0,17,1,0.0,,,0.0364,
SLV270115C00027000,2026-02-23 16:28:10+00:00,27.0,52.8,53.05,57.15,4.0,800,1,69.24,,,0.0364,
SLV270115C00027500,2026-01-26 18:40:24+00:00,27.5,73.55,54.2,56.7,1.0,105,1,84.52,,271.3247,0.0364,
SLV270115C00028000,2026-02-27 18:29:28+00:00,28.0,57.0,53.6,54.8,12.0,1629,1,69.53,84.125,,0.0364,89.09
SLV270115C00028500,2026-02-20 16:05:35+00:00,28.5,46.45,53.1,55.25,10.0,248,1,77.59,,,0.0364,
SLV270115C00029000,2026-03-02 17:24:13+00:00,29.0,51.0,51.9,54.9,1.0,942,1,71.53,79.35,,0.0364,85.79
SLV270115C00029500,2026-02-02 14:59:06+00:00,29.5,40.5,51.45,54.4,10.0,452,1,70.9,,,0.0364,
SLV270115C00030000,2026-03-02 20:46:12+00:00,30.0,53.6,51.7,53.0,9.0,15546,1,68.46,82.055,67.3129,0.0364,87.13
SLV270115C00030500,2026-02-13 15:36:31+00:00,30.5,40.8,50.55,53.5,1.0,1474,1,70.56,,,0.0364,
SLV270115C00031000,2026-02-25 17:56:38+00:00,31.0,52.5,50.0,53.5,5.0,2701,1,73.14,82.33,52.7174,0.0364,86.7
SLV270115C00031500,2026-01-26 19:45:53+00:00,31.5,67.16,49.65,52.6,6.0,434,1,70.12,,207.3675,0.0364,
SLV270115C00032000,2026-02-27 19:11:29+00:00,32.0,53.69,49.2,52.15,2.0,1236,1,69.87,84.36,57.1792,0.0364,89.18
SLV270115C00032500,2026-02-18 19:11:21+00:00,32.5,38.25,48.75,51.7,1.0,423,1,69.58,,,0.0364,
SLV270115C00033000,2026-02-27 20:50:18+00:00,33.0,53.3,48.9,50.3,2.0,3626,1,66.68,84.9765,54.6901,0.0364,88.33
SLV270115C00033500,2026-02-17 15:19:08+00:00,33.5,32.9,47.85,50.75,15.0,152,1,68.63,,,0.0364,
SLV270115C00034000,2026-02-25 19:15:05+00:00,34.0,48.9,47.9,49.4,1.0,1079,1,65.48,82.32,,0.0364,87.38
