contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327P00450000,2026-03-02 19:58:43+00:00,450.0,0.3,0.32,0.35,55.0,1319,0,50.98,609.56,52.8216,0.0364,24.67
QQQ260327P00455000,2026-03-02 15:29:18+00:00,455.0,0.38,0.35,0.38,2.0,525,0,50.2,604.68,51.407,0.0364,26.1
QQQ260327P00460000,2026-02-27 16:38:29+00:00,460.0,0.4,0.38,0.39,16.0,283,0,48.73,607.03,47.8652,0.0364,24.56
QQQ260327P00465000,2026-02-27 20:57:14+00:00,465.0,0.41,0.41,0.44,23.0,110,0,47.9,607.46,46.6607,0.0364,24.51
QQQ260327P00470000,2026-03-02 15:02:27+00:00,470.0,0.47,0.45,0.48,5.0,194,0,46.83,604.5,47.6826,0.0364,26.14
QQQ260327P00475000,2026-02-27 21:02:14+00:00,475.0,0.52,0.49,0.52,11.0,213,0,45.7,607.355,44.9938,0.0364,24.47
QQQ260327P00480000,2026-03-02 16:29:27+00:00,480.0,0.58,0.54,0.57,13.0,257,0,44.68,604.32,45.7285,0.0364,26.17
QQQ260327P00485000,2026-03-02 15:06:02+00:00,485.0,0.65,0.59,0.63,5.0,234,0,43.68,604.91,44.9129,0.0364,25.9
QQQ260327P00490000,2026-03-02 18:35:51+00:00,490.0,0.62,0.66,0.7,13.0,289,0,42.74,608.01,43.778,0.0364,25.16
QQQ260327P00495000,2026-03-02 21:04:45+00:00,495.0,0.75,0.73,0.77,22.0,107,0,41.7,608.07,43.5224,0.0364,25.46
QQQ260327P00500000,2026-03-02 21:04:45+00:00,500.0,0.82,0.82,0.86,220.0,513,0,40.78,608.07,42.406,0.0364,25.46
QQQ260327P00505000,2026-03-02 15:27:32+00:00,505.0,0.91,0.92,0.96,209.0,253,0,39.84,604.56,40.1851,0.0364,26.07
QQQ260327P00510000,2026-03-02 20:54:46+00:00,510.0,1.02,1.04,1.08,650.0,338,0,38.97,608.54,40.5838,0.0364,25.34
QQQ260327P00515000,2026-03-02 18:31:20+00:00,515.0,1.09,1.18,1.22,5.0,277,0,38.11,608.09,39.0478,0.0364,25.15
QQQ260327P00520000,2026-03-02 20:30:48+00:00,520.0,1.31,1.34,1.38,50.0,388,0,37.26,606.99,38.3641,0.0364,25.66
QQQ260327P00525000,2026-03-02 19:55:07+00:00,525.0,1.32,1.52,1.58,72.0,462,0,36.49,609.7,37.3616,0.0364,24.55
QQQ260327P00530000,2026-03-02 20:58:42+00:00,530.0,1.66,1.74,1.79,228.0,938,0,35.64,608.57,37.0038,0.0364,25.28
QQQ260327P00535000,2026-03-02 21:08:01+00:00,535.0,2.02,1.99,2.04,24.0,650,0,34.83,608.07,36.5827,0.0364,25.46
QQQ260327P00540000,2026-03-02 21:09:36+00:00,540.0,2.37,2.27,2.34,140.0,1272,0,34.07,608.07,36.0229,0.0364,25.46
QQQ260327P00545000,2026-03-02 20:50:26+00:00,545.0,2.55,2.61,2.67,245.0,752,0,33.26,608.13,34.6459,0.0364,25.35
QQQ260327P00550000,2026-03-02 20:58:42+00:00,550.0,2.9,2.99,3.06,315.0,2510,0,32.48,608.57,33.9346,0.0364,25.28
QQQ260327P00555000,2026-03-02 20:39:31+00:00,555.0,3.41,3.43,3.51,622.0,1266,0,31.71,607.42,32.9392,0.0364,25.52
QQQ260327P00560000,2026-03-02 21:04:45+00:00,560.0,3.92,3.93,4.02,215.0,1493,0,30.91,608.07,32.432,0.0364,25.46
QQQ260327P00565000,2026-03-02 20:30:30+00:00,565.0,4.69,4.51,4.59,105.0,1248,0,30.08,606.87,31.5963,0.0364,25.7
QQQ260327P00570000,2026-03-02 21:08:29+00:00,570.0,5.2,5.16,5.25,209.0,1758,0,29.25,608.07,30.9297,0.0364,25.46
QQQ260327P00575000,2026-03-02 20:58:05+00:00,575.0,5.64,5.91,5.99,463.0,2107,0,28.39,608.57,29.6383,0.0364,25.28
QQQ260327P00580000,2026-03-02 21:11:48+00:00,580.0,6.87,6.73,6.84,642.0,2233,0,27.52,608.07,29.3817,0.0364,25.46
