contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302P00085000,2026-03-02 21:01:48+00:00,85.0,3.5,3.35,3.7,2610.0,2238,1,57.03,81.56,52.7446,0.0364,86.78
SLV260302P00086000,2026-03-02 20:57:25+00:00,86.0,4.09,4.35,4.7,155.0,314,1,68.75,81.995,63.2139,0.0364,87.03
SLV260302P00087000,2026-03-02 20:05:39+00:00,87.0,5.9,5.35,5.7,69.0,223,1,80.08,81.13,71.6693,0.0364,86.2
SLV260302P00088000,2026-03-02 20:32:18+00:00,88.0,6.5,6.35,6.7,106.0,35,1,91.02,81.46,,0.0364,86.95
SLV260302P00089000,2026-03-02 20:45:01+00:00,89.0,6.8,7.35,7.7,75.0,62,1,101.56,82.065,,0.0364,87.08
SLV260302P00090000,2026-03-02 20:45:06+00:00,90.0,8.15,8.35,8.7,180.0,355,1,111.72,82.065,128.2291,0.0364,87.08
SLV260302P00091000,2026-03-02 20:43:36+00:00,91.0,8.83,9.35,9.7,24.0,16,1,121.48,82.2,97.7741,0.0364,87.11
SLV260302P00092000,2026-03-02 20:42:37+00:00,92.0,9.93,10.35,10.7,13.0,5,1,131.25,82.24,140.7903,0.0364,87.09
SLV260302P00093000,2026-03-02 20:38:30+00:00,93.0,11.3,11.35,11.7,7.0,6,1,140.63,81.9037,161.129,0.0364,86.97
SLV260302P00094000,2026-03-02 18:48:08+00:00,94.0,12.23,12.35,12.7,4.0,2,1,149.61,80.38,,0.0364,86.16
SLV260302P00095000,2026-03-02 19:07:21+00:00,95.0,14.25,13.35,13.7,25.0,30,1,158.59,80.73,,0.0364,86.24
SLV260302P00096000,2026-03-02 19:07:21+00:00,96.0,15.25,14.35,14.7,1.0,10,1,167.19,80.73,,0.0364,86.24
SLV260302P00097000,2026-03-02 17:56:38+00:00,97.0,17.45,15.35,15.7,1.0,1,1,175.78,79.64,197.8496,0.0364,85.62
SLV260302P00098000,2026-03-02 18:52:58+00:00,98.0,17.55,16.3,16.7,36.0,33,1,175.78,80.4258,,0.0364,86.28
SLV260302P00100000,2026-03-02 16:01:03+00:00,100.0,20.95,18.35,18.7,1.0,33,1,200.78,78.52,,0.0364,88.41
SLV260302P00140000,2026-02-20 16:23:27+00:00,140.0,65.95,58.35,58.7,1.0,0,1,451.56,,406.3175,0.0364,
