contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261016P00395000,2026-03-02 14:53:05+00:00,395.0,34.0,34.2,34.75,11.0,26,0,29.18,395.045,31.2097,0.0364
MSFT261016P00400000,2026-03-02 14:30:02+00:00,400.0,39.5,36.65,37.15,1.0,54,1,28.94,393.2155,32.9601,0.0364
MSFT261016P00405000,2026-03-02 17:28:34+00:00,405.0,38.47,39.15,39.6,1.0,1,1,28.65,400.2,32.4662,0.0364
MSFT261016P00410000,2026-02-26 18:16:25+00:00,410.0,41.4,41.8,42.35,69.0,117,1,28.52,399.45,32.2025,0.0364
MSFT261016P00420000,2026-03-02 19:40:54+00:00,420.0,46.85,47.35,47.95,1.0,209,1,28.08,399.89,32.4544,0.0364
MSFT261016P00425000,2026-02-27 20:50:00+00:00,425.0,54.65,50.35,50.95,1.0,41,1,27.9,392.2,32.9869,0.0364
MSFT261016P00430000,2026-02-24 20:29:04+00:00,430.0,53.0,53.4,53.95,15.0,19,1,27.63,,31.7547,0.0364
MSFT261016P00435000,2026-03-02 15:27:51+00:00,435.0,57.0,56.55,57.1,20.0,16,1,27.4,398.25,32.5996,0.0364
MSFT261016P00440000,2026-02-27 15:34:02+00:00,440.0,62.94,59.8,60.35,1.0,3,1,27.17,394.9,33.1115,0.0364
MSFT261016P00445000,2026-02-20 15:53:19+00:00,445.0,62.01,63.15,63.75,1.0,1,1,26.99,,31.0869,0.0364
MSFT261016P00450000,2026-02-27 20:42:40+00:00,450.0,70.48,66.1,68.0,2.0,6,1,27.46,392.81,32.707,0.0364
MSFT261016P00455000,2026-02-24 14:31:18+00:00,455.0,79.91,69.25,71.9,,30,1,27.57,,40.2364,0.0364
MSFT261016P00460000,2026-02-25 15:59:26+00:00,460.0,72.65,73.1,75.75,1.0,7,1,27.57,398.8,31.6872,0.0364
MSFT261016P00470000,2026-02-23 20:02:40+00:00,470.0,91.47,80.75,83.05,,20,1,26.96,,41.1432,0.0364
MSFT261016P00475000,2026-02-23 18:38:32+00:00,475.0,93.52,84.6,86.9,1.0,5,1,26.72,,39.8957,0.0364
MSFT261016P00480000,2026-02-20 17:20:14+00:00,480.0,89.38,88.3,90.85,3.0,3,1,26.5,,33.1394,0.0364
MSFT261016P00490000,2026-02-27 19:14:56+00:00,490.0,102.15,96.25,99.0,19.0,65,1,26.07,392.94,34.4409,0.0364
MSFT261016P00500000,2026-02-27 19:14:56+00:00,500.0,111.0,104.85,107.55,19.0,66,1,25.81,392.94,35.3175,0.0364
MSFT261016P00540000,2026-02-20 16:07:11+00:00,540.0,140.95,140.85,143.95,3.0,3,1,25.11,,36.3876,0.0364
MSFT261016P00580000,2026-02-27 17:40:58+00:00,580.0,185.02,179.75,183.55,2.0,0,1,28.42,394.9051,44.3629,0.0364
