contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270115C00160000,2026-03-02 20:56:21+00:00,160.0,27.67,27.5,27.8,607.0,7900,0,61.51,145.19,58.5933,0.0364
PLTR270115C00165000,2026-03-02 20:52:37+00:00,165.0,25.92,25.8,26.05,44.0,1865,0,61.23,144.58,58.983,0.0364
PLTR270115C00170000,2026-03-02 20:58:42+00:00,170.0,24.4,24.15,24.4,142.0,2633,0,60.92,145.235,58.3575,0.0364
PLTR270115C00175000,2026-03-02 20:46:42+00:00,175.0,22.5,22.6,22.9,78.0,4944,0,60.67,144.31,58.3569,0.0364
PLTR270115C00180000,2026-03-02 20:41:18+00:00,180.0,20.9,21.2,21.45,172.0,5168,0,60.46,144.05,58.0951,0.0364
PLTR270115C00185000,2026-03-02 19:28:01+00:00,185.0,20.25,19.85,20.1,80.0,3557,0,60.23,145.88,57.6701,0.0364
PLTR270115C00190000,2026-03-02 20:54:26+00:00,190.0,18.53,18.6,18.85,102.0,1858,0,60.06,144.68,57.6894,0.0364
PLTR270115C00195000,2026-03-02 16:48:31+00:00,195.0,17.8,17.45,17.7,24.0,1364,0,59.93,146.07,57.3082,0.0364
PLTR270115C00200000,2026-03-02 20:57:22+00:00,200.0,16.54,16.35,16.55,856.0,9884,0,59.72,145.355,57.4956,0.0364
PLTR270115C00210000,2026-03-02 20:53:05+00:00,210.0,14.42,14.35,14.6,359.0,3892,0,59.48,144.58,57.6429,0.0364
PLTR270115C00220000,2026-03-02 20:58:19+00:00,220.0,12.85,12.65,12.85,337.0,3286,0,59.28,145.235,57.3988,0.0364
PLTR270115C00230000,2026-03-02 20:53:05+00:00,230.0,11.22,11.1,11.4,63.0,1830,0,59.13,144.58,57.4903,0.0364
PLTR270115C00240000,2026-03-02 19:26:39+00:00,240.0,10.14,9.8,10.05,11.0,6290,0,58.98,145.86,57.1707,0.0364
PLTR270115C00250000,2026-03-02 20:14:17+00:00,250.0,8.77,8.7,8.9,129.0,9807,0,58.94,144.9034,57.2216,0.0364
PLTR270115C00260000,2026-03-02 18:36:32+00:00,260.0,8.0,7.7,7.95,60.0,2396,0,58.93,146.0812,57.1258,0.0364
PLTR270115C00270000,2026-03-02 17:16:47+00:00,270.0,7.05,6.85,7.05,37.0,2250,0,58.89,146.347,56.8499,0.0364
PLTR270115C00280000,2026-03-02 19:31:12+00:00,280.0,6.27,6.1,6.3,17.0,6832,0,58.92,145.5,57.3221,0.0364
PLTR270115C00290000,2026-02-27 18:13:49+00:00,290.0,4.07,5.4,5.7,2.0,260,0,58.98,134.915,57.3791,0.0364
PLTR270115C00300000,2026-03-02 20:58:48+00:00,300.0,5.0,4.85,5.1,554.0,1944,0,59.03,145.235,57.5652,0.0364
PLTR270115C00310000,2026-03-02 14:43:11+00:00,310.0,4.3,4.35,4.6,4.0,448,0,59.13,143.36,57.8776,0.0364
PLTR270115C00320000,2026-03-02 15:57:47+00:00,320.0,4.22,3.95,4.15,1.0,290,0,59.28,147.0124,57.585,0.0364
PLTR270115C00330000,2026-02-24 18:46:30+00:00,330.0,2.22,3.55,3.8,11.0,292,0,59.45,,51.4081,0.0364
PLTR270115C00340000,2026-03-02 14:38:54+00:00,340.0,3.15,3.2,3.45,4.0,235,0,59.55,144.3166,57.8153,0.0364
PLTR270115C00350000,2026-03-02 20:29:01+00:00,350.0,2.98,2.93,3.15,7.0,881,0,59.77,144.33,58.5242,0.0364
PLTR270115C00360000,2026-02-20 17:57:20+00:00,360.0,2.79,2.66,2.85,1.0,158,0,59.85,,57.732,0.0364
PLTR270115C00370000,2026-02-26 20:57:02+00:00,370.0,2.4,2.43,2.59,3.0,564,0,59.97,135.8,61.6246,0.0364
PLTR270115C00380000,2026-03-02 14:33:18+00:00,380.0,2.33,2.24,2.37,3.0,1065,0,60.17,143.385,59.7215,0.0364
PLTR270115C00390000,2026-03-02 19:09:50+00:00,390.0,2.14,2.03,2.2,6.0,1692,0,60.34,145.4771,59.1085,0.0364
PLTR270115C00400000,2026-03-02 18:51:11+00:00,400.0,1.94,1.9,1.99,85.0,2617,0,60.51,145.21,59.2434,0.0364
PLTR270115C00410000,2026-03-02 20:59:04+00:00,410.0,1.81,1.75,1.82,124.0,7317,0,60.64,145.11,59.6195,0.0364
