contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260918C00042500,2026-02-13 20:40:04+00:00,42.5,28.3,40.15,41.9,272.0,683,1,75.64,,,0.0364,
SLV260918C00043000,2026-02-23 16:24:25+00:00,43.0,38.57,40.0,41.5,1.0,3367,1,77.08,,,0.0364,
SLV260918C00043500,2026-02-05 15:17:40+00:00,43.5,27.0,38.95,41.5,10.0,167,1,75.68,,,0.0364,
SLV260918C00044000,2026-02-12 20:45:14+00:00,44.0,39.3,38.8,40.45,12.0,970,1,73.49,,56.2366,0.0364,
SLV260918C00044500,2026-02-23 16:38:43+00:00,44.5,37.19,38.55,40.1,2.0,342,1,74.56,,,0.0364,
SLV260918C00045000,2026-02-25 14:38:19+00:00,45.0,38.9,38.35,39.6,1.0,2182,1,75.02,81.3,68.3327,0.0364,88.3
SLV260918C00045500,2026-02-27 14:53:42+00:00,45.5,40.25,37.55,39.15,4.0,3590,1,72.66,83.31,67.4214,0.0364,88.61
SLV260918C00046000,2026-02-27 15:02:58+00:00,46.0,39.65,37.2,38.5,1.0,2329,1,71.58,83.2,66.3654,0.0364,88.4
SLV260918C00046500,2026-03-02 15:57:09+00:00,46.5,36.8,37.0,38.55,5.0,2032,1,74.71,80.35,69.0961,0.0364,86.72
SLV260918C00047000,2026-03-02 21:06:33+00:00,47.0,37.1,36.55,37.6,80.0,2875,1,71.7,81.56,64.5477,0.0364,86.78
SLV260918C00047500,2026-02-17 15:24:52+00:00,47.5,20.9,35.95,37.8,1.0,1578,1,73.45,,,0.0364,
SLV260918C00048000,2026-02-27 19:32:57+00:00,48.0,39.24,35.7,36.75,1.0,11314,1,71.0,84.425,67.3439,0.0364,89.31
SLV260918C00048500,2026-03-02 14:48:07+00:00,48.5,36.1,35.35,36.35,14.0,280,1,71.07,81.33,68.7754,0.0364,91.38
SLV260918C00049000,2026-03-02 14:48:07+00:00,49.0,35.7,34.95,35.95,14.0,8503,1,70.9,81.33,68.6329,0.0364,91.38
SLV260918C00049500,2026-02-27 15:36:49+00:00,49.5,37.5,34.75,35.55,1.0,391,1,71.58,83.91,66.5438,0.0364,88.27
SLV260918C00050000,2026-03-02 20:29:06+00:00,50.0,34.35,34.25,35.2,66.0,9807,1,71.14,81.255,63.7609,0.0364,86.82
SLV260918C00050500,2026-02-23 16:00:06+00:00,50.5,32.3,34.0,34.45,250.0,277,1,70.08,,35.5655,0.0364,
SLV260918C00051000,2026-03-02 15:19:44+00:00,51.0,33.95,33.7,34.05,1.0,1429,1,70.26,81.44,65.6634,0.0364,87.05
SLV260918C00051500,2026-02-17 16:00:01+00:00,51.5,18.5,33.3,33.7,1.0,234,1,70.2,,,0.0364,
SLV260918C00052000,2026-02-27 14:44:25+00:00,52.0,34.7,32.95,33.35,10.0,3580,1,70.31,82.775,67.8167,0.0364,89.32
SLV260918C00052500,2026-02-17 15:48:02+00:00,52.5,17.81,32.55,32.95,4.0,1644,1,70.02,,,0.0364,
SLV260918C00053000,2026-02-18 15:14:29+00:00,53.0,21.51,32.2,32.6,4.0,259,1,70.09,,,0.0364,
SLV260918C00053500,2026-02-27 15:22:11+00:00,53.5,34.14,31.8,32.25,20.0,864,1,69.96,83.355,68.1088,0.0364,87.91
SLV260918C00054000,2026-03-02 20:40:42+00:00,54.0,32.05,31.5,31.9,30.0,2926,1,70.17,81.98,64.5932,0.0364,86.95
SLV260918C00054500,2026-03-02 20:37:16+00:00,54.5,31.45,31.15,31.6,26.0,891,1,70.34,81.65,65.0167,0.0364,86.85
SLV260918C00055000,2026-03-02 20:32:24+00:00,55.0,31.0,30.8,31.25,76.0,9070,1,70.31,81.46,65.5895,0.0364,86.95
SLV260918C00055500,2026-02-23 14:45:09+00:00,55.5,29.85,30.45,30.85,7.0,365,1,70.09,,57.4473,0.0364,
SLV260918C00056000,2026-02-19 17:12:20+00:00,56.0,19.53,30.1,30.5,1.0,521,1,70.03,,,0.0364,
SLV260918C00056500,2026-02-17 15:51:20+00:00,56.5,14.97,29.75,30.2,1.0,582,1,70.12,,,0.0364,
SLV260918C00057000,2026-03-02 15:51:22+00:00,57.0,29.65,29.45,29.85,1.0,322,1,70.18,81.08,68.1457,0.0364,86.62
SLV260918C00057500,2026-03-02 20:28:22+00:00,57.5,29.21,29.1,29.5,9.0,533,1,70.06,81.2107,66.7358,0.0364,86.79
SLV260918C00058000,2026-02-18 15:19:05+00:00,58.0,18.2,28.8,29.15,4.0,1595,1,70.08,,,0.0364,
SLV260918C00058500,2026-02-27 21:03:27+00:00,58.5,31.93,28.45,28.85,2.0,67,1,70.08,84.98,67.6577,0.0364,88.31
SLV260918C00059000,2026-02-04 16:39:40+00:00,59.0,25.45,28.15,28.55,2.0,76,1,70.22,,40.9225,0.0364,
SLV260918C00059500,2026-02-02 15:53:20+00:00,59.5,17.2,27.85,28.2,3.0,254,1,70.18,,,0.0364,
SLV260918C00060000,2026-03-02 16:49:17+00:00,60.0,28.2,27.5,27.9,72.0,5168,1,70.13,79.37,79.5278,0.0364,86.13
SLV260918C00060500,2026-02-23 16:48:00+00:00,60.5,26.63,27.2,27.6,55.0,94,1,70.2,,59.8155,0.0364,
SLV260918C00061000,2026-03-02 16:54:16+00:00,61.0,25.0,26.9,27.3,3.0,953,1,70.26,79.06,65.5135,0.0364,85.88
SLV260918C00061500,2026-03-02 18:51:11+00:00,61.5,25.8,26.6,27.0,3.0,494,1,70.3,80.1001,67.2151,0.0364,86.17
SLV260918C00062000,2026-03-02 19:44:33+00:00,62.0,26.0,26.3,26.7,17.0,1158,1,70.33,80.9099,66.4212,0.0364,85.94
SLV260918C00062500,2026-03-02 19:50:00+00:00,62.5,25.75,26.0,26.4,475.0,1649,1,70.33,80.875,66.9227,0.0364,85.93
SLV260918C00063000,2026-03-02 16:07:47+00:00,63.0,24.44,25.75,26.1,2.0,274,1,70.45,79.34,67.9815,0.0364,87.47
SLV260918C00063500,2026-03-02 20:29:20+00:00,63.5,25.35,25.45,25.85,9.0,473,1,70.56,81.255,66.4023,0.0364,86.82
SLV260918C00064000,2026-03-02 19:39:12+00:00,64.0,25.2,25.15,25.55,6.0,627,1,70.51,81.26,67.2224,0.0364,86.19
SLV260918C00064500,2026-02-25 20:51:38+00:00,64.5,25.0,24.9,25.25,1.0,318,1,70.58,80.73,69.0547,0.0364,87.78
SLV260918C00065000,2026-03-02 17:39:43+00:00,65.0,23.35,24.6,25.0,14.0,4373,1,70.64,79.55,67.4485,0.0364,85.79
SLV260918C00065500,2026-03-02 15:36:00+00:00,65.5,24.9,24.35,24.7,2.0,524,1,70.68,81.875,67.7772,0.0364,86.62
SLV260918C00066000,2026-03-02 18:36:13+00:00,66.0,23.1,24.05,24.45,1.0,960,1,70.7,79.88,67.7946,0.0364,85.87
SLV260918C00066500,2026-02-26 15:16:49+00:00,66.5,21.3,23.8,24.2,6.0,174,1,70.84,77.92,66.6084,0.0364,82.35
SLV260918C00067000,2026-03-02 16:13:13+00:00,67.0,22.7,23.55,24.0,5.0,5128,1,71.08,79.94,68.3299,0.0364,87.43
SLV260918C00067500,2026-02-27 19:34:14+00:00,67.5,26.27,23.3,23.75,1.0,60,1,71.19,84.3775,70.4118,0.0364,89.32
SLV260918C00068000,2026-03-02 16:14:28+00:00,68.0,22.3,23.05,23.5,15.0,735,1,71.28,79.825,69.4632,0.0364,87.32
SLV260918C00068500,2026-02-20 16:19:07+00:00,68.5,16.9,22.8,23.25,1.0,964,1,71.35,,33.809,0.0364,
SLV260918C00069000,2026-02-27 18:11:13+00:00,69.0,25.93,22.55,22.95,7.0,474,1,71.28,84.93,70.8229,0.0364,89.74
SLV260918C00069500,2026-03-02 20:16:36+00:00,69.5,22.1,22.35,22.7,2.0,360,1,71.45,81.1799,67.5101,0.0364,86.76
SLV260918C00070000,2026-03-02 20:47:11+00:00,70.0,22.77,22.1,22.45,345.0,15407,1,71.47,82.095,68.8576,0.0364,87.12
SLV260918C00070500,2026-02-27 15:14:38+00:00,70.5,22.1,21.85,22.2,1.0,4195,1,71.49,83.7594,60.234,0.0364,88.82
SLV260918C00071000,2026-02-27 19:45:46+00:00,71.0,22.25,21.6,22.0,3.0,1060,1,71.61,84.2599,60.5757,0.0364,89.04
SLV260918C00071500,2026-03-02 20:45:37+00:00,71.5,22.1,21.4,21.75,7.0,136,1,71.72,82.055,69.5315,0.0364,87.13
SLV260918C00072000,2026-03-02 20:36:00+00:00,72.0,21.4,21.2,21.55,125.0,949,1,71.94,81.56,69.0657,0.0364,86.78
SLV260918C00072500,2026-03-02 18:19:49+00:00,72.5,20.3,20.95,21.3,10.0,1238,1,71.89,80.26,69.2975,0.0364,85.68
SLV260918C00073000,2026-03-02 20:50:59+00:00,73.0,21.25,20.75,21.15,113.0,1051,1,72.19,81.95,69.4188,0.0364,87.06
SLV260918C00073500,2026-03-02 16:05:36+00:00,73.5,19.41,20.55,20.9,4.0,192,1,72.25,79.58,69.5052,0.0364,87.71
SLV260918C00074000,2026-03-02 15:52:07+00:00,74.0,19.31,20.35,20.65,96.0,3228,1,72.29,80.97,65.7287,0.0364,86.57
SLV260918C00074500,2026-03-02 14:44:54+00:00,74.5,20.15,20.1,20.5,3.0,1221,1,72.44,81.6021,68.7473,0.0364,92.45
SLV260918C00075000,2026-03-02 20:28:08+00:00,75.0,20.0,19.9,20.25,365.0,13366,1,72.45,81.2107,70.4161,0.0364,86.79
SLV260918C00076000,2026-03-02 18:57:38+00:00,76.0,18.94,19.5,19.85,168.0,6136,1,72.67,80.43,70.013,0.0364,86.24
SLV260918C00077000,2026-03-02 17:07:36+00:00,77.0,17.85,19.15,19.45,21.0,822,1,72.96,79.17,70.7369,0.0364,85.74
SLV260918C00078000,2026-03-02 20:58:48+00:00,78.0,19.1,18.75,19.1,249.0,690,1,73.21,81.64,71.1685,0.0364,86.9
SLV260918C00079000,2026-03-02 18:11:17+00:00,79.0,17.2,18.4,18.7,18.0,4001,1,73.41,79.33,71.103,0.0364,85.35
SLV260918C00080000,2026-03-02 20:53:14+00:00,80.0,18.5,18.05,18.35,1166.0,12209,1,73.67,81.9055,71.5439,0.0364,86.97
SLV260918C00081000,2026-03-02 19:40:16+00:00,81.0,17.74,17.75,18.0,291.0,519,1,74.0,81.1002,72.2204,0.0364,86.1
SLV260918C00082000,2026-03-02 20:45:17+00:00,82.0,18.1,17.4,17.75,82.0,865,0,74.4,82.065,72.9382,0.0364,87.08
SLV260918C00083000,2026-03-02 18:33:31+00:00,83.0,16.3,17.05,17.35,14.0,545,0,74.44,80.17,71.7914,0.0364,86.1
SLV260918C00084000,2026-03-02 19:40:01+00:00,84.0,16.71,16.75,17.05,23.0,778,0,74.76,81.1002,72.8111,0.0364,86.1
SLV260918C00085000,2026-03-02 20:43:27+00:00,85.0,17.05,16.45,16.75,590.0,8680,0,75.04,82.24,72.9779,0.0364,87.09
SLV260918C00086000,2026-03-02 16:07:53+00:00,86.0,15.3,16.15,16.4,4.0,3777,0,75.18,79.34,74.2033,0.0364,87.47
SLV260918C00087000,2026-02-27 20:32:47+00:00,87.0,16.73,15.85,16.15,1.0,2499,0,75.49,84.6601,68.2414,0.0364,88.53
SLV260918C00088000,2026-03-02 19:16:46+00:00,88.0,15.4,15.6,15.9,7.0,762,0,75.88,80.7,74.3025,0.0364,86.42
SLV260918C00089000,2026-03-02 16:15:58+00:00,89.0,14.57,15.3,15.6,4.0,1001,0,76.03,79.56,74.8337,0.0364,87.12
SLV260918C00090000,2026-03-02 20:59:39+00:00,90.0,15.25,15.05,15.35,1466.0,15049,0,76.35,81.56,74.4933,0.0364,86.78
SLV260918C00091000,2026-02-27 17:23:21+00:00,91.0,15.2,14.8,15.1,4.0,569,0,76.64,84.49,68.3968,0.0364,89.23
SLV260918C00092000,2026-03-02 15:03:04+00:00,92.0,14.85,14.55,14.8,6.0,1067,0,76.8,81.2401,76.2032,0.0364,87.51
SLV260918C00093000,2026-03-02 19:40:20+00:00,93.0,14.27,14.3,14.6,7.0,746,0,77.14,81.1002,75.423,0.0364,86.1
SLV260918C00094000,2026-03-02 15:02:18+00:00,94.0,12.87,14.05,14.3,55.0,1366,0,77.25,81.29,70.3918,0.0364,87.8
SLV260918C00095000,2026-03-02 20:59:46+00:00,95.0,14.0,13.8,14.1,784.0,4637,0,77.53,81.56,75.8222,0.0364,86.78
SLV260918C00096000,2026-03-02 17:28:00+00:00,96.0,12.8,13.6,13.9,112.0,1169,0,77.89,79.455,76.42,0.0364,85.83
SLV260918C00097000,2026-03-02 15:04:52+00:00,97.0,13.75,13.35,13.65,8.0,6160,0,78.02,81.52,77.2316,0.0364,87.44
SLV260918C00098000,2026-03-02 20:10:06+00:00,98.0,13.15,13.2,13.4,58.0,2451,0,78.33,81.28,76.441,0.0364,86.44
SLV260918C00099000,2026-03-02 20:19:31+00:00,99.0,12.85,13.0,13.2,132.0,5675,0,78.61,81.21,76.4719,0.0364,86.68
SLV260918C00100000,2026-03-02 20:58:23+00:00,100.0,13.1,12.75,13.0,5722.0,74241,0,78.77,81.64,77.765,0.0364,86.9
SLV260918C00105000,2026-03-02 21:00:54+00:00,105.0,12.0,11.8,12.05,6653.0,43455,0,79.97,81.56,78.6142,0.0364,86.78
SLV260918C00110000,2026-03-02 21:07:54+00:00,110.0,11.2,10.95,11.2,1039.0,11384,0,81.1,81.56,80.0479,0.0364,86.78
SLV260918C00115000,2026-03-02 20:59:34+00:00,115.0,10.4,10.25,10.45,215.0,5611,0,82.32,81.56,81.0351,0.0364,86.78
SLV260918C00120000,2026-03-02 20:54:13+00:00,120.0,9.75,9.55,9.8,1005.0,15753,0,83.37,81.915,81.6836,0.0364,86.97
SLV260918C00125000,2026-03-02 20:51:41+00:00,125.0,9.15,8.9,9.15,375.0,10272,0,84.19,81.895,82.8494,0.0364,87.0
SLV260918C00130000,2026-03-02 20:58:45+00:00,130.0,8.54,8.35,8.6,345.0,7443,0,85.16,81.64,84.018,0.0364,86.9
SLV260918C00135000,2026-03-02 18:54:51+00:00,135.0,7.64,7.85,8.1,69.0,1672,0,86.06,80.53,84.7628,0.0364,86.44
SLV260918C00140000,2026-03-02 16:49:16+00:00,140.0,6.75,7.4,7.65,7.0,7075,0,86.96,79.37,85.1215,0.0364,86.13
SLV260918C00145000,2026-03-02 15:56:59+00:00,145.0,7.25,7.0,7.2,335.0,4126,0,87.76,80.85,88.277,0.0364,86.57
SLV260918C00150000,2026-03-02 20:57:00+00:00,150.0,6.9,6.7,6.85,6648.0,9810,0,88.83,81.995,87.7207,0.0364,87.03
SLV260918C00155000,2026-03-02 15:14:53+00:00,155.0,5.95,6.25,6.5,102.0,767,0,89.36,82.02,85.4302,0.0364,87.01
SLV260918C00160000,2026-03-02 17:24:16+00:00,160.0,5.35,5.95,6.15,5200.0,9278,0,90.08,79.35,88.1275,0.0364,85.79
SLV260918C00165000,2026-02-27 17:02:20+00:00,165.0,7.24,5.65,5.85,3.0,1813,0,90.77,84.41,92.7907,0.0364,89.64
SLV260918C00170000,2026-03-02 16:04:22+00:00,170.0,5.02,5.4,5.55,171.0,550,0,91.46,78.805,91.3533,0.0364,88.11
SLV260918C00175000,2026-02-27 19:01:55+00:00,175.0,6.65,5.1,5.3,8.0,1743,0,92.02,84.52,94.2226,0.0364,89.29
SLV260918C00180000,2026-03-02 18:20:08+00:00,180.0,4.65,4.9,5.05,1085.0,6842,0,92.71,80.2601,91.4245,0.0364,85.92
SLV260918C00185000,2026-03-02 17:09:22+00:00,185.0,4.19,4.65,4.85,2.0,1159,0,93.3,79.16,91.7993,0.0364,85.69
SLV260918C00190000,2026-03-02 17:09:12+00:00,190.0,3.92,4.45,4.65,5.0,778,0,93.93,79.16,91.859,0.0364,85.69
SLV260918C00195000,2026-03-02 17:09:01+00:00,195.0,3.75,4.25,4.45,1.0,963,0,94.46,79.16,92.4559,0.0364,85.69
SLV260918C00200000,2026-03-02 17:38:00+00:00,200.0,3.75,4.1,4.25,101.0,9931,0,95.04,79.56,93.6662,0.0364,85.85
SLV260918C00205000,2026-03-02 19:00:52+00:00,205.0,3.75,3.9,4.1,18.0,500,0,95.54,80.4901,94.2404,0.0364,86.27
SLV260918C00210000,2026-03-02 20:43:27+00:00,210.0,3.96,3.75,3.9,468.0,14267,0,95.96,82.24,95.2665,0.0364,87.09
