contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218P00080000,2025-11-25 20:30:50+00:00,80.0,0.14,0.0,0.0,2.0,40,0,50.0,,75.1532,0.0364
META261218P00085000,2026-02-03 19:51:20+00:00,85.0,0.09,0.0,0.18,30.0,244,0,79.1,,77.0315,0.0364
META261218P00090000,2025-12-30 15:10:16+00:00,90.0,0.12,0.01,0.13,1.0,209,0,75.0,,73.1302,0.0364
META261218P00095000,2026-01-28 18:05:14+00:00,95.0,0.1,0.0,0.21,1.0,204,0,75.78,,72.9003,0.0364
META261218P00100000,2026-02-23 15:06:32+00:00,100.0,0.15,0.08,0.22,1.0,395,0,76.37,,76.863,0.0364
META261218P00110000,2026-02-03 16:56:55+00:00,110.0,0.13,0.09,0.25,1.0,70,0,73.44,,69.7676,0.0364
META261218P00120000,2026-01-28 17:50:08+00:00,120.0,0.19,0.11,0.29,4.0,130,0,71.0,,68.3951,0.0364
META261218P00130000,2026-01-13 20:13:32+00:00,130.0,0.28,0.12,0.39,10.0,275,0,69.43,,66.5539,0.0364
META261218P00140000,2025-11-28 14:37:55+00:00,140.0,0.54,0.17,0.3,5.0,164,0,65.72,,64.6006,0.0364
META261218P00150000,2026-03-02 15:45:03+00:00,150.0,0.33,0.27,0.44,2.0,244,0,65.8,653.47,66.6858,0.0364
META261218P00160000,2026-02-24 14:30:02+00:00,160.0,0.44,0.37,0.5,1.0,304,0,64.5,,65.4135,0.0364
META261218P00170000,2026-02-23 19:34:39+00:00,170.0,0.52,0.44,0.58,2.0,529,0,63.01,,63.933,0.0364
META261218P00180000,2026-01-14 14:53:32+00:00,180.0,0.6,0.42,0.67,2.0,105,0,60.91,,58.8042,0.0364
META261218P00190000,2026-02-05 15:00:33+00:00,190.0,0.59,0.51,0.76,1.0,45,0,59.62,,58.2038,0.0364
META261218P00200000,2026-02-26 15:11:00+00:00,200.0,0.77,0.71,0.84,2.0,913,0,58.77,656.21,60.0069,0.0364
META261218P00210000,2026-02-12 16:00:35+00:00,210.0,0.88,0.82,0.99,1.0,473,0,57.67,,57.3278,0.0364
META261218P00220000,2026-02-11 17:35:06+00:00,220.0,0.99,0.87,1.13,1.0,199,0,56.2,,55.9899,0.0364
META261218P00230000,2026-02-09 20:31:00+00:00,230.0,1.05,1.03,1.28,3.0,99,0,55.18,,54.1884,0.0364
META261218P00240000,2026-02-27 16:57:22+00:00,240.0,1.37,1.28,1.45,1.0,280,0,54.42,645.19,55.2568,0.0364
META261218P00250000,2026-02-27 20:32:40+00:00,250.0,1.65,1.48,1.65,25.0,545,0,53.47,640.9,54.4836,0.0364
META261218P00260000,2026-02-20 15:01:13+00:00,260.0,1.76,1.68,1.87,2.0,688,0,52.5,,53.2357,0.0364
META261218P00270000,2026-02-25 14:35:24+00:00,270.0,2.14,1.84,2.11,1.0,256,0,51.42,644.5839,52.7793,0.0364
META261218P00280000,2026-02-27 19:19:15+00:00,280.0,2.54,2.15,2.38,5.0,223,0,50.66,640.84,52.2884,0.0364
META261218P00290000,2026-03-02 16:42:41+00:00,290.0,2.58,2.41,2.69,1.0,263,0,50.27,656.85,51.8702,0.0364
META261218P00300000,2026-03-02 17:14:41+00:00,300.0,2.87,2.83,3.05,1.0,1156,0,49.52,657.365,51.0046,0.0364
META261218P00310000,2026-01-29 17:33:00+00:00,310.0,2.06,3.2,3.4,10.0,290,0,48.66,,43.9,0.0364
META261218P00320000,2026-02-20 18:48:10+00:00,320.0,3.6,3.6,3.85,11.0,472,0,47.99,,48.414,0.0364
META261218P00330000,2026-02-23 14:34:43+00:00,330.0,4.0,3.95,4.3,1.0,227,0,47.23,,47.8477,0.0364
META261218P00340000,2026-02-27 19:18:11+00:00,340.0,5.1,4.5,4.8,1.0,124,0,46.51,640.77,47.8163,0.0364
META261218P00350000,2026-02-27 14:30:00+00:00,350.0,5.52,5.1,5.4,1.0,1428,0,45.91,644.4731,47.1244,0.0364
META261218P00360000,2026-02-25 18:19:42+00:00,360.0,5.75,5.7,6.0,1.0,4042,0,45.22,649.15,46.0253,0.0364
META261218P00370000,2026-02-18 17:28:00+00:00,370.0,6.9,6.35,6.7,8.0,194,0,44.62,,46.1082,0.0364
META261218P00380000,2026-02-24 17:48:22+00:00,380.0,7.4,7.15,7.45,2.0,225,0,44.01,,45.5705,0.0364
META261218P00390000,2026-02-27 17:08:41+00:00,390.0,8.55,7.95,8.3,10.0,230,0,43.46,645.72,45.021,0.0364
META261218P00400000,2026-03-02 15:04:04+00:00,400.0,9.58,8.9,9.2,2.0,1565,0,42.89,647.32,44.9729,0.0364
META261218P00410000,2026-02-27 17:18:18+00:00,410.0,10.75,9.9,10.25,1.0,232,0,42.42,643.28,44.0699,0.0364
META261218P00420000,2026-02-27 17:49:58+00:00,420.0,12.12,11.0,11.35,2.0,533,0,41.91,641.2633,43.6568,0.0364
META261218P00430000,2026-02-27 20:53:19+00:00,430.0,13.35,12.2,12.55,6.0,270,0,41.42,643.91,43.4384,0.0364
META261218P00440000,2026-02-23 16:50:42+00:00,440.0,14.58,13.5,13.85,2.0,686,0,40.95,,43.5525,0.0364
META261218P00450000,2026-03-02 18:40:12+00:00,450.0,15.25,14.95,15.25,12.0,1744,0,40.47,654.95,43.0314,0.0364
META261218P00460000,2026-03-02 20:10:21+00:00,460.0,16.85,16.5,16.8,17.0,647,0,40.05,652.52,42.4673,0.0364
META261218P00470000,2026-02-25 20:22:51+00:00,470.0,18.05,18.15,18.45,1.0,810,0,39.61,651.79,41.3286,0.0364
META261218P00480000,2026-03-02 18:49:32+00:00,480.0,19.95,19.95,20.25,3.0,749,0,39.2,655.59,41.7961,0.0364
META261218P00490000,2026-03-02 15:11:05+00:00,490.0,22.9,21.85,22.15,1.0,687,0,38.78,649.1,41.5086,0.0364
META261218P00500000,2026-03-02 17:16:57+00:00,500.0,23.6,23.9,24.25,2.0,2057,0,38.41,657.9,41.189,0.0364
META261218P00510000,2026-02-27 17:08:37+00:00,510.0,27.6,26.15,26.5,15.0,542,0,38.05,645.73,40.5096,0.0364
META261218P00520000,2026-03-02 19:20:05+00:00,520.0,28.19,28.5,28.85,22.0,959,0,37.67,656.94,40.5566,0.0364
META261218P00530000,2026-03-02 16:20:40+00:00,530.0,31.6,31.0,31.35,3.0,2293,0,37.28,652.95,40.3563,0.0364
META261218P00540000,2026-03-02 20:20:17+00:00,540.0,34.17,33.7,34.25,15.0,1036,0,37.05,652.66,39.9847,0.0364
META261218P00550000,2026-03-02 20:37:35+00:00,550.0,37.28,36.55,37.1,274.0,2554,0,36.69,652.37,39.8305,0.0364
META261218P00560000,2026-03-02 18:52:58+00:00,560.0,39.7,39.55,40.15,63.0,1301,0,36.35,655.38,39.6383,0.0364
META261218P00570000,2026-03-02 17:30:26+00:00,570.0,42.55,42.8,43.35,12.0,729,0,36.01,656.375,39.361,0.0364
META261218P00580000,2026-03-02 17:22:59+00:00,580.0,45.65,46.15,46.75,14.0,1192,0,35.68,657.28,39.1403,0.0364
META261218P00590000,2026-03-02 17:22:08+00:00,590.0,49.1,49.75,50.3,17.0,1232,0,35.34,657.28,38.9003,0.0364
META261218P00600000,2026-03-02 20:02:15+00:00,600.0,53.3,53.5,54.1,120.0,2915,0,35.04,655.16,38.6415,0.0364
META261218P00610000,2026-02-26 16:27:08+00:00,610.0,60.02,57.45,58.05,1.0,540,0,34.72,655.18,39.569,0.0364
META261218P00620000,2026-03-02 20:52:59+00:00,620.0,62.05,61.6,62.2,12.0,1202,0,34.41,652.64,38.2214,0.0364
META261218P00630000,2026-02-27 20:39:11+00:00,630.0,71.75,65.9,66.55,14.0,548,0,34.1,639.7,38.1617,0.0364
META261218P00640000,2026-03-02 19:36:38+00:00,640.0,70.3,70.45,71.1,7.0,1055,0,33.8,655.95,38.1807,0.0364
META261218P00650000,2026-02-27 20:46:22+00:00,650.0,81.51,75.2,75.85,1.0,1316,0,33.51,640.2,37.9765,0.0364
META261218P00660000,2026-03-02 16:07:40+00:00,660.0,80.0,80.1,80.75,3.0,592,1,33.2,655.44,37.8764,0.0364
META261218P00670000,2026-03-02 16:34:40+00:00,670.0,87.0,85.25,85.9,65.0,280,1,32.91,652.18,37.9916,0.0364
META261218P00680000,2026-02-25 14:47:42+00:00,680.0,94.0,90.55,91.25,1.0,1203,1,32.63,647.9155,37.5339,0.0364
META261218P00690000,2026-03-02 16:34:09+00:00,690.0,98.3,96.1,96.75,6.0,295,1,32.33,652.18,37.988,0.0364
META261218P00700000,2026-03-02 16:58:21+00:00,700.0,100.0,101.8,102.5,3.0,898,1,32.05,659.785,37.7383,0.0364
META261218P00705000,2026-02-12 17:53:30+00:00,705.0,106.95,104.75,105.55,1.0,304,1,31.95,,37.358,0.0364
META261218P00710000,2026-02-13 14:43:32+00:00,710.0,118.5,107.7,108.5,5.0,349,1,31.8,,40.9623,0.0364
META261218P00715000,2026-02-23 15:14:14+00:00,715.0,114.83,110.75,111.65,1.0,173,1,31.71,,38.5983,0.0364
META261218P00720000,2026-02-27 18:57:45+00:00,720.0,121.88,113.8,114.7,1.0,292,1,31.55,640.78,37.6117,0.0364
META261218P00725000,2026-02-25 15:23:11+00:00,725.0,120.32,116.95,117.85,55.0,197,1,31.42,649.305,37.4153,0.0364
META261218P00730000,2026-02-25 16:55:37+00:00,730.0,122.08,120.1,120.95,52.0,82,1,31.24,650.7576,37.1269,0.0364
META261218P00735000,2026-02-02 18:31:07+00:00,735.0,93.2,123.3,124.15,37.0,191,1,31.09,,23.4302,0.0364
META261218P00740000,2026-02-25 14:33:28+00:00,740.0,133.1,126.55,127.6,1.0,194,1,31.03,643.82,37.3999,0.0364
META261218P00745000,2026-02-02 18:57:04+00:00,745.0,98.5,129.85,130.7,3.0,71,1,30.79,,22.7719,0.0364
META261218P00750000,2026-02-27 18:05:02+00:00,750.0,142.0,133.2,134.15,2.0,961,1,30.69,640.42,37.5585,0.0364
META261218P00755000,2026-02-26 15:31:45+00:00,755.0,139.7,136.6,137.5,1.0,140,1,30.53,649.72,37.3692,0.0364
META261218P00760000,2026-02-27 20:55:00+00:00,760.0,146.3,140.05,140.95,1.0,339,1,30.38,646.53,37.9984,0.0364
META261218P00765000,2026-02-02 15:31:21+00:00,765.0,112.2,143.5,144.45,1.0,32,1,30.25,,22.4993,0.0364
META261218P00770000,2026-02-25 16:55:37+00:00,770.0,149.28,144.75,150.05,48.0,74,1,31.09,650.7576,37.2612,0.0364
META261218P00775000,2026-03-02 17:54:49+00:00,775.0,149.39,148.65,152.45,1.0,39,1,30.39,656.615,37.5136,0.0364
META261218P00780000,2026-03-02 17:54:49+00:00,780.0,153.29,152.9,156.0,1.0,105,1,30.21,656.615,37.6897,0.0364
META261218P00785000,2026-02-03 19:53:16+00:00,785.0,137.9,154.65,160.95,1.0,22,1,30.71,,27.5577,0.0364
META261218P00790000,2026-02-06 17:26:46+00:00,790.0,159.97,160.3,163.45,1.0,95,1,29.98,,35.811,0.0364
META261218P00795000,2026-02-17 15:07:08+00:00,795.0,182.5,163.95,168.35,5.0,26,1,30.43,,44.4328,0.0364
META261218P00800000,2026-02-11 16:13:21+00:00,800.0,159.28,168.05,172.15,1.0,212,1,30.31,,32.4122,0.0364
META261218P00805000,2026-02-04 16:44:40+00:00,805.0,161.8,169.7,175.95,20.0,46,1,30.17,,31.6943,0.0364
META261218P00810000,2026-02-12 19:08:15+00:00,810.0,180.0,173.55,179.75,20.0,16,1,30.01,,38.4356,0.0364
META261218P00815000,2026-01-29 17:15:14+00:00,815.0,133.1,177.45,183.75,2.0,7,1,29.93,,,0.0364
META261218P00820000,2026-02-02 19:21:08+00:00,820.0,144.3,183.25,187.65,5.0,90,1,29.78,,14.7222,0.0364
META261218P00825000,2025-07-31 13:45:32+00:00,825.0,121.5,142.45,144.3,2.0,6,1,0.0,,,0.0364
META261218P00830000,2025-10-30 13:30:15+00:00,830.0,194.8,204.95,208.1,1.0,21,1,36.21,,35.6477,0.0364
META261218P00835000,2025-10-29 19:38:19+00:00,835.0,150.45,208.8,212.0,13.0,23,1,36.12,,12.6687,0.0364
META261218P00840000,2025-11-04 15:36:17+00:00,840.0,225.55,201.25,203.2,15.0,46,1,28.93,,44.589,0.0364
META261218P00845000,2025-10-29 14:50:02+00:00,845.0,156.45,216.8,220.05,1.0,13,1,36.01,,,0.0364
META261218P00850000,2026-02-20 14:55:19+00:00,850.0,213.91,205.75,212.45,4.0,142,1,29.28,,40.4508,0.0364
META261218P00860000,2026-01-29 19:50:49+00:00,860.0,162.55,214.15,220.5,4.0,34,1,28.81,,,0.0364
META261218P00870000,2025-08-28 14:59:01+00:00,870.0,166.15,170.8,172.0,19.0,75,1,0.0,,,0.0364
META261218P00880000,2025-10-30 16:04:31+00:00,880.0,232.5,245.15,248.75,4.0,3,1,35.47,,35.6704,0.0364
META261218P00890000,2025-11-24 16:52:18+00:00,890.0,283.38,243.05,245.1,1.0,13,1,27.0,,53.2427,0.0364
META261218P00900000,2026-02-23 16:49:43+00:00,900.0,261.98,250.55,255.2,4.0,191,1,27.75,,44.7924,0.0364
META261218P00910000,2025-06-24 15:30:42+00:00,910.0,231.8,191.2,194.45,1.0,2,1,0.0,,25.336,0.0364
META261218P00920000,2025-12-17 17:20:51+00:00,920.0,269.95,216.9,220.45,1.0,58,1,0.0,,39.0182,0.0364
META261218P00930000,2025-11-24 16:38:38+00:00,930.0,320.99,277.05,281.0,3.0,21,1,25.46,,56.0273,0.0364
META261218P00940000,2025-11-25 15:48:26+00:00,940.0,315.85,286.4,289.3,1.0,1,1,23.72,,51.0494,0.0364
META261218P00950000,2026-02-13 14:33:27+00:00,950.0,311.9,294.85,301.15,1.0,12,1,26.79,,49.0429,0.0364
META261218P00960000,2025-10-13 19:16:54+00:00,960.0,263.85,349.2,354.95,1.0,1,1,54.09,,,0.0364
META261218P00970000,2025-10-13 19:27:09+00:00,970.0,271.8,358.8,364.4,1.0,6,1,54.59,,,0.0364
META261218P00980000,2026-01-29 14:48:03+00:00,980.0,265.0,323.5,329.85,1.0,7,1,26.67,,,0.0364
META261218P00990000,2025-11-05 19:14:10+00:00,990.0,354.65,333.45,336.3,1.0,4,1,0.0,,50.0884,0.0364
META261218P01000000,2026-02-02 16:49:00+00:00,1000.0,296.5,342.9,349.4,3.0,1,1,26.97,,,0.0364
META261218P01020000,2025-11-05 19:16:00+00:00,1020.0,383.4,359.55,367.05,1.0,0,1,22.16,,51.9265,0.0364
META261218P01030000,2025-11-04 17:16:18+00:00,1030.0,399.24,369.25,376.7,2.0,0,1,20.67,,54.9907,0.0364
META261218P01040000,2025-11-28 17:38:32+00:00,1040.0,395.38,380.0,387.35,10.0,0,1,24.13,,50.7593,0.0364
META261218P01050000,2026-01-28 20:54:51+00:00,1050.0,382.7,392.45,399.25,17.0,0,1,29.09,,41.0578,0.0364
META261218P01060000,2025-10-31 14:03:18+00:00,1060.0,401.3,409.55,416.9,3.0,0,1,38.72,,45.3725,0.0364
META261218P01070000,2025-10-30 17:33:33+00:00,1070.0,394.95,419.55,426.9,,0,1,39.24,,38.0229,0.0364
META261218P01080000,2025-10-30 17:25:14+00:00,1080.0,404.4,429.55,436.9,8.0,0,1,39.76,,38.4305,0.0364
META261218P01090000,2025-10-07 16:03:23+00:00,1090.0,383.36,477.0,484.65,1.0,0,1,62.22,,,0.0364
META261218P01100000,2026-01-06 14:52:09+00:00,1100.0,445.0,445.2,453.0,1.0,0,1,36.73,,51.365,0.0364
META261218P01110000,2025-03-31 17:13:50+00:00,1110.0,537.08,0.0,0.0,,0,1,0.0,,72.351,0.0364
META261218P01120000,2025-07-09 19:09:33+00:00,1120.0,386.66,363.85,369.4,2.0,13,1,0.0,,,0.0364
META261218P01130000,2025-07-31 13:33:23+00:00,1130.0,358.0,390.3,393.3,10.0,0,1,0.0,,,0.0364
META261218P01140000,2025-08-15 14:05:30+00:00,1140.0,355.0,383.6,387.7,10.0,0,1,0.0,,,0.0364
META261218P01150000,2025-11-05 14:38:29+00:00,1150.0,518.36,489.85,496.9,4.0,0,1,26.32,,63.2009,0.0364
META261218P01160000,2025-08-08 18:06:45+00:00,1160.0,394.04,406.1,410.1,2.0,0,1,0.0,,,0.0364
META261218P01170000,2025-07-01 18:36:14+00:00,1170.0,449.0,411.45,417.4,1.0,0,1,0.0,,,0.0364
META261218P01180000,2025-08-13 17:56:43+00:00,1180.0,395.97,422.3,426.4,16.0,0,1,0.0,,,0.0364
META261218P01190000,2025-06-16 18:43:37+00:00,1190.0,488.05,480.0,490.0,40.0,0,1,0.0,,33.5229,0.0364
META261218P01200000,2025-09-30 19:55:04+00:00,1200.0,464.05,586.65,594.6,1.0,0,1,68.33,,,0.0364
META261218P01210000,2025-06-16 18:44:05+00:00,1210.0,509.6,500.0,510.0,30.0,0,1,0.0,,35.7009,0.0364
META261218P01220000,2025-07-09 19:09:33+00:00,1220.0,484.67,461.4,467.4,2.0,0,1,0.0,,,0.0364
META261218P01230000,2025-11-14 16:21:21+00:00,1230.0,620.12,569.5,577.25,1.0,0,1,30.79,,77.3838,0.0364
META261218P01240000,2025-01-06 16:19:07+00:00,1240.0,618.51,0.0,0.0,2.0,0,1,0.0,,64.1175,0.0364
META261218P01270000,2025-02-11 17:59:56+00:00,1270.0,553.0,658.0,664.65,,0,1,72.26,,34.317,0.0364
META261218P01280000,2025-08-13 17:56:43+00:00,1280.0,495.51,522.2,526.3,,0,1,0.0,,,0.0364
META261218P01300000,2026-01-02 15:57:02+00:00,1300.0,650.0,627.3,634.85,1.0,0,1,0.0,,66.9455,0.0364
META261218P01400000,2025-08-25 15:24:37+00:00,1400.0,645.26,0.0,0.0,,0,1,0.0,,,0.0364
META261218P01410000,2025-07-01 16:17:10+00:00,1410.0,691.2,653.8,657.2,2.0,0,1,0.0,,35.5828,0.0364
META261218P01420000,2025-02-11 17:56:18+00:00,1420.0,702.6,810.3,814.25,,0,1,79.53,,42.8237,0.0364
