contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN281215P00105000,2026-02-26 20:54:39+00:00,105.0,6.25,6.05,6.5,105.0,189,0,38.01,207.87,41.9157,0.0364,34.89
AMZN281215P00110000,2026-02-26 19:02:57+00:00,110.0,7.28,7.0,7.5,501.0,656,0,37.71,207.17,41.7785,0.0364,35.35
AMZN281215P00115000,2026-03-02 16:37:19+00:00,115.0,8.35,7.85,8.5,1.0,996,0,37.28,207.93,41.8442,0.0364,36.94
AMZN281215P00120000,2026-03-02 17:25:02+00:00,120.0,9.15,8.8,9.7,4.0,2718,0,37.05,208.7701,41.2882,0.0364,36.43
AMZN281215P00125000,2026-03-02 16:45:49+00:00,125.0,10.25,10.0,10.85,10.0,347,0,36.63,208.785,41.0182,0.0364,36.68
AMZN281215P00130000,2026-03-02 20:28:03+00:00,130.0,11.25,11.2,12.05,5.0,397,0,36.18,207.745,40.3292,0.0364,37.75
AMZN281215P00135000,2026-03-02 20:28:03+00:00,135.0,12.57,12.5,13.4,3.0,238,0,35.83,207.745,40.1886,0.0364,37.75
AMZN281215P00140000,2026-03-02 14:31:03+00:00,140.0,14.39,13.9,14.8,23.0,836,0,35.45,205.33,40.1444,0.0364,39.35
AMZN281215P00145000,2026-03-02 18:11:47+00:00,145.0,15.65,15.4,16.3,46.0,1534,0,35.1,208.6684,40.3341,0.0364,36.21
AMZN281215P00150000,2026-03-02 20:38:57+00:00,150.0,17.5,17.0,17.7,36.0,4062,0,34.56,208.06,40.4205,0.0364,37.65
AMZN281215P00155000,2026-03-02 14:30:05+00:00,155.0,19.82,18.65,19.65,1.0,359,0,34.51,204.425,40.295,0.0364,39.35
AMZN281215P00160000,2026-03-02 18:17:51+00:00,160.0,20.65,20.4,21.35,8.0,1901,0,34.12,208.77,40.054,0.0364,36.3
AMZN281215P00165000,2026-03-02 20:15:57+00:00,165.0,23.07,22.3,23.2,63.0,3409,0,33.8,207.53,40.3142,0.0364,37.85
AMZN281215P00170000,2026-03-02 19:35:35+00:00,170.0,24.5,24.25,25.15,2.0,2805,0,33.5,208.62,39.9636,0.0364,36.38
AMZN281215P00175000,2026-03-02 20:27:22+00:00,175.0,26.84,26.25,27.3,15.0,3567,0,33.3,207.56,39.9882,0.0364,37.81
AMZN281215P00180000,2026-03-02 16:52:04+00:00,180.0,28.5,28.35,29.35,4.0,1678,0,32.94,209.2598,39.8979,0.0364,36.5
AMZN281215P00185000,2026-03-02 20:54:34+00:00,185.0,31.2,30.5,31.35,11.0,1201,0,32.48,208.585,40.1833,0.0364,37.25
AMZN281215P00190000,2026-02-26 15:24:53+00:00,190.0,33.34,32.8,34.0,4.0,327,0,32.48,207.935,39.8379,0.0364,36.38
AMZN281215P00195000,2026-02-27 17:36:08+00:00,195.0,35.5,35.2,36.25,1.0,990,0,32.09,208.12,39.7118,0.0364,35.28
AMZN281215P00200000,2026-03-02 18:52:58+00:00,200.0,38.05,37.75,38.85,23.0,2735,0,31.92,208.46,39.9233,0.0364,36.97
AMZN281215P00210000,2026-03-02 20:56:02+00:00,210.0,43.45,43.0,43.95,124.0,744,1,31.3,208.547,40.2071,0.0364,37.32
AMZN281215P00220000,2026-03-02 20:56:02+00:00,220.0,49.0,48.5,49.5,16.0,472,1,30.79,208.547,40.3728,0.0364,37.32
AMZN281215P00230000,2026-03-02 17:16:56+00:00,230.0,54.35,54.4,55.35,4.0,1039,1,30.27,209.095,40.3492,0.0364,36.51
AMZN281215P00240000,2026-03-02 17:16:45+00:00,240.0,60.5,60.55,61.45,12.0,1421,1,29.71,209.095,40.6218,0.0364,36.51
AMZN281215P00250000,2026-03-02 17:16:51+00:00,250.0,66.85,66.85,68.0,8.0,301,1,29.26,209.095,40.8815,0.0364,36.51
AMZN281215P00260000,2026-02-26 17:35:50+00:00,260.0,74.65,73.6,74.95,1.0,163,1,28.9,206.6522,41.2482,0.0364,35.86
AMZN281215P00270000,2026-02-26 19:27:13+00:00,270.0,81.2,80.6,81.9,10.0,101,1,28.34,207.615,41.659,0.0364,34.94
AMZN281215P00280000,2026-02-26 19:28:24+00:00,280.0,88.45,87.85,89.15,10.0,126,1,27.8,207.501,42.1117,0.0364,34.95
AMZN281215P00290000,2026-02-26 19:29:23+00:00,290.0,96.09,95.4,96.65,10.0,10,1,27.26,207.5372,42.785,0.0364,34.97
AMZN281215P00300000,2026-02-27 18:55:07+00:00,300.0,103.5,103.15,104.45,1.0,160,1,26.76,208.81,43.6429,0.0364,35.59
AMZN281215P00310000,2026-02-26 19:33:19+00:00,310.0,111.7,111.1,112.45,20.0,27,1,26.23,207.745,44.1287,0.0364,34.93
AMZN281215P00320000,2026-02-11 19:21:15+00:00,320.0,120.76,119.3,120.6,181.0,204,1,25.63,,45.6949,0.0364,
AMZN281215P00330000,2026-02-23 15:53:24+00:00,330.0,130.33,127.7,128.95,2.0,28,1,25.01,,47.4753,0.0364,
AMZN281215P00340000,2026-02-25 19:40:36+00:00,340.0,134.75,134.0,139.0,2.0,16,1,26.06,210.31,46.1723,0.0364,35.34
AMZN281215P00350000,2026-02-26 17:27:23+00:00,350.0,145.31,143.0,148.0,5.0,116,1,25.89,206.84,47.0998,0.0364,35.84
AMZN281215P00360000,2026-02-20 19:11:12+00:00,360.0,152.25,152.0,156.5,8.0,105,1,24.92,,47.3244,0.0364,
AMZN281215P00370000,2026-02-24 16:17:59+00:00,370.0,162.72,161.0,166.0,2.0,50,1,25.07,,49.4752,0.0364,
