contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00580000,2026-03-02 16:28:07+00:00,580.0,20.23,19.89,19.98,3.0,889,0,22.68,683.145,25.54,0.0364,21.95
SPY270319P00585000,2026-03-02 20:29:34+00:00,585.0,20.63,20.7,20.79,10.0,1345,0,22.39,685.54,25.3197,0.0364,21.53
SPY270319P00590000,2026-02-27 20:47:01+00:00,590.0,21.24,21.53,21.62,18.0,459,0,22.1,685.05,24.8407,0.0364,20.1
SPY270319P00595000,2026-03-02 20:29:34+00:00,595.0,22.34,22.39,22.49,26.0,455,0,21.82,685.54,24.8464,0.0364,21.53
SPY270319P00600000,2026-03-02 20:29:34+00:00,600.0,23.25,23.29,23.39,32.0,1440,0,21.53,685.54,24.6149,0.0364,21.53
SPY270319P00605000,2026-03-02 17:41:45+00:00,605.0,23.74,24.22,24.32,2.0,3074,0,21.24,686.73,24.2865,0.0364,20.92
SPY270319P00610000,2026-03-02 15:55:26+00:00,610.0,25.64,25.18,25.28,2.0,631,0,20.94,683.67,24.1699,0.0364,21.78
SPY270319P00615000,2026-02-27 20:58:11+00:00,615.0,25.68,26.18,26.29,1.0,869,0,20.65,685.86,23.6591,0.0364,19.93
SPY270319P00620000,2026-03-02 20:34:08+00:00,620.0,27.14,27.22,27.32,14.0,676,0,20.35,686.02,23.7076,0.0364,21.45
SPY270319P00625000,2026-02-27 18:55:49+00:00,625.0,27.97,28.29,28.4,1.0,88,0,20.06,683.77,23.0473,0.0364,20.78
SPY270319P00630000,2026-03-02 17:33:08+00:00,630.0,29.01,29.4,29.51,3.0,1144,0,19.76,686.34,23.1399,0.0364,21.0
SPY270319P00635000,2026-03-02 19:50:25+00:00,635.0,29.64,30.54,30.66,804.0,1754,0,19.46,688.245,22.9101,0.0364,20.5
SPY270319P00640000,2026-03-02 19:50:25+00:00,640.0,30.81,31.73,31.85,4.0,969,0,19.15,688.245,22.6818,0.0364,20.5
SPY270319P00645000,2026-03-02 19:04:46+00:00,645.0,32.02,32.97,33.09,806.0,2597,0,18.84,685.66,22.1415,0.0364,21.32
SPY270319P00650000,2026-03-02 20:48:27+00:00,650.0,34.0,34.25,34.37,35.0,2308,0,18.53,686.32,22.288,0.0364,21.31
SPY270319P00655000,2026-03-02 20:29:37+00:00,655.0,35.56,35.57,35.71,23.0,1757,0,18.22,685.54,22.0584,0.0364,21.53
SPY270319P00660000,2026-02-25 20:34:49+00:00,660.0,34.13,36.95,37.09,18.0,1243,0,17.91,692.86,21.5458,0.0364,18.15
SPY270319P00665000,2026-02-27 16:38:21+00:00,665.0,37.97,38.38,38.52,1.0,2318,0,17.59,685.65,21.4123,0.0364,19.84
SPY270319P00670000,2026-03-02 19:38:27+00:00,670.0,38.69,39.86,40.0,15.0,1750,0,17.26,688.39,21.3181,0.0364,20.44
SPY270319P00675000,2026-02-24 17:30:03+00:00,675.0,40.42,41.39,41.54,2.0,1477,0,16.93,,20.813,0.0364,
SPY270319P00680000,2026-03-02 17:15:38+00:00,680.0,42.5,42.99,43.15,11.0,1051,0,16.61,686.93,20.9596,0.0364,20.9
SPY270319P00685000,2026-03-02 19:46:21+00:00,685.0,43.54,44.66,44.82,31.0,723,0,16.27,688.14,20.6951,0.0364,20.48
SPY270319P00690000,2026-03-02 20:29:36+00:00,690.0,46.29,46.4,46.57,63.0,2110,1,15.94,685.54,20.4975,0.0364,21.53
SPY270319P00695000,2026-03-02 19:27:09+00:00,695.0,48.15,48.21,48.39,2.0,1184,1,15.6,688.01,20.6872,0.0364,20.57
SPY270319P00700000,2026-03-02 20:43:00+00:00,700.0,50.01,50.11,50.29,14.0,8538,1,15.26,685.91,20.1727,0.0364,21.54
SPY270319P00705000,2026-03-02 20:43:00+00:00,705.0,51.99,52.09,52.27,1.0,3391,1,14.91,685.91,19.9942,0.0364,21.54
SPY270319P00710000,2026-03-02 20:43:00+00:00,710.0,54.06,54.15,54.34,1.0,3060,1,14.56,685.91,19.826,0.0364,21.54
SPY270319P00715000,2026-03-02 20:43:01+00:00,715.0,56.23,56.3,56.5,23.0,554,1,14.21,685.91,19.6713,0.0364,21.54
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,58.55,58.75,2.0,25,1,13.85,,17.8066,0.0364,
SPY270319P00725000,2026-02-24 16:12:32+00:00,725.0,60.15,60.91,61.11,20.0,1223,1,13.48,,19.1593,0.0364,
SPY270319P00730000,2026-02-27 20:32:10+00:00,730.0,63.56,63.37,63.6,2.0,32,1,13.12,685.67,19.2869,0.0364,19.95
SPY270319P00735000,2026-03-02 19:07:55+00:00,735.0,66.02,64.14,68.02,24.0,34,1,13.46,685.775,19.1926,0.0364,21.27
SPY270319P00740000,2026-02-24 17:31:45+00:00,740.0,67.52,66.88,70.76,2.0,2,1,13.11,,18.7429,0.0364,
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,69.76,73.64,2.0,3,1,12.76,,17.9425,0.0364,
SPY270319P00750000,2026-02-26 15:16:54+00:00,750.0,73.27,72.8,76.68,11.0,59,1,12.43,687.2,18.8263,0.0364,19.75
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,76.0,79.89,,13,1,12.11,,19.9116,0.0364,
SPY270319P00760000,2026-02-26 17:46:52+00:00,760.0,81.01,78.82,83.5,6.0,11,1,11.91,685.635,19.033,0.0364,20.0
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,82.37,87.0,1.0,21,1,11.6,,20.4919,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,86.12,91.0,2.0,5,1,11.49,,17.2187,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,89.92,92.3,,7,1,9.61,,17.3396,0.0364,
SPY270319P00780000,2026-02-27 20:32:10+00:00,780.0,96.23,94.17,99.0,2.0,12,1,11.11,685.67,19.787,0.0364,19.95
SPY270319P00785000,2026-03-02 20:47:10+00:00,785.0,100.78,98.5,103.39,27.0,26,1,11.08,686.3731,20.4029,0.0364,21.38
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,106.85,111.5,,0,1,13.36,,19.707,0.0364,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,107.51,112.44,1.0,2,1,11.11,,22.9396,0.0364,
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,112.22,117.0,2.0,3,1,11.1,,21.4638,0.0364,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,126.13,131.0,,0,1,14.55,,21.6134,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,126.93,130.66,1.0,1,1,0.0,,22.6432,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,212.0,216.5,,0,1,16.4,,27.1204,0.0364,
