contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT270617C00175000,2026-02-18 15:18:19+00:00,175.0,232.25,228.5,233.5,1.0,6,1,55.77,,34.1502,0.0364
MSFT270617C00180000,2026-02-19 16:19:47+00:00,180.0,228.7,224.0,229.0,1.0,6,1,55.11,,40.6751,0.0364
MSFT270617C00185000,2026-01-27 20:24:30+00:00,185.0,304.0,219.5,224.0,6.0,25,1,53.96,,150.5212,0.0364
MSFT270617C00190000,2026-02-23 15:38:43+00:00,190.0,208.0,215.45,219.5,2.0,14,1,53.67,,,0.0364
MSFT270617C00195000,2025-03-17 16:08:30+00:00,195.0,210.0,0.0,0.0,,0,1,0.0,,,0.0364
MSFT270617C00200000,2026-02-24 20:51:17+00:00,200.0,199.25,206.5,210.5,1.0,51,1,52.23,,,0.0364
MSFT270617C00210000,2026-02-12 14:30:49+00:00,210.0,204.8,197.5,202.0,2.0,14,1,51.07,,45.0432,0.0364
MSFT270617C00220000,2026-02-24 20:26:48+00:00,220.0,180.64,188.5,193.0,100.0,251,1,52.42,,,0.0364
MSFT270617C00230000,2026-02-24 20:26:48+00:00,230.0,172.06,180.0,184.5,100.0,202,1,51.19,,,0.0364
MSFT270617C00240000,2026-02-27 17:51:46+00:00,240.0,169.0,171.5,176.0,11.0,104,1,49.88,393.63,34.1213,0.0364
MSFT270617C00250000,2026-02-27 16:26:33+00:00,250.0,160.0,163.0,167.5,3.0,129,1,48.52,393.9514,32.4288,0.0364
MSFT270617C00260000,2026-02-27 18:50:12+00:00,260.0,152.53,155.0,159.5,2.0,126,1,47.58,393.15,34.7375,0.0364
MSFT270617C00270000,2026-02-20 17:24:46+00:00,270.0,146.86,147.65,151.0,6.0,102,1,46.08,,30.5447,0.0364
MSFT270617C00280000,2026-03-02 18:18:55+00:00,280.0,142.49,139.0,142.25,1.0,856,1,44.33,400.45,33.6376,0.0364
MSFT270617C00290000,2026-03-02 18:18:55+00:00,290.0,134.79,131.0,135.25,1.0,713,1,44.0,400.45,33.5066,0.0364
MSFT270617C00300000,2026-03-02 19:24:51+00:00,300.0,127.75,123.5,127.75,1.0,258,1,43.13,400.0401,34.1391,0.0364
MSFT270617C00310000,2026-03-02 15:37:04+00:00,310.0,119.0,117.7,121.0,1.0,54,1,42.71,398.51,33.718,0.0364
MSFT270617C00320000,2026-03-02 20:51:23+00:00,320.0,110.9,109.5,114.0,2.0,119,1,41.97,397.7,33.1574,0.0364
MSFT270617C00330000,2026-03-02 16:13:56+00:00,330.0,106.0,102.5,107.0,1.0,148,1,41.12,399.255,33.4342,0.0364
MSFT270617C00340000,2026-03-02 20:47:16+00:00,340.0,97.89,96.0,100.5,3.0,178,1,40.5,397.465,33.0836,0.0364
MSFT270617C00350000,2026-03-02 19:56:42+00:00,350.0,93.01,90.65,94.5,18.0,519,1,40.08,399.565,32.7378,0.0364
MSFT270617C00360000,2026-03-02 20:47:39+00:00,360.0,85.0,85.15,88.5,16.0,265,1,39.53,397.485,32.2353,0.0364
MSFT270617C00370000,2026-03-02 20:05:37+00:00,370.0,81.28,78.5,81.75,22.0,336,1,38.41,398.615,32.8268,0.0364
MSFT270617C00380000,2026-02-27 20:55:24+00:00,380.0,75.2,74.15,77.25,3.0,484,1,38.52,393.29,34.2793,0.0364
MSFT270617C00390000,2026-03-02 18:45:58+00:00,390.0,71.0,68.75,72.1,91.0,1483,1,38.12,399.79,32.2426,0.0364
MSFT270617C00400000,2026-03-02 20:29:34+00:00,400.0,64.62,64.3,66.7,100.0,1892,0,37.45,397.38,32.1286,0.0364
MSFT270617C00410000,2026-03-02 20:43:33+00:00,410.0,60.01,60.3,60.8,87.0,612,0,36.4,397.4,31.985,0.0364
MSFT270617C00420000,2026-03-02 18:32:52+00:00,420.0,57.5,56.0,56.45,17.0,1125,0,36.1,400.57,31.8758,0.0364
MSFT270617C00430000,2026-03-02 20:45:30+00:00,430.0,51.54,51.9,52.4,25.0,1853,0,35.84,397.37,31.7304,0.0364
MSFT270617C00440000,2026-03-02 19:45:08+00:00,440.0,48.85,48.05,48.5,5.0,863,0,35.55,399.5999,31.6214,0.0364
MSFT270617C00450000,2026-03-02 18:17:24+00:00,450.0,44.7,44.45,44.85,22.0,1875,0,35.29,400.435,31.0179,0.0364
MSFT270617C00460000,2026-03-02 17:50:51+00:00,460.0,42.05,41.05,41.5,15.0,637,0,35.08,400.0,31.4721,0.0364
MSFT270617C00470000,2026-03-02 19:49:54+00:00,470.0,38.63,37.85,38.3,46.0,434,0,34.85,399.835,31.3106,0.0364
MSFT270617C00480000,2026-03-02 20:20:37+00:00,480.0,35.0,34.9,35.3,4.0,839,0,34.63,398.06,31.2854,0.0364
MSFT270617C00490000,2026-03-02 20:44:32+00:00,490.0,31.9,32.1,32.55,115.0,2272,0,34.44,397.2894,31.1786,0.0364
MSFT270617C00500000,2026-03-02 20:05:37+00:00,500.0,29.93,29.55,30.0,83.0,2559,0,34.28,398.615,31.1511,0.0364
MSFT270617C00505000,2026-03-02 19:22:00+00:00,505.0,29.13,28.3,28.75,1.0,861,0,34.17,400.45,30.9693,0.0364
MSFT270617C00510000,2026-02-27 20:33:15+00:00,510.0,26.0,27.15,27.6,13.0,1688,0,34.1,393.71,31.0487,0.0364
MSFT270617C00515000,2026-03-02 16:17:59+00:00,515.0,26.54,26.05,26.45,2.0,2175,0,34.01,399.115,31.0165,0.0364
MSFT270617C00520000,2026-03-02 14:56:09+00:00,520.0,25.0,24.95,25.4,4.0,864,0,33.96,397.66,30.9992,0.0364
MSFT270617C00525000,2026-03-02 19:59:05+00:00,525.0,24.41,23.9,24.35,41.0,230,0,33.88,399.5001,30.8908,0.0364
MSFT270617C00530000,2026-03-02 19:35:32+00:00,530.0,23.55,22.9,23.35,2.0,514,0,33.81,399.62,30.9325,0.0364
MSFT270617C00535000,2026-03-02 18:43:18+00:00,535.0,22.6,21.95,22.4,9.0,652,0,33.76,399.755,30.8936,0.0364
MSFT270617C00540000,2026-03-02 16:37:57+00:00,540.0,21.25,21.05,21.45,4.0,641,0,33.68,398.344,30.8622,0.0364
MSFT270617C00545000,2026-03-02 18:35:59+00:00,545.0,20.84,20.15,20.6,22.0,264,0,33.64,400.22,30.8082,0.0364
MSFT270617C00550000,2026-03-02 20:38:04+00:00,550.0,19.4,19.35,19.75,49.0,1985,0,33.59,397.44,30.9106,0.0364
MSFT270617C00555000,2026-02-26 14:48:26+00:00,555.0,20.15,18.5,18.95,2.0,320,0,33.55,404.73,30.4679,0.0364
MSFT270617C00560000,2026-03-02 17:55:06+00:00,560.0,18.3,17.75,18.15,26.0,655,0,33.48,400.1172,30.734,0.0364
MSFT270617C00565000,2026-03-02 16:04:36+00:00,565.0,17.35,17.0,17.4,2.0,405,0,33.44,398.895,30.795,0.0364
MSFT270617C00570000,2026-03-02 19:49:54+00:00,570.0,16.72,16.25,16.7,19.0,426,0,33.41,399.835,30.6929,0.0364
MSFT270617C00575000,2026-03-02 17:47:41+00:00,575.0,16.19,15.6,16.0,13.0,230,0,33.36,400.365,30.709,0.0364
MSFT270617C00580000,2026-03-02 17:54:37+00:00,580.0,15.59,14.95,15.35,2.0,321,0,33.32,400.1172,30.7926,0.0364
MSFT270617C00585000,2026-02-27 20:23:27+00:00,585.0,14.04,14.3,14.75,1.0,186,0,33.31,394.79,30.8522,0.0364
MSFT270617C00590000,2026-02-23 14:45:45+00:00,590.0,11.48,13.7,14.1,2.0,208,0,33.24,,28.5204,0.0364
MSFT270617C00595000,2026-03-02 18:58:52+00:00,595.0,13.38,13.15,13.45,3.0,137,0,33.16,398.54,30.7436,0.0364
MSFT270617C00600000,2026-03-02 20:38:04+00:00,600.0,12.75,12.6,12.95,44.0,1752,0,33.17,397.44,30.8531,0.0364
MSFT270617C00605000,2026-02-26 19:24:17+00:00,605.0,13.0,12.1,12.45,1.0,71,0,33.17,402.45,30.5528,0.0364
MSFT270617C00610000,2026-02-17 16:28:44+00:00,610.0,10.9,11.6,12.0,1.0,340,0,33.2,,29.5082,0.0364
MSFT270617C00615000,2026-02-23 18:54:03+00:00,615.0,9.1,11.1,11.45,1.0,301,0,33.12,,28.529,0.0364
MSFT270617C00620000,2026-03-02 18:52:07+00:00,620.0,10.98,10.65,11.15,3.0,179,0,33.25,398.8995,30.81,0.0364
MSFT270617C00625000,2026-03-02 16:02:02+00:00,625.0,10.55,10.25,10.6,8.0,58,0,33.14,398.57,30.8735,0.0364
MSFT270617C00630000,2026-02-27 18:50:54+00:00,630.0,9.6,9.8,10.1,1.0,204,0,33.05,393.15,31.0732,0.0364
MSFT270617C00635000,2026-02-17 14:30:01+00:00,635.0,8.93,9.45,9.7,4.0,27,0,33.05,,29.6782,0.0364
MSFT270617C00640000,2026-03-02 16:27:03+00:00,640.0,9.2,9.05,9.4,1.0,540,0,33.12,396.97,31.0053,0.0364
MSFT270617C00645000,2026-02-12 19:26:32+00:00,645.0,8.99,8.7,8.95,3.0,13,0,33.04,,30.2948,0.0364
MSFT270617C00650000,2026-02-27 19:07:55+00:00,650.0,8.55,8.35,8.6,2.0,739,0,33.03,393.13,31.524,0.0364
MSFT270617C00655000,2026-02-25 17:56:49+00:00,655.0,7.82,8.05,8.4,1.0,84,0,33.17,398.46,30.3208,0.0364
MSFT270617C00660000,2026-03-02 14:44:22+00:00,660.0,7.8,7.7,7.95,3.0,728,0,33.04,395.52,31.2263,0.0364
MSFT270617C00665000,2026-02-06 20:57:42+00:00,665.0,7.36,7.4,7.65,1.0,18,0,33.05,,29.8399,0.0364
MSFT270617C00670000,2026-03-02 18:52:07+00:00,670.0,7.38,7.15,7.4,1.0,8,0,33.1,398.8995,31.0092,0.0364
MSFT270617C00675000,2026-02-24 18:41:43+00:00,675.0,5.74,6.85,7.25,2.0,145,0,33.26,,29.2796,0.0364
MSFT270617C00680000,2026-02-27 18:55:54+00:00,680.0,6.55,6.6,6.9,1.0,610,0,33.18,392.89,31.4094,0.0364
MSFT270617C00685000,2026-02-17 19:52:21+00:00,685.0,5.53,6.35,6.7,6.0,77,0,33.26,,29.4079,0.0364
MSFT270617C00690000,2026-02-24 15:43:08+00:00,690.0,5.05,6.1,6.5,1.0,107,0,33.33,,29.3349,0.0364
MSFT270617C00695000,2026-02-19 19:23:00+00:00,695.0,5.55,5.9,6.25,2.0,11,0,33.33,,30.116,0.0364
MSFT270617C00700000,2026-03-02 20:54:50+00:00,700.0,5.85,5.65,6.05,6.0,421,0,33.38,398.49,31.2093,0.0364
MSFT270617C00705000,2026-02-12 19:15:51+00:00,705.0,5.47,5.45,5.85,4.0,19,0,33.42,,30.3661,0.0364
MSFT270617C00710000,2026-02-27 18:35:41+00:00,710.0,5.33,5.25,5.6,2.0,87,0,33.39,393.86,31.599,0.0364
MSFT270617C00715000,2026-02-23 14:30:13+00:00,715.0,4.25,5.05,5.45,1.0,9,0,33.48,,29.6462,0.0364
MSFT270617C00720000,2026-02-24 20:50:44+00:00,720.0,4.29,4.9,5.25,1.0,63,0,33.48,,30.0328,0.0364
MSFT270617C00725000,2026-02-12 19:11:08+00:00,725.0,4.79,4.7,5.05,5.0,12,0,33.48,,30.6065,0.0364
MSFT270617C00730000,2026-02-17 20:34:56+00:00,730.0,3.95,4.55,4.85,1.0,8,0,33.48,,29.8204,0.0364
MSFT270617C00735000,2026-02-23 14:30:01+00:00,735.0,3.86,4.35,4.7,1.0,59,0,33.53,,30.1504,0.0364
MSFT270617C00740000,2026-02-19 19:23:36+00:00,740.0,3.85,4.2,4.55,31.0,147,0,33.57,,30.2678,0.0364
MSFT270617C00745000,2026-01-29 20:26:18+00:00,745.0,5.17,4.05,4.4,3.0,6,0,33.61,,31.7265,0.0364
MSFT270617C00750000,2026-03-02 18:19:49+00:00,750.0,4.35,3.9,4.25,1.0,174,0,33.63,400.49,31.7595,0.0364
MSFT270617C00755000,2026-02-19 19:34:36+00:00,755.0,3.45,3.8,4.1,1.0,21,0,33.65,,30.3842,0.0364
MSFT270617C00760000,2026-02-19 15:40:13+00:00,760.0,3.55,3.65,4.0,11.0,260,0,33.74,,30.8051,0.0364
MSFT270617C00765000,2026-02-19 15:40:13+00:00,765.0,3.45,3.5,3.85,5.0,58,0,33.74,,30.8848,0.0364
MSFT270617C00770000,2026-02-18 14:53:07+00:00,770.0,3.04,3.4,3.7,1.0,40,0,33.73,,30.3531,0.0364
MSFT270617C00775000,2026-02-13 19:56:28+00:00,775.0,3.14,3.25,3.6,10.0,34,0,33.8,,30.615,0.0364
MSFT270617C00780000,2026-03-02 16:10:04+00:00,780.0,3.35,3.15,3.5,12.0,322,0,33.86,399.66,31.733,0.0364
MSFT270617C00800000,2026-03-02 17:12:40+00:00,800.0,3.05,2.82,3.05,12.0,2693,0,33.95,400.675,32.0233,0.0364
