contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302P00250000,2026-03-02 16:32:42+00:00,250.0,0.01,0.0,0.01,786.0,6514,0,40.63,261.29,34.2142,0.0364
IWM260302P00251000,2026-03-02 15:38:36+00:00,251.0,0.01,0.0,0.01,632.0,766,0,37.5,261.655,32.4257,0.0364
IWM260302P00252000,2026-03-02 19:15:09+00:00,252.0,0.01,0.0,0.01,1346.0,1628,0,35.16,263.41,34.2592,0.0364
IWM260302P00253000,2026-03-02 19:09:30+00:00,253.0,0.01,0.0,0.01,7892.0,5301,0,32.81,263.31,31.277,0.0364
IWM260302P00254000,2026-03-02 21:14:07+00:00,254.0,0.01,0.0,0.01,7070.0,1694,0,29.69,263.82,29.8788,0.0364
IWM260302P00255000,2026-03-02 21:00:45+00:00,255.0,0.01,0.0,0.01,10198.0,2022,0,27.34,263.82,27.1391,0.0364
IWM260302P00256000,2026-03-02 20:37:16+00:00,256.0,0.01,0.0,0.01,12818.0,1923,0,24.22,263.5463,23.6467,0.0364
IWM260302P00257000,2026-03-02 20:34:56+00:00,257.0,0.01,0.0,0.01,29223.0,3713,0,21.49,263.67,21.1915,0.0364
IWM260302P00258000,2026-03-02 20:46:01+00:00,258.0,0.01,0.0,0.01,34777.0,7206,0,18.75,263.6799,18.4007,0.0364
IWM260302P00259000,2026-03-02 20:35:11+00:00,259.0,0.01,0.0,0.01,36628.0,3725,0,15.63,263.51,15.0626,0.0364
IWM260302P00260000,2026-03-02 21:11:08+00:00,260.0,0.01,0.0,0.01,77793.0,10691,0,12.89,263.82,13.0368,0.0364
IWM260302P00261000,2026-03-02 21:09:29+00:00,261.0,0.01,0.0,0.01,69566.0,1260,0,9.96,263.82,10.0633,0.0364
IWM260302P00262000,2026-03-02 21:12:52+00:00,262.0,0.01,0.0,0.01,73343.0,1812,0,6.84,263.82,6.9772,0.0364
IWM260302P00263000,2026-03-02 21:14:58+00:00,263.0,0.03,0.04,0.08,54886.0,1348,0,6.25,263.82,4.7369,0.0364
IWM260302P00264000,2026-03-02 21:14:05+00:00,264.0,0.8,0.57,1.94,18862.0,2446,1,33.45,263.82,13.076,0.0364
IWM260302P00265000,2026-03-02 21:14:13+00:00,265.0,1.77,1.47,2.93,2352.0,1303,1,41.41,263.82,19.8909,0.0364
IWM260302P00266000,2026-03-02 20:46:52+00:00,266.0,2.31,1.23,3.95,680.0,172,1,49.1,263.6799,9.0264,0.0364
IWM260302P00267000,2026-03-02 20:46:52+00:00,267.0,3.27,2.22,4.96,523.0,309,1,56.08,263.6799,,0.0364
IWM260302P00268000,2026-03-02 20:43:12+00:00,268.0,4.22,3.15,6.19,235.0,110,1,67.11,263.52,,0.0364
IWM260302P00269000,2026-03-02 19:22:31+00:00,269.0,6.0,4.22,6.99,143.0,6,1,69.24,263.87,48.8988,0.0364
IWM260302P00270000,2026-03-02 19:39:04+00:00,270.0,5.75,5.22,8.19,19.0,0,1,79.37,264.135,,0.0364
IWM260302P00271000,2026-03-02 20:10:10+00:00,271.0,7.76,6.22,9.19,53.0,34,1,85.16,262.99,,0.0364
IWM260302P00272000,2026-03-02 18:42:59+00:00,272.0,9.09,7.22,10.19,1.0,0,1,53.22,262.92,32.1647,0.0364
IWM260302P00273000,2026-03-02 18:42:59+00:00,273.0,10.09,8.22,11.19,1.0,47,1,57.52,262.92,35.0939,0.0364
IWM260302P00274000,2026-03-02 17:29:53+00:00,274.0,11.46,9.22,12.19,66.0,17,1,61.72,262.58,42.8191,0.0364
IWM260302P00275000,2026-03-02 16:36:28+00:00,275.0,13.39,10.13,13.19,62.0,4,1,64.16,261.56,,0.0364
IWM260302P00276000,2026-03-02 17:43:11+00:00,276.0,13.06,11.22,14.17,41.0,0,1,69.53,262.875,,0.0364
IWM260302P00277000,2026-03-02 16:26:12+00:00,277.0,15.44,12.22,15.18,141.0,0,1,73.63,261.43,,0.0364
IWM260302P00278000,2026-03-02 16:55:43+00:00,278.0,14.34,13.22,16.17,92.0,0,1,77.34,262.9299,,0.0364
IWM260302P00279000,2026-03-02 16:07:26+00:00,279.0,16.69,14.22,17.18,52.0,0,1,81.35,262.31,51.4746,0.0364
IWM260302P00281000,2026-03-02 16:21:57+00:00,281.0,19.16,16.22,19.17,11.0,0,1,88.67,261.855,61.3061,0.0364
IWM260302P00284000,2026-03-02 16:23:12+00:00,284.0,22.08,19.22,22.17,19.0,0,1,99.51,261.97,74.9744,0.0364
IWM260302P00286000,2026-03-02 17:18:28+00:00,286.0,23.19,21.22,24.17,44.0,0,1,106.54,262.78,,0.0364
IWM260302P00287000,2026-03-02 17:18:07+00:00,287.0,24.17,22.22,25.17,49.0,0,1,110.06,262.78,,0.0364
IWM260302P00288000,2026-03-02 17:18:07+00:00,288.0,25.12,23.22,26.17,50.0,0,1,113.48,262.78,,0.0364
IWM260302P00290000,2026-03-02 17:17:49+00:00,290.0,27.17,25.22,28.18,51.0,0,1,120.51,262.81,68.357,0.0364
