contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260918P00440000,2026-02-24 17:58:55+00:00,440.0,8.85,7.85,11.15,2.0,13,0,21.45,,21.217,0.0364,
DIA260918P00445000,2026-03-02 15:28:17+00:00,445.0,10.65,8.4,12.2,2.0,28,0,21.1,488.46,21.871,0.0364,19.74
DIA260918P00450000,2026-02-27 14:52:21+00:00,450.0,11.7,9.35,12.7,1.0,65,0,20.21,487.01,21.1491,0.0364,19.62
DIA260918P00455000,2026-02-20 17:21:20+00:00,455.0,11.3,10.25,13.8,1.0,58,0,19.77,,19.7425,0.0364,
DIA260918P00460000,2026-02-20 17:25:02+00:00,460.0,12.25,11.25,15.0,1.0,8,0,19.34,,19.2974,0.0364,
DIA260918P00465000,2026-02-24 14:30:12+00:00,465.0,14.75,12.35,16.05,1.0,62,0,18.72,,20.1541,0.0364,
DIA260918P00470000,2026-02-24 16:14:01+00:00,470.0,14.75,14.0,17.4,2.0,15,0,18.24,,18.8018,0.0364,
DIA260918P00475000,2026-02-24 18:36:49+00:00,475.0,16.82,15.0,18.75,1.0,11,0,17.68,,18.9819,0.0364,
DIA260918P00480000,2026-03-02 20:26:07+00:00,480.0,18.6,16.35,20.35,1.0,3028,0,17.22,488.5001,18.8507,0.0364,19.25
DIA260918P00485000,2026-02-27 14:47:29+00:00,485.0,21.0,17.95,22.05,1.0,15,0,16.72,487.25,18.5817,0.0364,19.7
DIA260918P00490000,2026-03-02 20:27:44+00:00,490.0,22.07,19.75,23.9,36.0,85,1,16.22,488.67,18.2328,0.0364,19.34
DIA260918P00495000,2026-02-26 14:37:46+00:00,495.0,19.8,21.5,26.1,1.0,495,1,15.86,497.88,17.5745,0.0364,16.6
DIA260918P00500000,2026-02-27 14:49:08+00:00,500.0,26.8,23.5,28.3,2.0,326,1,15.37,487.59,17.6236,0.0364,19.45
DIA260918P00505000,2026-02-27 14:36:43+00:00,505.0,28.39,25.9,30.5,2.0,32,1,14.75,488.53,17.1751,0.0364,18.99
DIA260918P00510000,2026-02-03 18:00:03+00:00,510.0,29.65,28.5,33.25,,1,1,14.38,,15.8954,0.0364,
DIA260918P00515000,2026-01-27 15:11:05+00:00,515.0,32.35,31.05,35.95,,1,1,13.82,,15.6411,0.0364,
DIA260918P00525000,2026-02-27 18:57:23+00:00,525.0,40.58,37.6,42.5,1.0,2,1,13.09,488.69,17.2171,0.0364,18.96
DIA260918P00540000,2026-02-12 20:55:25+00:00,540.0,47.2,49.6,54.5,,8,1,12.74,,14.2504,0.0364,
DIA260918P00550000,2026-02-11 15:11:23+00:00,550.0,49.75,58.75,63.5,40.0,0,1,12.98,,7.858,0.0364,
DIA260918P00555000,2026-02-12 16:00:40+00:00,555.0,55.0,63.55,68.15,,0,1,13.17,,9.0859,0.0364,
