contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417C00033500,2025-11-24 19:48:39+00:00,33.5,13.12,37.3,41.2,1.0,11,1,0.0,,,0.0364,
SLV260417C00034000,2026-02-12 20:56:55+00:00,34.0,33.62,47.45,47.9,1.0,153,1,111.33,,,0.0364,
SLV260417C00034500,2026-03-02 14:35:29+00:00,34.5,46.1,46.95,47.35,1.0,25,1,105.86,80.6801,,0.0364,87.67
SLV260417C00035000,2026-02-18 19:52:05+00:00,35.0,45.46,46.5,46.9,1.0,650,1,111.33,,,0.0364,
SLV260417C00035500,2026-02-12 16:13:24+00:00,35.5,36.5,45.95,46.4,2.0,14,1,106.25,,,0.0364,
SLV260417C00036000,2026-02-27 16:57:42+00:00,36.0,48.85,45.5,45.9,1.0,1076,1,108.01,84.6694,80.5214,0.0364,90.17
SLV260417C00036500,2025-12-15 16:08:46+00:00,36.5,21.2,39.35,43.3,1.0,810,1,0.0,,,0.0364,
SLV260417C00037000,2026-02-27 20:21:58+00:00,37.0,48.0,44.5,44.9,1.0,2830,1,104.69,84.82,71.9455,0.0364,88.71
SLV260417C00037500,2026-02-17 20:02:28+00:00,37.5,29.2,44.05,44.4,1.0,154,1,105.86,,,0.0364,
SLV260417C00038000,2026-02-18 18:25:02+00:00,38.0,32.45,43.55,43.9,2.0,2007,1,104.1,,,0.0364,
SLV260417C00038500,2026-02-12 16:49:19+00:00,38.5,30.2,43.0,43.45,2.0,227,1,102.54,,,0.0364,
SLV260417C00039000,2026-02-25 19:56:43+00:00,39.0,44.0,42.55,42.95,1.0,5024,1,103.32,82.6951,94.8528,0.0364,87.22
SLV260417C00039500,2026-02-20 20:53:46+00:00,39.5,37.0,42.05,42.45,32.0,1146,1,101.76,,,0.0364,
SLV260417C00040000,2026-03-02 16:50:00+00:00,40.0,39.69,41.55,41.95,1.0,11804,1,100.0,79.23,106.9943,0.0364,86.06
SLV260417C00040500,2026-02-20 18:24:05+00:00,40.5,34.35,41.05,41.5,28.0,390,1,100.59,,,0.0364,
SLV260417C00041000,2026-02-20 20:41:53+00:00,41.0,35.6,40.55,41.0,26.0,1605,1,99.02,,,0.0364,
SLV260417C00041500,2026-01-26 17:20:58+00:00,41.5,63.05,40.1,40.55,26.0,250,1,101.17,,415.5259,0.0364,
SLV260417C00042000,2026-02-27 19:26:29+00:00,42.0,37.5,39.6,40.0,5.0,11276,1,97.85,84.3601,,0.0364,89.28
SLV260417C00042500,2026-03-02 15:46:55+00:00,42.5,39.0,39.1,39.5,2.0,1954,1,96.29,81.22,84.6622,0.0364,86.61
SLV260417C00043000,2026-02-26 15:50:26+00:00,43.0,37.92,38.65,39.05,1.0,982,1,98.05,79.0383,140.0416,0.0364,83.42
SLV260417C00043500,2026-02-23 16:08:44+00:00,43.5,35.75,38.1,38.55,1.0,631,1,94.92,,,0.0364,
SLV260417C00044000,2026-02-27 17:00:59+00:00,44.0,40.89,37.65,38.05,12.0,15360,1,94.92,84.49,92.0402,0.0364,89.76
SLV260417C00044500,2026-02-26 19:19:16+00:00,44.5,35.5,37.2,37.5,1.0,367,1,93.36,79.66,77.7361,0.0364,83.77
SLV260417C00045000,2026-03-02 14:34:01+00:00,45.0,35.5,36.7,37.05,1.0,6327,1,93.36,80.26,68.3223,0.0364,87.87
SLV260417C00045500,2026-03-02 15:17:02+00:00,45.5,36.68,36.25,36.5,1.0,157,1,91.8,81.56,99.8269,0.0364,87.1
SLV260417C00046000,2026-02-27 16:57:42+00:00,46.0,36.45,35.75,36.05,8.0,4137,1,91.7,84.6694,,0.0364,90.17
SLV260417C00046500,2026-02-25 16:02:59+00:00,46.5,36.0,35.25,35.55,1.0,4180,1,90.14,82.02,83.9259,0.0364,86.14
SLV260417C00047000,2026-02-25 19:39:11+00:00,47.0,35.8,34.75,35.05,1.0,4113,1,88.67,82.3001,84.1132,0.0364,87.38
SLV260417C00047500,2026-02-12 20:30:00+00:00,47.5,21.4,34.3,34.6,1.0,6561,1,89.65,,,0.0364,
SLV260417C00048000,2026-02-20 15:01:13+00:00,48.0,26.75,33.75,34.15,5.0,15244,1,88.13,,,0.0364,
SLV260417C00048500,2026-02-23 16:15:09+00:00,48.5,31.24,33.35,33.65,12.0,2849,1,88.87,,,0.0364,
SLV260417C00049000,2026-02-27 15:24:40+00:00,49.0,33.65,32.85,33.2,4.0,6300,1,88.38,83.43,,0.0364,88.0
SLV260417C00049500,2026-02-24 20:48:57+00:00,49.5,30.56,32.35,32.7,4.0,557,1,86.91,,,0.0364,
SLV260417C00050000,2026-03-02 20:09:00+00:00,50.0,31.82,31.9,32.25,61.0,13511,1,87.3,81.16,86.3685,0.0364,86.33
SLV260417C00050500,2026-02-20 15:23:38+00:00,50.5,23.94,31.4,31.7,10.0,209,1,84.91,,,0.0364,
SLV260417C00051000,2026-03-02 16:20:29+00:00,51.0,29.11,30.9,31.25,1.0,616,1,84.38,79.38,82.7763,0.0364,86.64
SLV260417C00051500,2026-03-02 18:03:39+00:00,51.5,28.77,30.5,30.8,1.0,342,1,85.5,79.74,73.6161,0.0364,85.56
SLV260417C00052000,2026-02-27 19:32:57+00:00,52.0,33.05,29.95,30.35,14.0,3414,1,83.98,84.425,80.5648,0.0364,89.31
SLV260417C00052500,2026-02-20 17:43:17+00:00,52.5,23.4,29.55,29.85,10.0,3268,1,84.13,,,0.0364,
SLV260417C00053000,2026-03-02 20:59:58+00:00,53.0,29.29,29.05,29.45,11.0,5163,1,84.18,81.56,80.4219,0.0364,86.78
SLV260417C00053500,2026-02-13 20:33:59+00:00,53.5,17.5,28.55,28.95,26.0,2495,1,82.67,,,0.0364,
SLV260417C00054000,2026-02-26 19:36:38+00:00,54.0,27.07,28.1,28.45,2.0,3247,1,81.88,79.68,87.925,0.0364,83.58
SLV260417C00054500,2026-03-02 16:11:37+00:00,54.5,25.7,27.7,28.0,12.0,718,1,82.47,79.7408,61.4351,0.0364,87.5
SLV260417C00055000,2026-03-02 18:49:31+00:00,55.0,26.25,27.25,27.55,4.0,5661,1,82.28,80.27,79.6874,0.0364,86.26
SLV260417C00055500,2026-02-20 14:36:27+00:00,55.5,19.5,26.8,27.05,10.0,812,1,81.4,,,0.0364,
SLV260417C00056000,2026-02-27 17:29:26+00:00,56.0,29.67,26.35,26.65,25.0,1936,1,81.74,84.66,81.9806,0.0364,89.39
SLV260417C00056500,2026-02-24 16:21:02+00:00,56.5,24.7,25.9,26.2,1.0,2938,1,81.35,,,0.0364,
SLV260417C00057000,2026-03-02 14:59:23+00:00,57.0,25.66,25.45,25.75,10.0,2015,1,80.96,81.5074,79.9491,0.0364,88.48
SLV260417C00057500,2026-02-17 15:23:32+00:00,57.5,24.8,25.0,25.3,2.0,1250,1,80.52,,57.0224,0.0364,
SLV260417C00058000,2026-02-27 20:55:45+00:00,58.0,28.06,24.55,24.9,8.0,3270,1,80.57,84.96,79.0511,0.0364,88.31
SLV260417C00058500,2026-02-27 19:04:08+00:00,58.5,22.4,24.1,24.4,5.0,989,1,79.52,84.685,,0.0364,89.5
SLV260417C00059000,2026-02-27 19:26:29+00:00,59.0,26.67,23.7,23.95,8.0,1165,1,79.44,84.3601,79.8314,0.0364,89.28
SLV260417C00059500,2026-02-20 18:09:29+00:00,59.5,17.95,23.2,23.6,1.0,689,1,79.32,,,0.0364,
SLV260417C00060000,2026-03-02 19:26:25+00:00,60.0,22.5,22.85,23.1,122.0,17773,1,79.13,80.9577,77.8348,0.0364,86.08
SLV260417C00060500,2026-02-26 16:35:40+00:00,60.5,20.4,22.4,22.75,2.0,1690,1,79.35,78.941,75.5932,0.0364,83.74
SLV260417C00061000,2026-02-27 21:03:48+00:00,61.0,25.43,22.0,22.25,26.0,339,1,78.61,84.98,77.9044,0.0364,88.31
SLV260417C00061500,2026-02-24 17:38:39+00:00,61.5,20.25,21.6,21.85,1.0,423,1,78.66,,,0.0364,
SLV260417C00062000,2026-03-02 20:33:52+00:00,62.0,21.26,21.15,21.5,23.0,10214,1,78.69,81.4,77.97,0.0364,86.83
SLV260417C00062500,2026-02-23 15:57:01+00:00,62.5,19.1,20.75,21.1,3.0,631,1,78.61,,,0.0364,
SLV260417C00063000,2026-03-02 20:59:58+00:00,63.0,20.55,20.35,20.7,60.0,3015,1,78.52,81.56,77.1669,0.0364,86.78
SLV260417C00063500,2026-02-25 15:17:19+00:00,63.5,19.86,19.95,20.25,2.0,151,1,77.98,81.86,63.8194,0.0364,88.35
SLV260417C00064000,2026-03-02 16:00:51+00:00,64.0,18.24,19.6,19.85,105.0,2623,1,78.13,79.23,82.8643,0.0364,87.59
SLV260417C00064500,2026-03-02 19:32:58+00:00,64.5,18.95,19.2,19.5,11.0,394,1,78.2,81.015,77.559,0.0364,86.12
SLV260417C00065000,2026-03-02 20:58:39+00:00,65.0,19.15,18.8,19.1,289.0,20584,1,77.88,81.56,79.3421,0.0364,86.78
SLV260417C00065500,2026-03-02 17:38:09+00:00,65.5,17.1,18.45,18.7,5.0,2271,1,77.86,79.56,78.6176,0.0364,85.85
SLV260417C00066000,2026-03-02 20:58:12+00:00,66.0,18.62,18.05,18.35,15.0,1745,1,77.76,81.64,81.2876,0.0364,86.9
SLV260417C00066500,2026-03-02 20:47:24+00:00,66.5,18.25,17.7,18.0,107.0,1965,1,77.93,82.095,76.2938,0.0364,87.12
SLV260417C00067000,2026-03-02 16:03:31+00:00,67.0,15.45,17.35,17.6,14.0,1998,1,77.73,78.805,78.4215,0.0364,88.11
SLV260417C00067500,2026-03-02 19:19:17+00:00,67.5,17.1,17.0,17.25,29.0,954,1,77.81,80.93,82.5889,0.0364,86.48
SLV260417C00068000,2026-03-02 19:08:14+00:00,68.0,16.14,16.65,16.9,25.0,14953,1,77.81,80.77,76.7078,0.0364,86.26
SLV260417C00068500,2026-03-02 17:34:32+00:00,68.5,15.18,16.3,16.55,1.0,257,1,77.76,79.8421,77.8028,0.0364,85.96
SLV260417C00069000,2026-03-02 15:39:22+00:00,69.0,16.83,15.95,16.25,9.0,2075,1,77.93,82.3066,78.6913,0.0364,87.06
SLV260417C00069500,2026-03-02 17:44:27+00:00,69.5,14.25,15.65,15.9,4.0,1693,1,78.05,79.51,77.5181,0.0364,85.61
SLV260417C00070000,2026-03-02 20:53:51+00:00,70.0,15.4,15.3,15.55,292.0,70127,1,77.86,81.9055,73.891,0.0364,86.97
SLV260417C00070500,2026-03-02 17:29:20+00:00,70.5,13.5,14.95,15.25,3.0,6160,1,77.88,79.27,78.1036,0.0364,85.61
SLV260417C00071000,2026-03-02 17:08:39+00:00,71.0,13.08,14.65,14.9,1.0,3355,1,77.83,79.16,77.7154,0.0364,85.69
SLV260417C00071500,2026-03-02 15:26:56+00:00,71.5,15.0,14.35,14.6,3.0,2465,1,78.03,82.12,78.5139,0.0364,87.12
SLV260417C00072000,2026-03-02 20:57:44+00:00,72.0,14.5,14.05,14.3,41.0,5235,1,78.15,81.995,77.7909,0.0364,87.03
SLV260417C00072500,2026-03-02 19:38:11+00:00,72.5,13.7,13.75,14.0,26.0,641,1,78.22,81.305,77.8798,0.0364,86.2
SLV260417C00073000,2026-03-02 20:09:10+00:00,73.0,14.05,13.45,13.7,87.0,1869,1,78.25,81.16,85.5436,0.0364,86.33
SLV260417C00073500,2026-03-02 16:20:53+00:00,73.5,11.7,13.15,13.4,6.0,5804,1,78.22,79.38,76.9765,0.0364,86.64
SLV260417C00074000,2026-03-02 20:43:38+00:00,74.0,13.5,12.85,13.1,42.0,8420,1,78.16,82.2,78.6788,0.0364,87.11
SLV260417C00074500,2026-03-02 19:16:53+00:00,74.5,12.15,12.6,12.8,15.0,1106,1,78.3,80.7,78.3516,0.0364,86.42
SLV260417C00075000,2026-03-02 21:00:36+00:00,75.0,12.4,12.3,12.55,3663.0,12612,1,78.37,81.56,77.9688,0.0364,86.78
SLV260417C00076000,2026-03-02 20:16:33+00:00,76.0,11.65,11.8,12.05,60.0,2070,1,78.87,81.1799,78.5187,0.0364,86.76
SLV260417C00077000,2026-03-02 20:49:40+00:00,77.0,11.5,11.3,11.5,656.0,11828,1,78.96,81.96,77.4557,0.0364,87.1
SLV260417C00078000,2026-03-02 20:56:32+00:00,78.0,11.23,10.8,11.05,462.0,20912,1,79.32,81.995,79.6643,0.0364,87.03
SLV260417C00079000,2026-03-02 20:33:19+00:00,79.0,10.45,10.35,10.5,148.0,13683,1,79.3,81.4,80.4876,0.0364,86.83
SLV260417C00080000,2026-03-02 21:11:47+00:00,80.0,10.0,9.9,10.05,7678.0,31061,1,79.54,81.56,79.947,0.0364,86.78
SLV260417C00081000,2026-03-02 21:00:24+00:00,81.0,9.7,9.45,9.65,346.0,3251,1,79.86,81.56,81.4223,0.0364,86.78
SLV260417C00082000,2026-03-02 21:14:34+00:00,82.0,9.25,9.05,9.25,1129.0,3498,0,80.25,81.56,81.4166,0.0364,86.78
SLV260417C00083000,2026-03-02 21:12:35+00:00,83.0,8.8,8.7,8.85,236.0,3302,0,80.69,81.56,81.2535,0.0364,86.78
SLV260417C00084000,2026-03-02 20:51:02+00:00,84.0,8.7,8.3,8.45,560.0,2353,0,80.79,81.895,82.4557,0.0364,87.0
SLV260417C00085000,2026-03-02 21:14:51+00:00,85.0,8.05,8.0,8.1,2304.0,19715,0,81.38,81.56,81.8173,0.0364,86.78
SLV260417C00086000,2026-03-02 20:40:15+00:00,86.0,8.05,7.65,7.8,552.0,5331,0,81.86,81.98,83.3253,0.0364,86.95
SLV260417C00087000,2026-03-02 21:02:19+00:00,87.0,7.5,7.3,7.45,161.0,3332,0,81.98,81.56,83.5731,0.0364,86.78
SLV260417C00088000,2026-03-02 20:46:20+00:00,88.0,7.33,7.0,7.15,414.0,3172,0,82.41,82.055,83.1554,0.0364,87.13
SLV260417C00089000,2026-03-02 21:00:11+00:00,89.0,6.8,6.7,6.85,110.0,636,0,82.72,81.56,83.5131,0.0364,86.78
SLV260417C00090000,2026-03-02 21:14:23+00:00,90.0,6.55,6.45,6.6,7928.0,35142,0,83.35,81.56,84.1938,0.0364,86.78
SLV260417C00091000,2026-03-02 21:02:46+00:00,91.0,6.25,6.15,6.3,246.0,2525,0,83.44,81.56,84.2998,0.0364,86.78
SLV260417C00092000,2026-03-02 21:01:13+00:00,92.0,6.0,5.9,6.05,65.0,2168,0,83.85,81.56,84.7473,0.0364,86.78
SLV260417C00093000,2026-03-02 20:38:16+00:00,93.0,5.85,5.7,5.85,594.0,1533,0,84.61,81.83,85.0165,0.0364,86.9
SLV260417C00094000,2026-03-02 20:37:46+00:00,94.0,5.56,5.45,5.6,293.0,755,0,84.81,81.65,85.5481,0.0364,86.85
SLV260417C00095000,2026-03-02 20:56:53+00:00,95.0,5.35,5.25,5.4,1216.0,12925,0,85.39,81.94,85.0905,0.0364,87.01
SLV260417C00096000,2026-03-02 20:37:06+00:00,96.0,5.27,5.05,5.15,57.0,1965,0,85.64,81.65,87.7,0.0364,86.85
SLV260417C00097000,2026-03-02 20:19:08+00:00,97.0,4.81,4.85,4.95,20.0,4969,0,86.04,80.955,87.9303,0.0364,86.44
SLV260417C00098000,2026-03-02 20:29:31+00:00,98.0,4.8,4.65,4.8,108.0,9654,0,86.57,81.26,89.0722,0.0364,86.82
SLV260417C00099000,2026-03-02 18:20:28+00:00,99.0,4.11,4.45,4.6,31.0,869,0,86.79,80.2601,87.4658,0.0364,85.92
SLV260417C00100000,2026-03-02 21:13:46+00:00,100.0,4.4,4.3,4.4,4091.0,41926,0,87.16,81.56,88.5513,0.0364,86.78
SLV260417C00101000,2026-03-02 20:10:01+00:00,101.0,4.08,4.1,4.25,15.0,1281,0,87.45,81.28,88.2217,0.0364,86.44
SLV260417C00102000,2026-03-02 17:06:00+00:00,102.0,3.6,3.95,4.1,16.0,993,0,87.92,79.39,90.6383,0.0364,85.87
SLV260417C00103000,2026-03-02 18:28:41+00:00,103.0,3.5,3.8,3.95,43.0,1142,0,88.31,80.26,88.9788,0.0364,85.98
SLV260417C00104000,2026-03-02 20:48:57+00:00,104.0,3.87,3.65,3.8,110.0,1479,0,88.65,81.937,90.0279,0.0364,87.18
SLV260417C00105000,2026-03-02 20:46:42+00:00,105.0,3.72,3.55,3.65,376.0,18573,0,89.16,82.055,90.0049,0.0364,87.13
SLV260417C00106000,2026-03-02 19:33:13+00:00,106.0,3.32,3.4,3.55,84.0,912,0,89.6,80.935,90.6079,0.0364,86.04
SLV260417C00107000,2026-03-02 20:51:00+00:00,107.0,3.5,3.3,3.4,16.0,593,0,89.99,81.895,91.7365,0.0364,87.0
SLV260417C00108000,2026-03-02 20:59:26+00:00,108.0,3.25,3.15,3.3,28.0,1164,0,90.33,81.56,91.6583,0.0364,86.78
SLV260417C00109000,2026-03-02 19:04:31+00:00,109.0,2.9,3.05,3.2,80.0,688,0,90.87,80.625,91.7431,0.0364,86.31
SLV260417C00110000,2026-03-02 21:01:07+00:00,110.0,3.02,2.97,3.05,2936.0,14406,0,91.19,81.56,92.3981,0.0364,86.78
SLV260417C00111000,2026-03-02 20:40:59+00:00,111.0,3.01,2.86,2.94,69.0,452,0,91.5,81.98,92.7919,0.0364,86.95
SLV260417C00112000,2026-03-02 16:58:39+00:00,112.0,2.95,2.76,2.84,133.0,584,0,91.89,78.8926,101.5989,0.0364,85.81
SLV260417C00113000,2026-03-02 15:56:13+00:00,113.0,2.64,2.67,2.75,2.0,613,0,92.33,80.85,94.1898,0.0364,86.57
SLV260417C00114000,2026-03-02 20:51:41+00:00,114.0,2.7,2.58,2.66,1195.0,677,0,92.72,81.895,94.0297,0.0364,87.0
SLV260417C00115000,2026-03-02 21:03:16+00:00,115.0,2.53,2.49,2.57,2433.0,9221,0,93.07,81.56,94.2563,0.0364,86.78
SLV260417C00116000,2026-03-02 20:35:43+00:00,116.0,2.45,2.41,2.49,6.0,219,0,93.51,81.56,94.6762,0.0364,86.83
SLV260417C00117000,2026-03-02 18:31:05+00:00,117.0,2.07,2.33,2.4,6.0,629,0,93.82,80.115,94.3654,0.0364,86.09
SLV260417C00118000,2026-03-02 16:21:18+00:00,118.0,1.91,2.25,2.32,5.0,286,0,94.14,79.38,95.0461,0.0364,86.57
SLV260417C00119000,2026-03-02 17:14:01+00:00,119.0,1.81,2.18,2.25,624.0,622,0,94.56,79.0317,95.7087,0.0364,85.63
SLV260417C00120000,2026-03-02 21:14:40+00:00,120.0,2.16,2.11,2.18,4992.0,13207,0,94.95,81.56,96.4138,0.0364,86.78
SLV260417C00125000,2026-03-02 20:48:49+00:00,125.0,1.95,1.79,1.86,441.0,5868,0,96.63,81.937,98.9881,0.0364,87.18
SLV260417C00130000,2026-03-02 19:54:15+00:00,130.0,1.52,1.52,1.59,207.0,8402,0,98.14,81.0047,100.0762,0.0364,85.9
SLV260417C00135000,2026-03-02 20:06:20+00:00,135.0,1.26,1.3,1.37,381.0,2239,0,99.66,81.13,100.5201,0.0364,86.2
SLV260417C00140000,2026-03-02 20:45:29+00:00,140.0,1.23,1.12,1.18,467.0,2423,0,101.07,82.065,103.1561,0.0364,87.08
SLV260417C00145000,2026-03-02 21:09:25+00:00,145.0,1.02,0.97,1.02,102.0,13686,0,102.39,81.56,104.5104,0.0364,86.78
SLV260417C00150000,2026-03-02 21:08:45+00:00,150.0,0.89,0.84,0.9,359.0,4122,0,103.81,81.56,105.8997,0.0364,86.78
SLV260417C00155000,2026-03-02 19:33:27+00:00,155.0,0.71,0.75,0.79,88.0,2824,0,105.32,80.935,106.3255,0.0364,86.04
SLV260417C00160000,2026-03-02 21:10:01+00:00,160.0,0.67,0.65,0.7,739.0,12811,0,106.49,81.56,108.0312,0.0364,86.78
SLV260417C00165000,2026-03-02 21:10:56+00:00,165.0,0.61,0.58,0.63,41.0,1546,0,108.01,81.56,109.8759,0.0364,86.78
SLV260417C00170000,2026-03-02 19:50:10+00:00,170.0,0.52,0.53,0.57,41.0,981,0,109.62,80.875,111.3865,0.0364,85.93
SLV260417C00175000,2026-03-02 20:59:40+00:00,175.0,0.51,0.48,0.51,79.0,1118,0,110.94,81.56,113.2958,0.0364,86.78
SLV260417C00180000,2026-03-02 20:02:29+00:00,180.0,0.43,0.44,0.47,302.0,2178,0,112.5,80.9478,114.2567,0.0364,85.97
SLV260417C00185000,2026-03-02 18:10:41+00:00,185.0,0.34,0.4,0.43,133.0,12044,0,113.87,79.44,115.4005,0.0364,85.48
SLV260417C00190000,2026-03-02 20:54:12+00:00,190.0,0.4,0.36,0.4,153.0,1870,0,115.23,81.915,117.4566,0.0364,86.97
SLV260417C00195000,2026-02-27 20:59:20+00:00,195.0,0.57,0.33,0.38,11.0,1938,0,116.8,84.98,118.4736,0.0364,88.31
SLV260417C00200000,2026-03-02 19:54:44+00:00,200.0,0.3,0.31,0.35,43.0,2990,0,118.16,81.0047,119.2594,0.0364,85.9
SLV260417C00205000,2026-03-02 20:52:33+00:00,205.0,0.31,0.3,0.32,63.0,2265,0,119.63,81.9055,121.1287,0.0364,86.97
SLV260417C00210000,2026-03-02 20:42:34+00:00,210.0,0.28,0.27,0.3,2308.0,17758,0,120.7,82.24,121.4013,0.0364,87.09
