contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306C00245000,2026-03-02 20:07:41+00:00,245.0,20.55,19.55,20.8,166.0,3096,1,57.76,265.0,58.9437,0.0364,30.04
AAPL260306C00247500,2026-03-02 16:46:16+00:00,247.5,18.43,17.4,18.1,2153.0,89,1,49.17,265.735,39.9546,0.0364,30.16
AAPL260306C00250000,2026-03-02 18:46:58+00:00,250.0,15.25,15.0,15.8,1153.0,725,1,46.83,264.62,47.6647,0.0364,30.25
AAPL260306C00252500,2026-03-02 20:35:49+00:00,252.5,12.79,12.8,13.2,2554.0,201,1,39.84,264.375,47.0324,0.0364,30.78
AAPL260306C00255000,2026-03-02 20:59:30+00:00,255.0,10.95,10.55,11.0,1295.0,978,1,37.87,264.6,47.6573,0.0364,30.53
AAPL260306C00257500,2026-03-02 20:57:55+00:00,257.5,8.96,8.55,8.7,810.0,501,1,33.81,265.33,38.8657,0.0364,30.3
AAPL260306C00260000,2026-03-02 20:59:18+00:00,260.0,6.95,6.55,6.7,914.0,2637,1,31.79,264.6,43.3963,0.0364,30.53
AAPL260306C00262500,2026-03-02 20:58:30+00:00,262.5,4.85,4.75,4.9,4957.0,763,1,29.93,264.6,37.581,0.0364,30.53
AAPL260306C00265000,2026-03-02 20:59:02+00:00,265.0,3.6,3.3,3.45,13080.0,4220,0,29.02,264.6,38.4352,0.0364,30.53
AAPL260306C00267500,2026-03-02 20:59:58+00:00,267.5,2.18,2.12,2.18,9428.0,2994,0,27.28,264.6,34.6734,0.0364,30.53
AAPL260306C00270000,2026-03-02 20:59:51+00:00,270.0,1.33,1.28,1.3,16166.0,7917,0,26.33,264.6,33.8126,0.0364,30.53
AAPL260306C00272500,2026-03-02 20:59:56+00:00,272.5,0.73,0.68,0.72,7272.0,4530,0,25.68,264.6,32.7455,0.0364,30.53
AAPL260306C00275000,2026-03-02 20:59:53+00:00,275.0,0.37,0.36,0.37,17105.0,15161,0,25.22,264.6,31.9954,0.0364,30.53
AAPL260306C00277500,2026-03-02 20:59:21+00:00,277.5,0.19,0.18,0.19,3586.0,3635,0,25.29,264.6,32.0798,0.0364,30.53
AAPL260306C00280000,2026-03-02 20:58:59+00:00,280.0,0.09,0.08,0.1,9326.0,10623,0,25.78,265.0501,31.242,0.0364,30.38
AAPL260306C00282500,2026-03-02 20:43:32+00:00,282.5,0.05,0.04,0.05,6431.0,3059,0,26.17,264.2024,33.6726,0.0364,30.8
AAPL260306C00285000,2026-03-02 20:46:19+00:00,285.0,0.03,0.02,0.03,2400.0,8691,0,27.15,264.1413,35.0747,0.0364,30.97
AAPL260306C00287500,2026-03-02 20:48:47+00:00,287.5,0.02,0.0,0.04,468.0,1194,0,31.06,263.8,37.247,0.0364,30.77
AAPL260306C00290000,2026-03-02 20:55:18+00:00,290.0,0.02,0.0,0.02,1175.0,6435,0,31.25,264.81,39.1019,0.0364,30.45
AAPL260306C00292500,2026-03-02 19:31:52+00:00,292.5,0.01,0.0,0.07,189.0,2928,0,39.45,265.84,37.5998,0.0364,29.63
AAPL260306C00295000,2026-03-02 20:59:22+00:00,295.0,0.02,0.01,0.03,436.0,3796,0,37.89,264.6,45.8654,0.0364,30.53
AAPL260306C00297500,2026-03-02 16:15:26+00:00,297.5,0.01,0.0,0.03,2.0,201,0,40.63,264.7301,44.0689,0.0364,30.25
AAPL260306C00300000,2026-03-02 19:22:30+00:00,300.0,0.01,0.0,0.02,141.0,6060,0,41.02,265.92,46.2837,0.0364,29.67
AAPL260306C00305000,2026-03-02 18:07:42+00:00,305.0,0.02,0.0,0.02,63.0,1871,0,46.09,265.8799,55.3115,0.0364,29.76
AAPL260306C00310000,2026-03-02 19:38:36+00:00,310.0,0.01,0.0,0.02,3.0,951,0,50.78,266.0851,57.3605,0.0364,29.62
AAPL260306C00315000,2026-02-12 20:16:24+00:00,315.0,0.05,0.0,0.02,4.0,474,0,51.56,,29.3207,0.0364,
AAPL260306C00320000,2026-03-02 14:44:35+00:00,320.0,0.01,0.0,0.01,1.0,400,0,53.13,263.2,69.4929,0.0364,30.98
AAPL260306C00325000,2026-02-27 16:08:17+00:00,325.0,0.02,0.0,0.02,5.0,180,0,59.38,268.93,52.6105,0.0364,27.86
AAPL260306C00330000,2026-02-20 20:04:26+00:00,330.0,0.01,0.0,0.01,37.0,346,0,59.38,,39.1153,0.0364,
AAPL260306C00335000,2026-02-24 15:14:49+00:00,335.0,0.01,0.0,0.01,1.0,31,0,64.06,,49.3086,0.0364,
AAPL260306C00340000,2026-02-12 14:31:08+00:00,340.0,0.01,0.0,0.01,1.0,0,0,67.19,,34.3264,0.0364,
AAPL260306C00350000,2026-02-27 17:58:40+00:00,350.0,0.01,0.0,0.01,1.0,171,0,75.0,267.3,68.2346,0.0364,28.13
AAPL260306C00360000,2026-01-29 19:39:53+00:00,360.0,0.01,0.0,0.21,,1,0,109.18,,32.1474,0.0364,
AAPL260306C00400000,2026-02-26 14:30:13+00:00,400.0,0.01,0.0,0.01,1.0,4,0,106.25,274.72,84.5124,0.0364,27.03
