contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917P00125000,2026-03-02 15:23:39+00:00,125.0,13.47,13.0,13.25,7.0,512,0,46.63,181.22,51.0537,0.0364
NVDA270917P00130000,2026-02-27 18:52:50+00:00,130.0,15.1,14.55,14.8,1.0,1621,0,46.14,178.5835,49.9214,0.0364
NVDA270917P00135000,2026-02-27 14:47:07+00:00,135.0,17.4,16.15,16.45,6.0,117,0,45.65,180.52,51.2114,0.0364
NVDA270917P00140000,2026-03-02 17:32:11+00:00,140.0,17.85,17.85,18.15,92.0,2068,0,45.1,182.6999,49.6257,0.0364
NVDA270917P00145000,2026-02-27 19:07:59+00:00,145.0,21.05,19.65,20.0,31.0,842,0,44.64,178.9299,50.0257,0.0364
NVDA270917P00150000,2026-03-02 15:25:10+00:00,150.0,22.4,21.6,22.0,5.0,3540,0,44.25,181.1599,49.6939,0.0364
NVDA270917P00155000,2026-03-02 20:26:58+00:00,155.0,24.0,23.65,24.05,1.0,307,0,43.8,182.145,49.1552,0.0364
NVDA270917P00160000,2026-03-02 20:27:57+00:00,160.0,26.18,25.9,26.2,2.0,438,0,43.35,182.06,48.9423,0.0364
NVDA270917P00165000,2026-03-02 17:46:33+00:00,165.0,28.11,28.1,28.45,2.0,210,0,42.91,182.54,48.4961,0.0364
NVDA270917P00170000,2026-03-02 16:37:26+00:00,170.0,30.9,30.5,30.85,4.0,491,0,42.54,181.63,48.527,0.0364
NVDA270917P00175000,2026-03-02 18:40:54+00:00,175.0,33.1,32.95,33.3,60.0,584,0,42.11,182.275,48.3009,0.0364
NVDA270917P00180000,2026-03-02 20:27:57+00:00,180.0,35.88,35.5,35.85,100.0,782,0,41.7,182.06,48.3506,0.0364
NVDA270917P00185000,2026-03-02 17:46:33+00:00,185.0,38.19,38.15,38.55,375.0,471,1,41.35,182.54,48.0191,0.0364
NVDA270917P00190000,2026-03-02 15:20:03+00:00,190.0,42.05,40.9,41.3,1.0,644,1,40.94,181.02,48.5564,0.0364
NVDA270917P00195000,2026-02-27 16:23:08+00:00,195.0,44.8,43.7,44.2,20.0,469,1,40.61,181.2851,48.3706,0.0364
NVDA270917P00200000,2026-02-26 20:43:23+00:00,200.0,46.43,46.65,47.15,83.0,691,1,40.23,184.58,48.2875,0.0364
NVDA270917P00210000,2026-02-27 20:03:12+00:00,210.0,55.63,52.85,53.35,3.0,630,1,39.51,179.06,49.055,0.0364
NVDA270917P00220000,2026-03-02 17:21:09+00:00,220.0,59.35,59.4,59.9,4.0,126,1,38.8,183.2663,48.1544,0.0364
NVDA270917P00230000,2026-02-20 17:21:02+00:00,230.0,64.66,66.3,66.8,18.0,27,1,38.12,,45.9593,0.0364
NVDA270917P00240000,2026-02-27 18:22:29+00:00,240.0,76.5,73.5,74.05,12.0,36,1,37.49,178.8965,49.4516,0.0364
NVDA270917P00250000,2026-02-27 18:02:09+00:00,250.0,83.58,81.0,81.55,1.0,84,1,36.8,179.655,49.7448,0.0364
NVDA270917P00260000,2026-02-27 18:22:29+00:00,260.0,92.05,88.8,89.35,12.0,26,1,36.15,178.8965,50.4645,0.0364
NVDA270917P00270000,2026-02-17 18:40:28+00:00,270.0,96.15,96.85,97.4,55.0,69,1,35.48,,48.7312,0.0364
NVDA270917P00280000,2026-01-28 16:40:56+00:00,280.0,99.93,105.1,105.65,2.0,75,1,34.74,,43.9873,0.0364
NVDA270917P00290000,2026-02-25 17:49:22+00:00,290.0,103.54,113.6,114.15,2.0,49,1,34.04,197.2745,49.9599,0.0364
NVDA270917P00300000,2026-02-26 19:50:16+00:00,300.0,120.59,122.3,122.85,2.0,52,1,33.32,185.225,52.1604,0.0364
NVDA270917P00310000,2026-03-02 19:13:22+00:00,310.0,131.18,131.15,131.7,6.0,186,1,32.51,182.555,53.2847,0.0364
NVDA270917P00320000,2026-03-02 19:13:12+00:00,320.0,140.3,140.15,140.7,6.0,165,1,31.6,182.555,54.5056,0.0364
NVDA270917P00330000,2026-03-02 15:13:20+00:00,330.0,151.3,149.35,149.9,3.0,209,1,30.75,180.735,56.454,0.0364
NVDA270917P00340000,2026-02-27 14:48:33+00:00,340.0,160.9,158.4,159.7,48.0,244,1,31.29,180.829,58.1227,0.0364
NVDA270917P00350000,2026-02-26 17:18:00+00:00,350.0,164.38,167.9,169.25,20.0,425,1,30.91,187.065,57.3504,0.0364
NVDA270917P00360000,2026-03-02 19:13:17+00:00,360.0,178.0,177.5,178.85,3.0,238,1,30.43,182.555,60.1338,0.0364
NVDA270917P00370000,2026-03-02 19:13:17+00:00,370.0,187.73,187.2,188.6,3.0,109,1,30.29,182.555,61.7683,0.0364
NVDA270917P00380000,2026-03-02 17:43:10+00:00,380.0,197.64,194.1,198.5,10.0,15,1,30.69,182.47,63.5045,0.0364
NVDA270917P00390000,2026-02-26 17:08:41+00:00,390.0,203.05,204.05,210.9,10.0,11,1,39.63,187.115,63.5596,0.0364
