contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00047000,2026-02-27 14:53:23+00:00,47.0,9.8,10.0,12.8,1.0,51.0,1,41.93,55.35,20.3771,0.0364
XLE260930C00047500,2026-02-25 20:10:43+00:00,47.5,8.7,9.85,12.35,31.0,925.0,1,41.04,54.795,17.8669,0.0364
XLE260930C00048000,2026-03-02 15:18:45+00:00,48.0,10.5,10.1,11.4,29.0,6901.0,1,36.38,56.9599,22.0037,0.0364
XLE260930C00048500,2026-03-02 14:37:47+00:00,48.5,9.55,9.35,10.95,2.0,34.0,1,35.55,56.54,20.0702,0.0364
XLE260930C00049000,2026-02-27 16:06:11+00:00,49.0,8.0,8.65,10.75,2.0,128.0,1,36.54,55.0299,21.3021,0.0364
XLE260930C00049500,2026-02-23 18:44:35+00:00,49.5,8.95,8.25,10.75,30.0,174.0,1,38.83,,16.8808,0.0364
XLE260930C00050000,2026-03-02 19:23:26+00:00,50.0,9.0,8.55,10.0,6.0,2381.0,1,35.8,56.99,22.8808,0.0364
XLE260930C00050500,2026-03-02 16:27:55+00:00,50.5,8.73,8.2,9.1,2.0,18.0,1,31.76,56.98,23.8793,0.0364
XLE260930C00051000,2026-03-02 14:30:04+00:00,51.0,9.0,8.05,8.65,2.0,214.0,1,30.87,57.4488,25.9871,0.0364
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,6.45,9.35,2.0,7.0,1,37.57,,,0.0364
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,7.1,8.05,10.0,13.0,1,31.03,,,0.0364
XLE260930C00052500,2026-03-02 19:07:27+00:00,52.5,7.07,7.0,7.65,6.0,52.0,1,30.38,56.605,24.0696,0.0364
XLE260930C00055000,2026-03-02 20:49:47+00:00,55.0,5.9,5.6,6.1,265.0,713.0,1,29.42,57.145,24.0508,0.0364
XLE260930C00057500,2026-03-02 20:52:36+00:00,57.5,4.49,4.3,4.8,19.0,162.0,0,28.85,56.985,24.1199,0.0364
XLE260930C00060000,2026-03-02 20:37:01+00:00,60.0,3.35,3.1,3.75,28.0,1171.0,0,28.61,56.955,23.8833,0.0364
XLE260930C00065000,2026-03-02 20:36:25+00:00,65.0,2.02,1.58,2.43,27.0,23.0,0,29.79,56.945,25.3038,0.0364
XLE260930C00070000,2026-03-02 21:06:32+00:00,70.0,1.14,0.91,1.3,17.0,48.0,0,28.68,57.025,25.7489,0.0364
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,0.0,0.0,2.0,7.0,0,6.25,,117.9573,0.0364
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,18.3,21.05,,5.0,0,145.91,,97.605,0.0364
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,0.0,0.0,,1.0,0,6.25,,112.232,0.0364
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,15.0,18.45,,1.0,0,132.12,,83.317,0.0364
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,12.7,13.9,,2.0,0,115.81,,82.3571,0.0364
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,0.0,0.0,1.0,6.0,0,12.5,,82.9219,0.0364
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,0.0,0.0,17.0,17.0,0,12.5,,74.6211,0.0364
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,0.0,0.0,1.0,40.0,0,12.5,,75.9814,0.0364
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,0.0,0.0,2.0,5.0,0,12.5,,75.0444,0.0364
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,0.0,0.0,10.0,25.0,0,12.5,,75.4364,0.0364
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,0.0,0.0,,1.0,0,12.5,,73.4799,0.0364
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,5.35,6.35,,10.0,0,85.0,,62.3065,0.0364
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,0.0,0.0,5.0,30.0,0,12.5,,70.3191,0.0364
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,0.0,0.0,1.0,2.0,0,12.5,,66.2485,0.0364
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,0.0,0.0,1.0,0.0,0,12.5,,66.0454,0.0364
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,0.0,0.0,65.0,64.0,0,12.5,,60.5628,0.0364
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,2.97,5.05,,1.0,0,79.09,,54.4973,0.0364
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,0.0,0.0,,1.0,0,12.5,,57.2926,0.0364
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,0.0,0.0,5.0,20.0,0,12.5,,52.9957,0.0364
