contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,199.49,203.3,,2,1,43.63,,19.3797,0.0364,
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,190.63,194.2,,1,1,42.37,,,0.0364,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,177.5,181.31,,1,1,41.0,,45.1914,0.0364,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,168.86,172.66,,2,1,40.0,,33.4631,0.0364,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,151.87,155.68,3.0,3,1,38.07,,37.6245,0.0364,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,,1,1,36.55,,33.9909,0.0364,
QQQ261231C00490000,2026-02-25 15:06:45+00:00,490.0,152.51,143.54,147.36,1.0,3,1,37.14,614.96,29.0131,0.0364,23.61
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,139.43,143.24,,1,1,36.68,,27.3186,0.0364,
QQQ261231C00500000,2026-02-26 16:33:43+00:00,500.0,137.26,135.34,139.15,12.0,21,1,36.23,608.77,27.2976,0.0364,24.07
QQQ261231C00505000,2026-02-24 16:10:02+00:00,505.0,133.8,131.29,135.1,1.0,3,1,35.79,,27.7917,0.0364,
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,127.27,131.08,5.0,7,1,35.35,,27.6861,0.0364,
QQQ261231C00515000,2026-03-02 16:11:36+00:00,515.0,125.0,123.28,127.1,1.0,8,1,34.91,606.9,27.8489,0.0364,25.33
QQQ261231C00520000,2026-02-26 15:16:19+00:00,520.0,121.6,119.33,123.15,1.0,9,1,34.48,607.14,27.543,0.0364,24.99
QQQ261231C00525000,2026-02-24 16:07:47+00:00,525.0,117.85,115.42,119.24,3.0,5,1,34.06,,26.7713,0.0364,
QQQ261231C00530000,2026-02-25 19:27:13+00:00,530.0,120.2,111.54,115.36,4.0,44,1,33.63,616.22,26.4301,0.0364,23.23
QQQ261231C00535000,2026-02-23 18:34:00+00:00,535.0,105.51,107.7,111.52,10.0,18,1,33.21,,23.3515,0.0364,
QQQ261231C00540000,2026-02-25 14:55:06+00:00,540.0,111.87,103.9,107.72,1.0,7,1,32.79,615.28,26.0566,0.0364,23.53
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,100.14,103.96,3.0,41,1,32.38,,32.6709,0.0364,
QQQ261231C00550000,2026-03-02 19:55:34+00:00,550.0,99.9,96.42,100.01,8.0,44,1,31.85,609.7,25.8231,0.0364,24.54
QQQ261231C00555000,2026-02-23 20:00:37+00:00,555.0,89.67,92.76,96.35,172.0,165,1,31.45,,22.1471,0.0364,
QQQ261231C00560000,2026-02-24 17:04:30+00:00,560.0,92.09,89.14,92.96,33.0,69,1,31.17,,25.3208,0.0364,
QQQ261231C00565000,2026-03-02 17:02:17+00:00,565.0,87.99,85.52,89.39,2.0,37,1,30.77,607.86,25.2297,0.0364,25.18
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,82.0,85.87,7.0,72,1,30.38,,21.8111,0.0364,
QQQ261231C00575000,2026-02-25 21:04:09+00:00,575.0,87.3,78.54,82.41,7.0,117,1,30.0,616.52,24.5548,0.0364,23.16
QQQ261231C00580000,2026-02-26 19:24:12+00:00,580.0,77.97,75.13,78.81,20.0,50,1,29.53,609.17,23.984,0.0364,23.89
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,71.78,75.65,2.0,6,1,29.24,,25.4827,0.0364,
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,68.49,72.36,644.0,391,1,28.87,,22.406,0.0364,
QQQ261231C00595000,2026-02-27 17:35:06+00:00,595.0,66.46,65.26,69.13,1.0,160,1,28.5,606.99,23.2065,0.0364,24.64
QQQ261231C00600000,2026-03-02 18:47:13+00:00,600.0,63.94,62.1,65.97,9.0,270,1,28.14,607.19,23.3662,0.0364,25.46
QQQ261231C00605000,2026-03-02 20:59:07+00:00,605.0,61.55,59.17,62.48,8.0,84,1,27.61,608.07,23.2027,0.0364,25.46
QQQ261231C00610000,2026-03-02 20:31:14+00:00,610.0,58.0,55.96,59.84,2.0,209,0,27.43,606.87,23.0459,0.0364,25.7
QQQ261231C00615000,2026-03-02 21:02:19+00:00,615.0,55.44,53.49,56.87,19.0,241,0,27.08,608.07,22.6622,0.0364,25.46
QQQ261231C00620000,2026-02-27 14:54:55+00:00,620.0,51.08,50.11,53.76,1.0,157,0,26.64,604.62,22.4652,0.0364,25.85
QQQ261231C00625000,2026-03-02 19:08:42+00:00,625.0,49.5,47.33,51.16,4.0,53,0,26.4,607.64,22.1795,0.0364,25.35
QQQ261231C00630000,2026-03-02 18:47:13+00:00,630.0,46.42,44.57,48.43,10.0,285,0,26.07,607.19,21.8926,0.0364,25.46
QQQ261231C00635000,2026-03-02 19:35:42+00:00,635.0,44.83,42.42,45.76,3.0,90,0,25.74,609.62,21.5736,0.0364,24.61
QQQ261231C00640000,2026-03-02 21:10:29+00:00,640.0,41.2,40.81,41.96,1677.0,32,0,24.87,608.07,21.2321,0.0364,25.46
QQQ261231C00645000,2026-03-02 19:06:54+00:00,645.0,38.6,36.84,40.68,6.0,5,0,25.11,607.53,21.0703,0.0364,25.41
QQQ261231C00650000,2026-03-02 20:17:26+00:00,650.0,36.59,35.9,37.12,11.0,383,0,24.28,607.61,21.0097,0.0364,25.26
QQQ261231C00655000,2026-03-02 19:13:59+00:00,655.0,34.78,32.13,35.99,6.0,5,0,24.53,608.6,20.8175,0.0364,24.93
