contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260304P00026000,2026-03-02 19:20:29+00:00,26.0,0.01,0.0,0.01,596.0,314,0,168.75,39.05,283.3779,0.0364
IBIT260304P00027000,2026-03-02 15:52:53+00:00,27.0,0.01,0.0,0.01,24.0,4244,0,150.0,39.29,248.5492,0.0364
IBIT260304P00028000,2026-03-02 15:53:56+00:00,28.0,0.01,0.0,0.01,127.0,64,0,137.5,39.13,224.3353,0.0364
IBIT260304P00028500,2026-03-02 17:30:52+00:00,28.5,0.01,0.0,0.01,620.0,27,0,131.25,39.39,223.1393,0.0364
IBIT260304P00029000,2026-03-02 20:13:16+00:00,29.0,0.01,0.0,0.02,810.0,5432,0,137.5,38.98,215.8228,0.0364
IBIT260304P00029500,2026-03-02 20:36:03+00:00,29.5,0.01,0.0,0.02,439.0,64,0,128.13,39.2,209.5901,0.0364
IBIT260304P00030000,2026-03-02 18:07:15+00:00,30.0,0.01,0.0,0.02,292.0,537,0,121.88,39.1798,189.7243,0.0364
IBIT260304P00030500,2026-03-02 20:36:42+00:00,30.5,0.01,0.0,0.02,194.0,28,0,115.63,39.2,187.4807,0.0364
IBIT260304P00031000,2026-03-02 20:36:42+00:00,31.0,0.02,0.0,0.02,137.0,83,0,109.38,39.2,193.4552,0.0364
IBIT260304P00031500,2026-03-02 20:44:57+00:00,31.5,0.01,0.0,0.01,148.0,48,0,93.75,39.285,167.6824,0.0364
IBIT260304P00032000,2026-03-02 20:17:01+00:00,32.0,0.01,0.0,0.02,222.0,1395,0,95.31,39.115,152.8603,0.0364
IBIT260304P00032500,2026-03-02 20:48:39+00:00,32.5,0.02,0.01,0.02,216.0,101,0,93.75,39.385,162.9736,0.0364
IBIT260304P00033000,2026-03-02 20:16:49+00:00,33.0,0.02,0.01,0.02,197.0,2733,0,87.5,39.0758,144.5983,0.0364
IBIT260304P00033500,2026-03-02 20:58:18+00:00,33.5,0.02,0.01,0.02,1692.0,1606,0,81.25,39.31,139.5137,0.0364
IBIT260304P00034000,2026-03-02 20:06:37+00:00,34.0,0.02,0.01,0.03,299.0,625,0,77.34,39.135,123.0899,0.0364
IBIT260304P00034500,2026-03-02 20:43:04+00:00,34.5,0.03,0.02,0.04,1177.0,945,0,75.0,39.285,124.1744,0.0364
IBIT260304P00035000,2026-03-02 20:58:39+00:00,35.0,0.04,0.03,0.04,706.0,9804,0,70.31,39.2,117.3746,0.0364
IBIT260304P00035500,2026-03-02 20:27:07+00:00,35.5,0.06,0.03,0.05,154.0,304,0,64.06,39.1401,111.8834,0.0364
IBIT260304P00036000,2026-03-02 21:13:46+00:00,36.0,0.06,0.05,0.07,657.0,7989,0,62.11,39.2,101.8677,0.0364
IBIT260304P00036500,2026-03-02 21:05:43+00:00,36.5,0.09,0.07,0.09,1309.0,873,0,57.81,39.2,97.8991,0.0364
IBIT260304P00037000,2026-03-02 20:49:42+00:00,37.0,0.11,0.1,0.13,2621.0,2641,0,54.69,39.385,93.2348,0.0364
IBIT260304P00037500,2026-03-02 20:56:36+00:00,37.5,0.17,0.16,0.18,3485.0,1409,0,52.15,39.35,89.8134,0.0364
IBIT260304P00038000,2026-03-02 21:14:28+00:00,38.0,0.25,0.24,0.26,3978.0,746,0,50.2,39.2,81.2855,0.0364
IBIT260304P00038500,2026-03-02 21:06:44+00:00,38.5,0.39,0.36,0.38,4763.0,104,0,47.75,39.2,79.8281,0.0364
IBIT260304P00039000,2026-03-02 21:14:16+00:00,39.0,0.56,0.53,0.56,3205.0,406,0,46.19,39.2,76.2264,0.0364
IBIT260304P00039500,2026-03-02 21:10:30+00:00,39.5,0.8,0.76,0.79,485.0,133,1,43.95,39.2,73.8426,0.0364
IBIT260304P00040000,2026-03-02 20:58:51+00:00,40.0,1.06,1.06,1.1,379.0,245,1,42.97,39.31,75.3026,0.0364
IBIT260304P00040500,2026-03-02 20:04:41+00:00,40.5,1.49,1.41,1.46,54.0,37,1,41.02,39.2198,74.3172,0.0364
IBIT260304P00041000,2026-03-02 21:08:10+00:00,41.0,1.87,1.82,1.89,234.0,38,1,41.41,39.2,65.1697,0.0364
IBIT260304P00041500,2026-03-02 17:43:36+00:00,41.5,2.45,2.27,2.34,48.0,1,1,39.84,39.065,57.5274,0.0364
IBIT260304P00042000,2026-03-02 20:53:01+00:00,42.0,2.7,2.74,2.81,126.0,5,1,34.38,39.365,83.2936,0.0364
IBIT260304P00042500,2026-03-02 19:33:40+00:00,42.5,3.42,3.2,3.3,18.0,193,1,0.0,39.11,85.0619,0.0364
IBIT260304P00043000,2026-03-02 16:57:46+00:00,43.0,3.6,3.7,3.8,18.0,3,1,0.0,39.44,88.3008,0.0364
IBIT260304P00043500,2026-03-02 19:31:45+00:00,43.5,4.5,4.2,4.3,10.0,0,1,0.0,39.01,92.1591,0.0364
IBIT260304P00044000,2026-03-02 19:43:39+00:00,44.0,4.96,4.7,4.75,3.0,9,1,0.0,39.015,,0.0364
IBIT260304P00045000,2026-03-02 15:34:37+00:00,45.0,5.9,5.65,6.2,145.0,2,1,102.73,39.145,129.4501,0.0364
IBIT260304P00046000,2026-03-02 15:34:37+00:00,46.0,6.92,6.4,6.95,11.0,4,1,120.31,39.145,154.9228,0.0364
IBIT260304P00047000,2026-02-25 18:11:44+00:00,47.0,7.91,7.3,8.2,3.0,0,1,171.09,39.08,64.7838,0.0364
IBIT260304P00050000,2026-03-02 15:01:40+00:00,50.0,11.81,10.35,11.2,7.0,0,1,209.38,38.2109,200.8739,0.0364
