contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260311C00405000,2026-03-02 20:59:34+00:00,405.0,9.6,9.4,9.55,1253.0,460,0,38.86,403.235,42.8553,0.0364
TSLA260311C00407500,2026-03-02 20:54:22+00:00,407.5,7.93,8.25,8.35,311.0,47,0,38.5,402.53,41.8293,0.0364
TSLA260311C00410000,2026-03-02 20:49:54+00:00,410.0,7.22,7.1,7.25,565.0,525,0,38.16,401.52,44.7627,0.0364
TSLA260311C00412500,2026-03-02 20:59:32+00:00,412.5,6.15,6.15,6.3,54.0,11,0,38.03,403.235,41.16,0.0364
TSLA260311C00415000,2026-03-02 20:44:27+00:00,415.0,5.33,5.25,5.4,470.0,242,0,37.73,400.79,44.8546,0.0364
TSLA260311C00417500,2026-03-02 20:58:42+00:00,417.5,4.55,4.5,4.6,44.0,15,0,37.48,403.07,41.2422,0.0364
TSLA260311C00420000,2026-03-02 20:59:40+00:00,420.0,3.9,3.8,3.9,694.0,255,0,37.27,403.235,41.0426,0.0364
TSLA260311C00422500,2026-03-02 20:52:01+00:00,422.5,3.1,3.2,3.3,60.0,4,0,37.16,402.3801,40.9076,0.0364
TSLA260311C00425000,2026-03-02 20:51:31+00:00,425.0,2.55,2.68,2.78,326.0,125,0,37.09,402.3801,40.5079,0.0364
TSLA260311C00427500,2026-03-02 20:47:27+00:00,427.5,2.04,2.26,2.33,52.0,3,0,37.03,401.255,41.1104,0.0364
TSLA260311C00430000,2026-03-02 20:47:46+00:00,430.0,1.9,1.87,1.95,383.0,218,0,37.04,401.255,42.5881,0.0364
TSLA260311C00432500,2026-03-02 20:59:18+00:00,432.5,1.57,1.57,1.62,325.0,10,0,37.01,403.235,40.4332,0.0364
TSLA260311C00435000,2026-03-02 20:46:00+00:00,435.0,1.33,1.3,1.36,154.0,126,0,37.16,400.96,42.9441,0.0364
TSLA260311C00437500,2026-03-02 20:17:25+00:00,437.5,1.08,1.08,1.13,86.0,8,0,37.23,400.1999,43.3726,0.0364
TSLA260311C00440000,2026-03-02 20:37:48+00:00,440.0,0.83,0.9,0.95,113.0,190,0,37.46,400.313,42.5866,0.0364
TSLA260311C00445000,2026-03-02 18:17:01+00:00,445.0,0.53,0.62,0.66,15.0,84,0,37.82,402.24,40.4257,0.0364
TSLA260311C00447500,2026-03-02 20:58:59+00:00,447.5,0.53,0.52,0.56,36.0,1,0,38.16,403.07,41.8216,0.0364
TSLA260311C00450000,2026-03-02 20:29:23+00:00,450.0,0.38,0.43,0.47,212.0,215,0,38.43,399.56,43.5682,0.0364
TSLA260311C00452500,2026-03-02 17:28:43+00:00,452.5,0.38,0.36,0.4,3.0,21,0,38.79,402.7296,42.4706,0.0364
TSLA260311C00455000,2026-03-02 20:56:39+00:00,455.0,0.32,0.31,0.34,44.0,1130,0,39.16,403.335,42.7365,0.0364
TSLA260311C00457500,2026-03-02 18:28:18+00:00,457.5,0.26,0.26,0.29,25.0,1,0,39.55,402.1099,43.4397,0.0364
TSLA260311C00460000,2026-03-02 20:37:51+00:00,460.0,0.23,0.22,0.24,33.0,909,0,39.7,400.313,45.6203,0.0364
TSLA260311C00462500,2026-02-27 17:47:23+00:00,462.5,0.22,0.19,0.22,1.0,1,0,40.53,399.975,39.9176,0.0364
TSLA260311C00465000,2026-03-02 16:46:32+00:00,465.0,0.21,0.16,0.19,14.0,3133,0,40.92,404.32,44.7111,0.0364
TSLA260311C00467500,2026-02-27 15:35:49+00:00,467.5,0.31,0.14,0.17,1.0,1,0,41.6,406.05,40.8139,0.0364
TSLA260311C00470000,2026-03-02 20:46:31+00:00,470.0,0.14,0.12,0.15,68.0,33,0,42.09,401.255,47.3828,0.0364
TSLA260311C00475000,2026-03-02 18:28:18+00:00,475.0,0.11,0.09,0.12,55.0,88,0,43.26,402.1099,47.7108,0.0364
