contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617C00085000,2026-02-23 16:11:40+00:00,85.0,125.17,127.75,131.25,12.0,244,1,68.41,,,0.0364,
AMZN270617C00090000,2026-02-20 20:50:33+00:00,90.0,126.5,123.3,126.0,1.0,10,1,65.16,,59.068,0.0364,
AMZN270617C00095000,2026-02-13 20:59:38+00:00,95.0,111.75,118.85,122.4,1.0,29,1,64.58,,,0.0364,
AMZN270617C00100000,2026-02-27 16:42:13+00:00,100.0,115.41,114.45,117.15,1.0,247,1,61.58,207.76,49.788,0.0364,35.09
AMZN270617C00105000,2026-02-27 20:48:56+00:00,105.0,111.9,110.05,112.8,1.0,128,1,59.91,208.58,48.9872,0.0364,35.83
AMZN270617C00110000,2026-02-27 20:12:57+00:00,110.0,108.55,105.7,108.45,4.0,242,1,58.29,209.53,48.1973,0.0364,35.94
AMZN270617C00115000,2026-02-24 19:07:19+00:00,115.0,104.5,101.6,104.95,1.0,132,1,57.89,,50.7064,0.0364,
AMZN270617C00120000,2026-02-26 14:55:05+00:00,120.0,99.5,97.55,100.65,1.0,90,1,56.53,209.1999,45.4378,0.0364,34.85
AMZN270617C00125000,2026-02-27 14:34:35+00:00,125.0,92.89,93.55,96.45,1.0,125,1,55.27,206.325,45.1159,0.0364,36.31
AMZN270617C00130000,2026-03-02 18:27:22+00:00,130.0,90.25,90.5,91.45,3.0,331,1,54.1,208.63,42.9462,0.0364,36.57
AMZN270617C00135000,2026-03-02 16:27:40+00:00,135.0,85.0,85.8,88.2,1.0,133,1,52.95,206.285,44.1914,0.0364,37.59
AMZN270617C00140000,2026-03-02 18:41:26+00:00,140.0,83.2,82.55,83.45,22.0,1434,1,51.69,208.45,43.9079,0.0364,36.86
AMZN270617C00145000,2026-03-02 18:49:32+00:00,145.0,79.34,78.65,80.25,10.0,237,1,51.11,208.5801,42.9655,0.0364,36.94
AMZN270617C00150000,2026-03-02 18:38:14+00:00,150.0,75.57,75.2,76.0,10.0,838,1,50.57,208.385,42.6027,0.0364,36.84
AMZN270617C00155000,2026-03-02 19:58:58+00:00,155.0,71.91,71.7,72.75,2.0,316,1,50.21,208.395,41.9894,0.0364,36.52
AMZN270617C00160000,2026-03-02 19:52:05+00:00,160.0,68.51,68.2,68.95,15.0,596,1,48.95,208.47,41.5903,0.0364,36.5
AMZN270617C00165000,2026-03-02 19:29:37+00:00,165.0,65.35,64.85,65.85,4.0,314,1,48.59,208.7102,41.2274,0.0364,36.42
AMZN270617C00170000,2026-03-02 17:53:44+00:00,170.0,61.75,61.5,62.7,2.0,405,1,48.06,208.445,40.6806,0.0364,36.43
AMZN270617C00175000,2026-03-02 16:03:15+00:00,175.0,58.68,58.35,59.6,2.0,339,1,47.48,207.31,41.6304,0.0364,37.16
AMZN270617C00180000,2026-03-02 16:13:03+00:00,180.0,54.71,55.55,55.9,11.0,5605,1,46.08,207.78,39.58,0.0364,36.71
AMZN270617C00185000,2026-03-02 20:59:34+00:00,185.0,52.9,52.65,53.0,16.0,774,1,45.58,208.2,40.3356,0.0364,37.27
AMZN270617C00190000,2026-03-02 18:18:53+00:00,190.0,49.88,49.85,50.2,12.0,1546,1,45.1,208.68,39.3786,0.0364,36.44
AMZN270617C00195000,2026-02-27 19:27:16+00:00,195.0,47.56,47.2,47.55,3.0,714,1,44.7,208.92,39.2441,0.0364,35.88
AMZN270617C00200000,2026-03-02 20:41:04+00:00,200.0,44.5,44.6,44.95,36.0,6510,1,44.26,207.63,39.6284,0.0364,37.72
AMZN270617C00205000,2026-03-02 20:13:31+00:00,205.0,42.13,42.2,42.5,35.0,2105,1,43.89,207.45,39.6348,0.0364,37.74
AMZN270617C00210000,2026-03-02 20:40:58+00:00,210.0,39.75,39.8,40.15,55.0,2018,0,43.53,207.8299,39.1237,0.0364,37.67
AMZN270617C00215000,2026-03-02 14:37:57+00:00,215.0,37.5,37.55,37.9,5.0,676,0,43.2,206.7551,39.6179,0.0364,38.15
AMZN270617C00220000,2026-03-02 20:23:22+00:00,220.0,35.4,35.45,35.75,26.0,2478,0,42.87,207.8864,38.7543,0.0364,37.62
AMZN270617C00225000,2026-03-02 20:09:44+00:00,225.0,33.1,33.45,33.7,10.0,3069,0,42.57,207.6299,38.4586,0.0364,37.42
AMZN270617C00230000,2026-03-02 20:38:44+00:00,230.0,31.52,31.5,31.75,13.0,3424,0,42.29,208.06,38.4332,0.0364,37.65
AMZN270617C00235000,2026-03-02 19:26:00+00:00,235.0,29.74,29.65,29.95,3.0,1098,0,42.07,208.97,37.8512,0.0364,36.43
AMZN270617C00240000,2026-03-02 19:09:42+00:00,240.0,28.05,27.9,28.2,708.0,2308,0,41.83,208.815,37.8777,0.0364,36.94
AMZN270617C00245000,2026-03-02 19:55:12+00:00,245.0,26.2,26.25,26.55,4.0,1170,0,41.61,208.41,37.7685,0.0364,36.52
AMZN270617C00250000,2026-03-02 20:55:06+00:00,250.0,24.9,24.7,25.0,44.0,5729,0,41.42,208.585,37.8576,0.0364,37.25
AMZN270617C00255000,2026-03-02 19:11:16+00:00,255.0,23.25,23.25,23.5,6.0,6139,0,41.21,209.11,37.3275,0.0364,36.72
AMZN270617C00260000,2026-03-02 17:40:49+00:00,260.0,21.5,21.8,22.1,13.0,3513,0,41.03,208.0601,37.34,0.0364,36.65
AMZN270617C00265000,2026-03-02 16:12:21+00:00,265.0,20.2,20.55,20.8,4.0,1437,0,40.88,207.945,37.3128,0.0364,36.74
AMZN270617C00270000,2026-03-02 16:59:00+00:00,270.0,19.4,19.3,19.55,23.0,2304,0,40.72,209.36,37.1093,0.0364,36.49
AMZN270617C00275000,2026-02-27 20:56:26+00:00,275.0,18.65,18.15,18.4,1.0,1603,0,40.6,210.16,37.0549,0.0364,35.56
AMZN270617C00280000,2026-03-02 19:29:57+00:00,280.0,17.0,17.05,17.3,25.0,6175,0,40.47,208.665,37.1384,0.0364,36.43
AMZN270617C00285000,2026-03-02 17:02:54+00:00,285.0,16.1,16.05,16.25,16.0,911,0,40.33,208.66,37.2355,0.0364,36.58
AMZN270617C00290000,2026-03-02 20:31:16+00:00,290.0,15.0,15.05,15.3,2.0,910,0,40.25,207.711,37.406,0.0364,37.75
AMZN270617C00295000,2026-02-27 19:25:44+00:00,295.0,14.35,14.15,14.35,34.0,763,0,40.11,208.695,37.1653,0.0364,35.91
AMZN270617C00300000,2026-03-02 16:41:36+00:00,300.0,13.2,13.3,13.5,5.0,3487,0,40.02,208.89,36.8367,0.0364,36.69
AMZN270617C00305000,2026-02-24 17:34:47+00:00,305.0,12.71,12.45,12.75,3.0,556,0,40.01,,37.1047,0.0364,
AMZN270617C00310000,2026-02-26 16:37:41+00:00,310.0,11.6,11.7,12.0,20.0,645,0,39.95,207.93,36.8732,0.0364,35.18
AMZN270617C00315000,2026-02-25 19:18:40+00:00,315.0,11.6,11.0,11.3,40.0,253,0,39.89,209.835,37.0825,0.0364,35.5
AMZN270617C00320000,2026-03-02 14:41:56+00:00,320.0,9.95,10.4,10.6,1.0,3817,0,39.78,206.4,37.1046,0.0364,38.29
AMZN270617C00325000,2026-03-02 19:48:56+00:00,325.0,9.72,9.75,10.0,1.0,627,0,39.76,208.535,36.9346,0.0364,36.43
AMZN270617C00330000,2026-03-02 17:20:37+00:00,330.0,9.21,9.2,9.4,11.0,5582,0,39.69,209.18,36.8188,0.0364,36.43
AMZN270617C00335000,2026-02-25 20:45:35+00:00,335.0,9.12,8.65,8.9,6.0,460,0,39.72,210.315,36.9089,0.0364,35.01
AMZN270617C00340000,2026-03-02 20:02:21+00:00,340.0,8.13,8.15,8.35,1.0,1037,0,39.63,208.39,37.0277,0.0364,36.72
AMZN270617C00350000,2026-03-02 20:42:08+00:00,350.0,7.25,7.25,7.4,2342.0,9034,0,39.55,207.77,37.2881,0.0364,37.71
AMZN270617C00360000,2026-03-02 20:54:24+00:00,360.0,6.51,6.45,6.55,10.0,4422,0,39.45,208.465,37.2317,0.0364,37.3
AMZN270617C00370000,2026-03-02 20:58:15+00:00,370.0,5.8,5.7,5.9,25.0,8677,0,39.55,208.45,37.2835,0.0364,37.24
