contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617C00075000,2026-02-27 14:54:34+00:00,75.0,237.5,233.0,237.5,1.0,25,1,82.57,307.465,70.7188,0.0364,35.11
GOOG270617C00080000,2025-10-28 17:27:06+00:00,80.0,194.47,239.0,244.0,1.0,18,1,117.76,,,0.0364,
GOOG270617C00085000,2025-11-11 15:48:27+00:00,85.0,210.35,0.0,241.0,1.0,7,1,124.71,,,0.0364,
GOOG270617C00090000,2026-01-06 14:30:22+00:00,90.0,234.52,223.0,228.0,10.0,13,1,90.95,,102.1911,0.0364,
GOOG270617C00095000,2026-01-05 14:32:16+00:00,95.0,228.0,218.5,223.0,1.0,11,1,87.95,,93.345,0.0364,
GOOG270617C00100000,2026-03-02 14:43:31+00:00,100.0,209.75,210.0,214.0,10.0,76,1,72.99,304.75,46.1465,0.0364,37.01
GOOG270617C00105000,2025-10-07 13:48:18+00:00,105.0,152.44,177.5,182.5,2.0,5,1,0.0,,,0.0364,
GOOG270617C00110000,2026-02-18 16:11:37+00:00,110.0,200.67,200.5,205.0,1.0,828,1,69.62,,,0.0364,
GOOG270617C00115000,2026-01-07 15:58:11+00:00,115.0,212.92,199.5,204.5,5.0,15,1,77.95,,88.6669,0.0364,
GOOG270617C00120000,2026-01-22 16:05:10+00:00,120.0,218.75,191.5,196.0,2.0,39,1,67.05,,107.4925,0.0364,
GOOG270617C00125000,2025-11-19 14:46:42+00:00,125.0,185.25,0.0,204.0,2.0,16,1,95.86,,,0.0364,
GOOG270617C00130000,2026-02-11 18:53:11+00:00,130.0,190.43,182.5,186.5,1.0,28,1,63.86,,65.1645,0.0364,
GOOG270617C00135000,2026-02-26 14:50:09+00:00,135.0,181.25,178.0,181.7,2.0,36,1,62.26,307.61,47.4467,0.0364,34.71
GOOG270617C00140000,2026-02-04 20:57:40+00:00,140.0,202.75,173.5,177.5,2.0,62,1,61.32,,99.5214,0.0364,
GOOG270617C00145000,2026-02-18 14:59:40+00:00,145.0,168.14,169.0,173.0,1.0,28,1,60.05,,,0.0364,
GOOG270617C00150000,2026-02-27 18:56:29+00:00,150.0,166.0,164.5,168.5,1.0,159,1,58.78,306.19,43.9648,0.0364,34.11
GOOG270617C00155000,2026-02-27 16:03:07+00:00,155.0,164.0,160.0,164.0,2.0,83,1,57.52,308.54,43.9667,0.0364,33.65
GOOG270617C00160000,2026-02-10 15:46:40+00:00,160.0,169.0,155.5,159.5,10.0,265,1,56.26,,65.1146,0.0364,
GOOG270617C00165000,2026-02-27 18:56:03+00:00,165.0,152.99,151.5,155.5,1.0,187,1,55.83,306.19,42.8523,0.0364,34.11
GOOG270617C00170000,2026-02-24 16:23:10+00:00,170.0,153.94,147.0,151.0,2.0,330,1,54.54,,52.5677,0.0364,
GOOG270617C00175000,2026-02-13 20:43:53+00:00,175.0,142.75,143.0,147.0,13.0,182,1,54.02,,36.329,0.0364,
GOOG270617C00180000,2026-02-17 14:59:04+00:00,180.0,133.04,138.5,142.5,8.0,240,1,52.72,,,0.0364,
GOOG270617C00185000,2026-02-11 18:27:11+00:00,185.0,141.5,134.5,138.5,1.0,375,1,52.12,,49.0968,0.0364,
GOOG270617C00190000,2026-02-24 14:38:16+00:00,190.0,130.6,130.5,134.5,1.0,201,1,51.47,,37.7117,0.0364,
GOOG270617C00195000,2026-02-06 14:51:49+00:00,195.0,149.1,126.5,130.5,3.0,1359,1,50.78,,67.2824,0.0364,
GOOG270617C00200000,2026-03-02 19:11:43+00:00,200.0,124.65,122.5,127.0,46.0,2326,1,50.36,306.58,40.9558,0.0364,35.17
GOOG270617C00205000,2026-02-26 15:33:43+00:00,205.0,117.99,118.5,122.5,10.0,163,1,51.63,303.15,40.7875,0.0364,35.78
GOOG270617C00210000,2026-03-02 14:35:35+00:00,210.0,115.25,115.0,119.0,1.0,363,1,51.32,305.23,39.6988,0.0364,37.11
GOOG270617C00215000,2026-02-23 15:20:00+00:00,215.0,122.5,111.0,115.0,1.0,115,1,50.41,,51.35,0.0364,
GOOG270617C00220000,2026-02-26 17:15:57+00:00,220.0,108.71,107.5,111.5,1.0,189,1,50.0,305.51,39.8605,0.0364,34.88
GOOG270617C00225000,2026-02-11 14:59:34+00:00,225.0,114.75,103.5,107.5,1.0,123,1,49.03,,48.7584,0.0364,
GOOG270617C00230000,2026-03-02 19:12:17+00:00,230.0,102.2,100.0,104.5,20.0,3246,1,49.03,306.45,39.4917,0.0364,35.13
GOOG270617C00235000,2026-02-20 18:39:37+00:00,235.0,106.59,96.5,100.5,8.0,117,1,48.0,,47.0741,0.0364,
GOOG270617C00240000,2026-02-27 16:36:52+00:00,240.0,93.0,93.2,97.2,1.0,310,1,47.62,308.0,35.0298,0.0364,33.44
GOOG270617C00245000,2026-02-27 19:53:36+00:00,245.0,90.87,90.0,94.5,2.0,1374,1,47.72,306.2964,37.7187,0.0364,34.68
GOOG270617C00250000,2026-03-02 19:10:43+00:00,250.0,88.7,86.5,91.0,8.0,542,1,47.05,306.265,38.8325,0.0364,35.1
GOOG270617C00255000,2026-02-26 15:01:14+00:00,255.0,85.0,83.5,87.5,1.0,192,1,46.34,305.79,38.2775,0.0364,34.94
GOOG270617C00260000,2026-02-26 19:48:59+00:00,260.0,83.39,80.0,84.5,2.0,608,1,46.03,307.98,37.9585,0.0364,33.2
GOOG270617C00265000,2026-02-20 16:45:53+00:00,265.0,86.96,77.0,81.5,4.0,85,1,45.67,,44.3592,0.0364,
GOOG270617C00270000,2026-02-25 16:42:02+00:00,270.0,80.0,74.0,77.6,4.0,283,1,44.53,311.29,37.7542,0.0364,33.76
GOOG270617C00275000,2026-02-25 15:38:58+00:00,275.0,77.22,71.5,74.8,20.0,122,1,44.25,310.57,38.1874,0.0364,34.18
GOOG270617C00280000,2026-03-02 15:57:38+00:00,280.0,69.96,68.5,73.0,1.0,248,1,44.72,305.0917,37.8509,0.0364,35.85
GOOG270617C00285000,2026-02-27 16:22:45+00:00,285.0,69.0,66.0,70.0,5.0,125,1,44.18,307.92,37.3847,0.0364,33.6
GOOG270617C00290000,2026-02-27 16:45:06+00:00,290.0,65.6,63.0,67.2,5.0,178,1,43.76,307.0301,37.1466,0.0364,33.66
GOOG270617C00295000,2026-03-02 15:08:49+00:00,295.0,61.5,60.5,65.5,2.0,227,1,44.14,304.34,37.3583,0.0364,36.34
GOOG270617C00300000,2026-03-02 17:34:50+00:00,300.0,61.3,58.0,63.0,18.0,812,1,43.85,307.395,37.4615,0.0364,35.0
GOOG270617C00305000,2026-03-02 20:57:29+00:00,305.0,58.36,57.55,60.35,3.0,257,1,43.41,306.81,37.2344,0.0364,35.65
GOOG270617C00310000,2026-03-02 20:41:09+00:00,310.0,55.0,54.55,58.0,8.0,506,0,43.15,305.05,37.1632,0.0364,36.0
GOOG270617C00315000,2026-03-02 19:06:03+00:00,315.0,53.25,51.0,56.0,5.0,181,0,43.1,306.06,36.9612,0.0364,35.2
GOOG270617C00320000,2026-03-02 20:06:00+00:00,320.0,51.65,51.1,51.55,13.0,2259,0,41.23,306.435,37.1215,0.0364,35.34
GOOG270617C00325000,2026-03-02 18:26:47+00:00,325.0,49.28,49.0,49.45,1.0,183,0,41.03,306.505,36.7952,0.0364,35.07
GOOG270617C00330000,2026-03-02 20:44:42+00:00,330.0,46.75,47.0,47.45,41.0,631,0,40.87,305.39,36.796,0.0364,35.97
GOOG270617C00335000,2026-03-02 20:32:28+00:00,335.0,44.87,45.05,45.5,5.0,76,0,40.69,305.6,36.6716,0.0364,36.05
GOOG270617C00340000,2026-03-02 19:26:15+00:00,340.0,43.7,43.2,43.65,4.0,395,0,40.55,307.16,36.5018,0.0364,34.96
GOOG270617C00345000,2026-02-26 14:48:24+00:00,345.0,41.19,41.4,41.85,15.0,330,0,40.4,307.4,35.6525,0.0364,34.83
GOOG270617C00350000,2026-03-02 19:55:14+00:00,350.0,40.26,39.65,40.1,1.0,1531,0,40.24,307.4,36.3726,0.0364,34.93
GOOG270617C00355000,2026-02-25 19:02:36+00:00,355.0,39.89,38.0,38.45,1.0,62,0,40.12,310.6101,35.8892,0.0364,34.13
GOOG270617C00360000,2026-02-27 19:38:33+00:00,360.0,36.55,36.4,36.85,114.0,616,0,40.0,306.58,36.1063,0.0364,34.42
GOOG270617C00365000,2026-02-20 14:30:11+00:00,365.0,33.8,34.85,35.3,15.0,108,0,39.87,,34.9388,0.0364,
GOOG270617C00370000,2026-02-26 17:05:12+00:00,370.0,33.65,33.35,33.8,4.0,313,0,39.74,306.27,36.1519,0.0364,34.76
GOOG270617C00375000,2026-02-23 19:00:58+00:00,375.0,35.7,31.95,32.4,2.0,215,0,39.65,,38.4589,0.0364,
GOOG270617C00380000,2026-02-27 14:53:47+00:00,380.0,31.55,30.6,31.05,19.0,366,0,39.56,308.245,36.0025,0.0364,34.96
GOOG270617C00385000,2026-02-26 15:15:02+00:00,385.0,28.8,29.3,29.75,12.0,149,0,39.48,305.1699,35.8001,0.0364,34.96
GOOG270617C00390000,2026-02-24 18:11:52+00:00,390.0,30.3,28.05,28.5,3.0,147,0,39.39,,37.3642,0.0364,
GOOG270617C00395000,2026-02-20 17:26:02+00:00,395.0,29.9,26.85,27.3,5.0,229,0,39.31,,37.7559,0.0364,
GOOG270617C00400000,2026-03-02 16:01:25+00:00,400.0,25.07,25.75,26.15,2.0,754,0,39.23,304.65,35.9058,0.0364,35.9
GOOG270617C00405000,2026-02-26 14:41:27+00:00,405.0,25.04,24.65,25.05,1.0,169,0,39.16,308.22,35.5311,0.0364,34.58
GOOG270617C00410000,2026-03-02 14:55:25+00:00,410.0,23.2,23.6,24.05,58.0,186,0,39.14,304.555,36.078,0.0364,36.72
GOOG270617C00420000,2026-03-02 16:20:52+00:00,420.0,21.25,21.7,22.1,36.0,495,0,39.04,304.85,35.9635,0.0364,35.71
GOOG270617C00430000,2026-03-02 16:28:50+00:00,430.0,19.5,19.9,20.35,64.0,430,0,38.99,304.3,36.1014,0.0364,35.98
GOOG270617C00440000,2026-02-27 20:40:03+00:00,440.0,18.56,18.35,18.75,1.0,863,0,38.96,307.15,35.8534,0.0364,34.46
GOOG270617C00450000,2026-03-02 16:05:39+00:00,450.0,16.5,16.9,17.3,2.0,320,0,38.95,305.0,36.0081,0.0364,35.76
GOOG270617C00460000,2026-02-27 18:12:45+00:00,460.0,15.27,15.55,16.0,1.0,95,0,38.97,305.59,35.8706,0.0364,33.8
GOOG270617C00470000,2026-02-18 16:57:11+00:00,470.0,13.48,14.4,14.75,1.0,203,0,38.95,,34.8259,0.0364,
GOOG270617C00480000,2026-03-02 14:31:17+00:00,480.0,12.69,13.3,13.65,20.0,260,0,38.98,303.18,36.35,0.0364,37.47
GOOG270617C00490000,2026-02-26 17:40:40+00:00,490.0,12.32,12.3,12.65,1.0,204,0,39.02,305.025,36.4857,0.0364,35.07
GOOG270617C00500000,2026-03-02 16:40:46+00:00,500.0,11.6,11.4,11.75,6.0,360,0,39.09,307.06,36.5316,0.0364,35.52
