contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD280616C00495000,2026-02-20 20:00:54+00:00,495.0,80.7,93.25,97.2,2.0,24,0,33.83,,21.5672,0.0364,
GLD280616C00500000,2026-03-02 14:58:40+00:00,500.0,93.25,91.0,95.0,36.0,58,0,33.74,489.93,27.1696,0.0364,34.72
GLD280616C00505000,2026-03-02 14:58:40+00:00,505.0,91.05,88.85,93.0,35.0,11,0,33.71,489.93,27.1631,0.0364,34.72
GLD280616C00510000,2026-02-27 18:11:09+00:00,510.0,83.35,86.7,90.95,2.0,16,0,33.65,481.1401,27.0356,0.0364,33.41
GLD280616C00515000,2026-02-25 20:16:36+00:00,515.0,80.5,84.6,88.9,1.0,4,0,33.57,476.67,27.6345,0.0364,35.16
GLD280616C00520000,2026-02-27 17:27:17+00:00,520.0,79.6,82.6,86.7,10.0,10,0,33.43,480.76,27.1979,0.0364,33.63
GLD280616C00525000,2026-02-09 19:41:43+00:00,525.0,70.85,81.1,84.9,,3,0,33.42,,22.5841,0.0364,
GLD280616C00530000,2026-02-09 19:12:00+00:00,530.0,68.2,79.2,83.0,,2,0,33.36,,22.3766,0.0364,
GLD280616C00535000,2026-02-09 19:36:35+00:00,535.0,67.1,77.35,81.15,,3,0,33.31,,22.6798,0.0364,
GLD280616C00540000,2026-02-24 14:32:17+00:00,540.0,68.92,75.55,79.35,1.0,2,0,33.26,,24.2615,0.0364,
GLD280616C00545000,2026-02-09 18:52:16+00:00,545.0,64.05,73.8,77.65,,2,0,33.23,,22.9435,0.0364,
GLD280616C00550000,2026-02-09 18:53:15+00:00,550.0,62.65,72.1,75.95,,2,0,33.2,,23.0927,0.0364,
GLD280616C00555000,2026-02-09 18:55:04+00:00,555.0,61.2,70.45,74.3,,2,0,33.17,,23.2094,0.0364,
GLD280616C00560000,2026-02-09 18:56:14+00:00,560.0,59.85,68.75,72.7,,1,0,33.14,,23.3441,0.0364,
GLD280616C00565000,2026-02-10 18:05:56+00:00,565.0,52.35,67.2,71.2,,2,0,33.14,,21.4292,0.0364,
GLD280616C00570000,2026-02-10 18:02:44+00:00,570.0,51.2,65.85,69.7,,3,0,33.13,,21.6013,0.0364,
GLD280616C00575000,2026-02-24 20:56:01+00:00,575.0,61.0,64.4,68.2,7.0,11,0,33.11,,25.7172,0.0364,
GLD280616C00580000,2026-02-10 19:31:19+00:00,580.0,48.6,62.95,66.75,2.0,5,0,33.1,,21.8019,0.0364,
GLD280616C00585000,2026-02-10 19:35:01+00:00,585.0,47.55,61.5,65.35,,5,0,33.09,,21.9642,0.0364,
GLD280616C00590000,2026-02-26 16:25:10+00:00,590.0,56.25,60.25,64.0,2.0,4,0,33.09,475.8499,27.9874,0.0364,33.49
GLD280616C00595000,2026-02-10 17:18:04+00:00,595.0,45.73,59.0,62.65,,2,0,33.08,,22.3416,0.0364,
GLD280616C00600000,2026-02-23 16:15:34+00:00,600.0,54.53,57.75,61.35,9.0,89,0,33.08,,26.0567,0.0364,
GLD280616C00605000,2026-02-09 20:07:27+00:00,605.0,49.65,56.4,60.1,,2,0,33.08,,24.5976,0.0364,
GLD280616C00610000,2026-02-09 19:53:13+00:00,610.0,48.65,55.35,58.9,,2,0,33.1,,24.721,0.0364,
GLD280616C00615000,2026-02-09 20:07:56+00:00,615.0,47.45,54.2,57.6,,3,0,33.07,,24.7661,0.0364,
GLD280616C00620000,2026-02-09 20:09:08+00:00,620.0,54.95,53.1,56.45,2.0,5,0,33.09,,27.7475,0.0364,
GLD280616C00625000,2026-02-09 20:11:00+00:00,625.0,45.1,52.0,55.3,,3,0,33.09,,24.8399,0.0364,
GLD280616C00630000,2026-02-23 15:18:49+00:00,630.0,52.0,50.95,54.2,3.0,4,0,33.11,,27.9171,0.0364,
GLD280616C00635000,2026-03-02 18:35:10+00:00,635.0,50.39,49.95,53.15,2.0,39,0,33.13,486.68,28.4262,0.0364,34.32
GLD280616C00640000,2026-03-02 15:11:06+00:00,640.0,51.56,48.95,52.15,2.0,1,0,33.16,490.24,28.7291,0.0364,34.79
GLD280616C00645000,2026-02-13 19:44:14+00:00,645.0,35.55,47.95,51.15,8.0,6,0,33.19,,23.2229,0.0364,
GLD280616C00650000,2026-03-02 18:33:53+00:00,650.0,47.35,47.0,50.15,96.0,75,0,33.21,486.57,28.598,0.0364,34.32
GLD280616C00655000,2026-02-20 20:05:33+00:00,655.0,39.24,46.1,49.2,2.0,2,0,33.24,,25.4455,0.0364,
GLD280616C00660000,2026-02-26 18:10:22+00:00,660.0,41.8,45.15,48.4,2.0,2,0,33.31,475.04,28.8615,0.0364,33.16
GLD280616C00665000,2026-02-09 20:27:34+00:00,665.0,38.75,44.3,47.5,,1,0,33.34,,25.8027,0.0364,
GLD280616C00670000,2026-02-09 20:19:46+00:00,670.0,37.85,43.45,46.6,,0,0,33.37,,25.8463,0.0364,
GLD280616C00675000,2026-02-19 15:57:05+00:00,675.0,33.4,42.6,45.75,22.0,11,0,33.4,,24.7789,0.0364,
GLD280616C00680000,2026-02-24 19:34:51+00:00,680.0,39.98,41.75,44.95,10.0,7,0,33.45,,27.6376,0.0364,
GLD280616C00685000,2026-02-23 16:18:16+00:00,685.0,39.02,41.0,44.15,,1,0,33.49,,27.619,0.0364,
GLD280616C00690000,2026-02-20 20:03:34+00:00,690.0,34.86,40.2,43.25,7.0,152,0,33.49,,26.3806,0.0364,
GLD280616C00695000,2026-03-02 15:36:42+00:00,695.0,41.2,39.45,42.5,9.0,110,0,33.53,490.42,29.2008,0.0364,34.67
GLD280616C00700000,2026-02-27 18:11:12+00:00,700.0,38.0,38.7,41.75,4.0,14,0,33.58,481.1401,29.4679,0.0364,33.41
GLD280616C00710000,2026-02-09 20:34:18+00:00,710.0,32.65,37.25,40.4,2.0,0,0,33.69,,26.6468,0.0364,
GLD280616C00720000,2026-02-23 18:02:58+00:00,720.0,35.72,35.9,38.95,,1,0,33.75,,28.724,0.0364,
GLD280616C00730000,2026-02-27 19:57:01+00:00,730.0,35.49,34.65,37.65,1.0,151,0,33.84,482.56,30.239,0.0364,33.45
GLD280616C00740000,2026-02-18 19:58:38+00:00,740.0,25.66,33.4,36.55,,1,0,33.99,,25.8918,0.0364,
GLD280616C00750000,2026-02-26 16:04:00+00:00,750.0,30.56,32.25,35.35,2.0,8,0,34.08,475.76,30.2243,0.0364,33.59
GLD280616C00760000,2026-02-23 17:59:15+00:00,760.0,31.41,31.1,34.25,,58,0,34.18,,29.4431,0.0364,
GLD280616C00780000,2026-02-27 16:42:40+00:00,780.0,29.12,29.05,32.1,2.0,14,0,34.36,481.04,30.6918,0.0364,34.43
GLD280616C00790000,2026-02-24 14:40:46+00:00,790.0,27.05,28.1,31.15,,0,0,34.47,,29.3063,0.0364,
GLD280616C00800000,2026-03-02 15:14:24+00:00,800.0,28.78,27.15,30.25,94.0,2,0,34.59,490.09,30.6655,0.0364,34.69
GLD280616C00830000,2026-02-25 14:41:39+00:00,830.0,24.84,24.6,27.85,2.0,0,0,34.98,475.29,31.8802,0.0364,35.52
GLD280616C00840000,2026-02-18 15:34:32+00:00,840.0,18.05,23.85,27.1,,21,0,35.1,,27.5215,0.0364,
GLD280616C00850000,2026-02-20 19:44:10+00:00,850.0,20.3,23.1,26.35,2.0,1,0,35.2,,29.0943,0.0364,
GLD280616C00860000,2026-02-26 18:12:52+00:00,860.0,22.01,22.4,25.65,,1,0,35.32,475.0,31.9591,0.0364,33.19
GLD280616C00870000,2026-02-26 15:06:32+00:00,870.0,21.35,21.7,25.0,32.0,15,0,35.44,474.7457,32.0901,0.0364,33.24
GLD280616C00880000,2026-02-19 19:54:19+00:00,880.0,17.46,21.1,24.4,,2,0,35.58,,28.9544,0.0364,
GLD280616C00890000,2026-02-19 19:52:28+00:00,890.0,18.0,20.85,23.7,5.0,3,0,35.66,,29.6369,0.0364,
GLD280616C00900000,2026-03-02 20:01:56+00:00,900.0,22.0,20.05,23.15,17.0,31,0,35.79,489.8201,32.2708,0.0364,34.39
