contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT270219C00075000,2026-03-02 15:27:56+00:00,75.0,14.98,12.9,16.15,13.0,10,1,19.63,89.7,,0.0364,12.31
TLT270219C00078000,2026-03-02 20:37:58+00:00,78.0,12.15,10.95,13.4,101.0,47,1,17.77,89.555,,0.0364,12.44
TLT270219C00079000,2026-02-27 20:22:53+00:00,79.0,12.03,9.0,12.5,9.0,44,1,17.18,90.725,,0.0364,12.39
TLT270219C00080000,2026-03-02 14:57:00+00:00,80.0,10.58,10.35,10.55,4.0,10,1,12.15,89.785,,0.0364,12.55
TLT270219C00081000,2026-02-27 16:57:02+00:00,81.0,9.5,8.5,10.8,1.0,10,1,16.24,90.775,,0.0364,12.1
TLT270219C00082000,2026-03-02 20:29:40+00:00,82.0,8.78,6.7,10.0,1.0,18,1,15.88,89.545,,0.0364,12.43
TLT270219C00083000,2026-02-20 20:54:59+00:00,83.0,7.79,8.05,8.2,1.0,1,1,11.98,,,0.0364,
TLT270219C00084000,2026-02-24 20:03:11+00:00,84.0,7.46,7.3,7.45,,2,1,11.82,,,0.0364,
TLT270219C00087000,2026-02-20 15:50:17+00:00,87.0,5.2,5.45,5.6,2.0,2,1,11.98,,,0.0364,
TLT270219C00088000,2026-03-02 20:52:33+00:00,88.0,4.91,4.9,5.05,16.0,92,1,12.0,89.575,4.9039,0.0364,12.44
TLT270219C00089000,2026-02-25 19:54:53+00:00,89.0,4.18,4.4,4.55,11.0,17,1,12.06,89.8635,3.8599,0.0364,11.8
TLT270219C00090000,2026-03-02 20:59:13+00:00,90.0,3.96,3.95,4.1,25791.0,121,0,12.14,89.62,6.7689,0.0364,12.44
TLT270219C00091000,2026-03-02 14:36:18+00:00,91.0,3.67,3.5,3.65,1.0,339,0,12.13,89.8421,7.3146,0.0364,12.67
TLT270219C00092000,2026-03-02 16:03:17+00:00,92.0,3.15,3.15,3.25,98.0,342,0,12.15,89.605,7.8176,0.0364,12.4
TLT270219C00093000,2026-03-02 16:04:52+00:00,93.0,2.79,2.79,2.88,70.0,5138,0,12.16,89.605,8.1734,0.0364,12.37
TLT270219C00094000,2026-03-02 20:35:17+00:00,94.0,2.46,2.46,2.55,6.0,15,0,12.18,89.555,8.5358,0.0364,12.43
TLT270219C00095000,2026-03-02 20:35:17+00:00,95.0,2.16,2.16,2.25,104.0,51,0,12.21,89.555,8.778,0.0364,12.43
TLT270219C00096000,2026-03-02 20:11:49+00:00,96.0,1.92,1.9,1.99,2.0,2439,0,12.27,89.54,9.0964,0.0364,12.45
TLT270219C00097000,2026-03-02 14:53:32+00:00,97.0,1.77,1.67,1.76,2.0,384,0,12.34,89.79,9.3075,0.0364,12.54
TLT270219C00098000,2026-02-27 18:53:15+00:00,98.0,1.57,1.48,1.56,1.0,221,0,12.43,90.785,8.5057,0.0364,12.21
TLT270219C00099000,2026-02-27 17:54:17+00:00,99.0,1.54,1.31,1.39,100.0,143,0,12.56,90.685,9.3708,0.0364,12.19
TLT270219C00100000,2026-03-02 17:24:31+00:00,100.0,1.15,1.16,1.24,318.0,5972,0,12.68,89.38,10.0715,0.0364,12.35
TLT270219C00101000,2026-02-27 15:05:23+00:00,101.0,1.19,1.03,1.11,4.0,19,0,12.82,90.67,9.7676,0.0364,12.19
TLT270219C00102000,2026-02-27 19:09:22+00:00,102.0,1.09,0.93,1.0,10.0,37,0,12.99,90.785,10.0235,0.0364,12.25
TLT270219C00105000,2026-03-02 16:22:03+00:00,105.0,0.71,0.68,0.75,54.0,278,0,13.56,89.475,11.3778,0.0364,12.36
TLT270219C00110000,2026-03-02 20:32:15+00:00,110.0,0.48,0.45,0.51,90.0,561,0,14.69,89.555,12.6834,0.0364,12.44
TLT270219C00115000,2026-02-27 16:02:35+00:00,115.0,0.38,0.32,0.38,5.0,132,0,15.92,90.6499,13.5298,0.0364,11.94
TLT270219C00120000,2026-02-27 15:59:29+00:00,120.0,0.32,0.25,0.31,171.0,171,0,17.26,90.6561,15.0864,0.0364,11.94
TLT270219C00125000,2026-03-02 20:48:03+00:00,125.0,0.22,0.2,0.26,30.0,148,0,18.51,89.555,16.5213,0.0364,12.42
