contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515C00410000,2026-03-02 20:16:06+00:00,410.0,6.05,6.1,6.45,39.0,1128,0,52.17,316.655,52.258,0.0364
AVGO260515C00420000,2026-03-02 20:16:05+00:00,420.0,5.0,5.0,5.3,124.0,1133,0,52.06,316.655,52.304,0.0364
AVGO260515C00430000,2026-03-02 19:45:40+00:00,430.0,4.3,4.1,4.4,26.0,889,0,52.09,317.28,52.683,0.0364
AVGO260515C00440000,2026-03-02 20:16:06+00:00,440.0,3.4,3.3,3.65,22.0,1640,0,52.03,316.655,52.4342,0.0364
AVGO260515C00450000,2026-03-02 20:36:37+00:00,450.0,2.8,2.78,2.99,38.0,2580,0,52.2,316.865,52.4419,0.0364
AVGO260515C00460000,2026-03-02 20:16:06+00:00,460.0,2.34,2.28,2.47,24.0,550,0,52.27,316.655,52.7876,0.0364
AVGO260515C00470000,2026-03-02 19:57:34+00:00,470.0,1.9,1.86,2.04,8.0,625,0,52.33,317.065,52.584,0.0364
AVGO260515C00480000,2026-03-02 19:44:32+00:00,480.0,1.6,1.53,1.73,11.0,369,0,52.59,317.28,52.8551,0.0364
AVGO260515C00490000,2026-03-02 17:19:55+00:00,490.0,1.31,1.25,1.45,2.0,415,0,52.75,316.34,53.1948,0.0364
AVGO260515C00500000,2026-03-02 19:01:43+00:00,500.0,1.05,1.03,1.24,5.0,637,0,53.03,314.91,53.5536,0.0364
AVGO260515C00510000,2026-03-02 18:58:09+00:00,510.0,0.85,0.85,1.05,16.0,191,0,53.27,314.67,53.5936,0.0364
AVGO260515C00520000,2026-03-02 18:58:43+00:00,520.0,0.71,0.72,0.9,2.0,525,0,53.64,314.67,53.8264,0.0364
AVGO260515C00530000,2026-02-27 17:52:18+00:00,530.0,0.78,0.6,0.73,1.0,939,0,53.69,318.405,54.0146,0.0364
AVGO260515C00540000,2026-03-02 19:09:38+00:00,540.0,0.52,0.47,0.67,26.0,2098,0,54.08,316.21,54.1777,0.0364
AVGO260515C00560000,2026-03-02 20:33:08+00:00,560.0,0.4,0.33,0.5,24.0,484,0,54.71,317.57,54.8955,0.0364
AVGO260515C00570000,2026-02-27 19:26:47+00:00,570.0,0.37,0.21,0.44,27.0,99,0,54.42,317.52,54.6367,0.0364
AVGO260515C00580000,2026-02-26 15:05:38+00:00,580.0,0.29,0.23,0.39,12.0,225,0,55.47,316.83,54.0893,0.0364
AVGO260515C00590000,2026-03-02 18:01:47+00:00,590.0,0.27,0.18,0.34,3.0,204,0,55.62,316.605,56.5346,0.0364
AVGO260515C00600000,2026-03-02 19:43:04+00:00,600.0,0.2,0.21,0.27,37.0,1755,0,56.35,317.3,55.7114,0.0364
