contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515C00055000,2026-03-02 20:46:42+00:00,55.0,0.36,0.34,0.38,260.0,24290,0,51.76,39.365,51.035,0.0364
IBIT260515C00056000,2026-03-02 20:31:45+00:00,56.0,0.3,0.3,0.33,284.0,2759,0,52.1,39.155,51.5241,0.0364
IBIT260515C00057000,2026-03-02 20:40:27+00:00,57.0,0.28,0.27,0.3,1557.0,5453,0,52.83,39.195,52.5232,0.0364
IBIT260515C00058000,2026-03-02 19:52:48+00:00,58.0,0.24,0.24,0.27,101.0,2239,0,53.42,39.105,52.8986,0.0364
IBIT260515C00059000,2026-03-02 16:07:20+00:00,59.0,0.25,0.21,0.25,137.0,1106,0,54.0,39.4185,54.1429,0.0364
IBIT260515C00060000,2026-03-02 20:44:45+00:00,60.0,0.22,0.19,0.23,350.0,16913,0,54.69,39.285,54.9222,0.0364
IBIT260515C00061000,2026-03-02 18:29:52+00:00,61.0,0.2,0.18,0.2,2.0,1478,0,55.27,39.205,55.7498,0.0364
IBIT260515C00062000,2026-02-27 20:46:22+00:00,62.0,0.11,0.16,0.19,204.0,46059,0,56.06,37.225,55.7288,0.0364
IBIT260515C00063000,2026-03-02 18:27:12+00:00,63.0,0.16,0.15,0.17,1894.0,71121,0,56.64,39.235,56.5154,0.0364
IBIT260515C00064000,2026-03-02 16:55:40+00:00,64.0,0.17,0.14,0.17,12.0,10782,0,57.81,39.495,57.9065,0.0364
IBIT260515C00065000,2026-03-02 20:20:58+00:00,65.0,0.14,0.13,0.15,137.0,15715,0,58.2,39.09,58.548,0.0364
IBIT260515C00066000,2026-03-02 17:59:14+00:00,66.0,0.14,0.12,0.15,4.0,2156,0,59.18,39.265,59.4613,0.0364
IBIT260515C00067000,2026-03-02 18:11:18+00:00,67.0,0.12,0.11,0.14,6.0,3961,0,59.86,39.17,59.5862,0.0364
IBIT260515C00068000,2026-03-02 18:13:36+00:00,68.0,0.11,0.11,0.14,8.0,1470,0,61.13,39.2571,59.8756,0.0364
IBIT260515C00069000,2026-03-02 18:17:22+00:00,69.0,0.1,0.1,0.13,18.0,820,0,61.72,39.185,60.4652,0.0364
IBIT260515C00070000,2026-03-02 20:23:09+00:00,70.0,0.1,0.1,0.12,35.0,22085,0,62.5,39.11,61.9449,0.0364
IBIT260515C00071000,2026-02-26 15:07:55+00:00,71.0,0.09,0.09,0.12,52.0,1491,0,63.28,38.2996,62.3828,0.0364
IBIT260515C00072000,2026-02-25 20:34:34+00:00,72.0,0.1,0.08,0.11,4.0,1134,0,63.48,39.19,62.0685,0.0364
IBIT260515C00073000,2026-02-19 20:36:49+00:00,73.0,0.08,0.08,0.11,3.0,3738,0,64.65,,58.9394,0.0364
IBIT260515C00074000,2026-02-25 18:23:36+00:00,74.0,0.09,0.08,0.1,8.0,1651,0,65.23,39.125,63.4906,0.0364
IBIT260515C00075000,2026-03-02 16:59:01+00:00,75.0,0.1,0.08,0.09,32.0,13304,0,66.02,39.445,67.0197,0.0364
IBIT260515C00076000,2026-02-25 17:03:41+00:00,76.0,0.08,0.07,0.1,18.0,4088,0,66.99,38.725,65.4922,0.0364
IBIT260515C00077000,2026-02-26 15:34:09+00:00,77.0,0.06,0.06,0.09,14.0,1016,0,66.99,37.88,66.3377,0.0364
IBIT260515C00078000,2026-02-24 18:40:20+00:00,78.0,0.05,0.06,0.09,33.0,426,0,67.97,,62.1437,0.0364
IBIT260515C00080000,2026-03-02 20:54:51+00:00,80.0,0.06,0.06,0.07,8.0,17341,0,68.75,39.36,67.9142,0.0364
IBIT260515C00085000,2026-02-27 16:47:26+00:00,85.0,0.05,0.04,0.07,3.0,8257,0,71.88,37.2,74.3687,0.0364
IBIT260515C00090000,2026-03-02 16:05:26+00:00,90.0,0.05,0.03,0.06,2.0,1368,0,74.61,39.3444,75.4574,0.0364
IBIT260515C00095000,2026-02-25 18:42:25+00:00,95.0,0.04,0.02,0.05,5.0,2392,0,76.56,39.42,74.8975,0.0364
IBIT260515C00100000,2026-02-26 19:20:41+00:00,100.0,0.02,0.02,0.05,25.0,4116,0,80.08,38.37,75.546,0.0364
IBIT260515C00105000,2026-02-12 19:16:24+00:00,105.0,0.03,0.01,0.04,4.0,1132,0,80.47,,73.9896,0.0364
IBIT260515C00110000,2026-02-17 16:00:16+00:00,110.0,0.03,0.01,0.04,1.0,2056,0,83.59,,79.13,0.0364
IBIT260515C00115000,2026-02-02 15:40:59+00:00,115.0,0.05,0.01,0.03,9.0,362,0,85.16,,79.901,0.0364
IBIT260515C00120000,2026-02-13 21:10:13+00:00,120.0,0.04,0.01,0.02,50.0,9874,0,85.94,,85.4963,0.0364
IBIT260515C00125000,2026-02-13 16:12:38+00:00,125.0,0.02,0.0,0.03,7.0,116,0,88.28,,82.0802,0.0364
IBIT260515C00130000,2026-03-02 16:55:05+00:00,130.0,0.01,0.0,0.03,1.0,84,0,90.63,39.495,87.6437,0.0364
IBIT260515C00135000,2026-02-27 15:41:40+00:00,135.0,0.02,0.0,0.03,1.0,258,0,93.75,37.45,97.8228,0.0364
IBIT260515C00140000,2026-02-24 16:18:24+00:00,140.0,0.01,0.0,0.02,168.0,2040,0,92.19,,89.2818,0.0364
