contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META280616C01320000,2026-03-02 17:44:47+00:00,1320.0,34.2,33.05,34.15,2.0,31,0,40.32,656.19,37.2468,0.0364
META280616C01330000,2026-03-02 17:44:26+00:00,1330.0,33.35,32.15,33.3,2.0,6,0,40.27,656.19,37.2185,0.0364
META280616C01340000,2026-03-02 17:37:23+00:00,1340.0,32.75,31.45,32.65,2.0,8,0,40.29,656.355,37.2605,0.0364
META280616C01350000,2026-03-02 17:44:10+00:00,1350.0,32.02,30.65,31.9,2.0,5,0,40.27,656.19,37.274,0.0364
META280616C01360000,2026-03-02 17:43:05+00:00,1360.0,31.39,29.95,31.25,2.0,8,0,40.27,656.5,37.2836,0.0364
META280616C01370000,2026-03-02 17:44:37+00:00,1370.0,30.5,29.35,30.6,2.0,6,0,40.28,655.79,37.2637,0.0364
META280616C01380000,2026-02-23 19:38:52+00:00,1380.0,28.0,28.65,29.95,2.0,7,0,40.27,,36.5526,0.0364
META280616C01390000,2026-03-02 17:42:45+00:00,1390.0,29.41,28.0,29.1,2.0,6,0,40.18,657.09,37.2695,0.0364
META280616C01400000,2026-03-02 17:38:52+00:00,1400.0,28.67,27.4,28.45,2.0,10,0,40.17,656.0,37.3115,0.0364
META280616C01410000,2026-03-02 17:41:07+00:00,1410.0,27.98,26.85,28.05,2.0,7,0,40.24,656.9,37.2284,0.0364
META280616C01420000,2026-03-02 17:40:52+00:00,1420.0,27.43,26.2,27.45,2.0,9,0,40.23,656.015,37.3162,0.0364
META280616C01430000,2026-03-02 17:37:13+00:00,1430.0,26.93,25.65,26.85,2.0,10,0,40.22,656.355,37.3346,0.0364
META280616C01440000,2026-03-02 17:40:55+00:00,1440.0,26.2,25.05,26.3,2.0,7,0,40.22,656.015,37.3023,0.0364
META280616C01450000,2026-03-02 17:38:48+00:00,1450.0,25.74,24.55,25.6,2.0,11,0,40.16,656.0,37.3503,0.0364
META280616C01460000,2026-03-02 17:40:46+00:00,1460.0,25.1,23.95,25.2,2.0,16,0,40.21,656.015,37.3181,0.0364
META280616C01470000,2026-03-02 17:37:05+00:00,1470.0,24.71,23.45,24.65,2.0,25,0,40.2,656.355,37.3617,0.0364
META280616C01480000,2026-03-02 17:40:31+00:00,1480.0,24.1,22.95,24.05,2.0,71,0,40.15,656.9,37.296,0.0364
