contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
TLT260320P00083500,2026-02-26 18:19:08+00:00,83.5,0.03,0.03,0.04,,2699,0,16.6,90.195,16.5002,0.0364,11.87
TLT260320P00084000,2026-03-02 20:48:04+00:00,84.0,0.03,0.03,0.04,280.0,25000,0,15.43,89.555,15.708,0.0364,12.42
TLT260320P00084500,2026-03-02 17:13:58+00:00,84.5,0.05,0.04,0.05,409.0,208,0,14.84,89.425,15.5187,0.0364,12.34
TLT260320P00085000,2026-03-02 19:59:14+00:00,85.0,0.05,0.05,0.06,200.0,58232,0,14.16,89.515,14.4952,0.0364,12.4
TLT260320P00085500,2026-03-02 20:08:44+00:00,85.5,0.06,0.06,0.07,214.0,258,0,13.28,89.5598,13.8131,0.0364,12.41
TLT260320P00086000,2026-03-02 20:54:13+00:00,86.0,0.09,0.08,0.09,461.0,15649,0,12.7,89.56,13.6842,0.0364,12.43
TLT260320P00086500,2026-03-02 20:12:27+00:00,86.5,0.11,0.1,0.11,1344.0,149,0,11.91,89.531,12.7858,0.0364,12.46
TLT260320P00087000,2026-03-02 20:48:04+00:00,87.0,0.14,0.13,0.14,576.0,38101,0,11.23,89.555,12.1496,0.0364,12.42
TLT260320P00087500,2026-03-02 20:08:58+00:00,87.5,0.2,0.18,0.19,425.0,892,0,10.74,89.5598,11.8587,0.0364,12.41
TLT260320P00088000,2026-03-02 21:09:11+00:00,88.0,0.25,0.25,0.26,4910.0,41312,0,10.25,89.62,11.2253,0.0364,12.44
TLT260320P00088500,2026-03-02 20:55:06+00:00,88.5,0.39,0.35,0.36,2119.0,819,0,9.82,89.585,11.3448,0.0364,12.42
TLT260320P00089000,2026-03-02 20:47:11+00:00,89.0,0.55,0.49,0.51,1401.0,48749,0,9.57,89.54,11.0467,0.0364,12.43
TLT260320P00089500,2026-03-02 21:04:46+00:00,89.5,0.72,0.69,0.7,7146.0,12615,0,9.25,89.62,10.9859,0.0364,12.44
TLT260320P00090000,2026-03-02 21:05:48+00:00,90.0,0.97,0.93,0.95,1381.0,39529,1,9.03,89.62,10.9891,0.0364,12.44
TLT260320P00090500,2026-03-02 21:02:32+00:00,90.5,1.27,1.23,1.25,707.0,4156,1,8.79,89.62,11.0466,0.0364,12.44
TLT260320P00091000,2026-03-02 19:48:16+00:00,91.0,1.71,1.58,1.6,221.0,5908,1,8.45,89.52,11.4886,0.0364,12.39
TLT260320P00091500,2026-03-02 18:54:16+00:00,91.5,2.14,1.96,2.0,10.0,40,1,8.16,89.505,12.1487,0.0364,12.38
TLT260320P00092000,2026-03-02 19:54:00+00:00,92.0,2.48,2.37,2.44,118.0,2633,1,7.81,89.505,10.7262,0.0364,12.41
TLT260320P00092500,2026-02-26 17:10:22+00:00,92.5,2.79,2.82,2.88,,3,1,0.0,90.11,16.3216,0.0364,11.78
TLT260320P00093000,2026-03-02 20:56:17+00:00,93.0,3.4,3.25,3.4,153.0,12436,1,7.81,89.6,13.8564,0.0364,12.41
TLT260320P00093500,2026-03-02 17:08:21+00:00,93.5,4.02,3.75,3.9,503.0,2,1,8.59,89.4799,15.653,0.0364,12.38
TLT260320P00094000,2026-03-02 19:49:35+00:00,94.0,4.5,4.25,4.35,535.0,795,1,0.0,89.515,17.4236,0.0364,12.4
TLT260320P00095000,2026-03-02 14:30:09+00:00,95.0,5.2,5.2,5.35,10.0,1848,1,0.0,89.955,22.3461,0.0364,12.98
TLT260320P00096000,2026-03-02 14:30:02+00:00,96.0,6.0,6.25,6.35,1.0,464,1,0.0,89.955,19.5786,0.0364,12.98
TLT260320P00097000,2026-01-29 15:11:14+00:00,97.0,10.21,7.2,7.35,1.0,938,1,0.0,,45.0706,0.0364,
TLT260320P00098000,2026-02-27 15:18:12+00:00,98.0,7.7,8.2,8.35,5.0,216,1,0.0,90.6,30.4473,0.0364,12.12
TLT260320P00099000,2026-02-17 17:19:14+00:00,99.0,9.26,9.2,9.35,3.0,29,1,0.0,,22.1071,0.0364,
TLT260320P00100000,2026-02-23 15:10:09+00:00,100.0,10.61,10.2,10.4,10.0,54,1,19.92,,34.3614,0.0364,
TLT260320P00101000,2026-02-23 19:30:20+00:00,101.0,11.45,11.2,11.4,39.0,33,1,21.09,,32.8492,0.0364,
TLT260320P00102000,2026-02-26 16:41:34+00:00,102.0,12.14,12.2,12.4,19.0,15,1,22.66,90.135,40.7325,0.0364,11.71
TLT260320P00103000,2026-02-27 17:14:27+00:00,103.0,12.55,13.2,13.4,1.0,2,1,24.22,90.745,42.6947,0.0364,12.16
TLT260320P00104000,2026-02-27 17:14:27+00:00,104.0,13.53,14.2,14.4,1.0,277,1,25.78,90.745,44.5623,0.0364,12.16
TLT260320P00105000,2026-01-02 14:34:34+00:00,105.0,17.65,17.0,17.1,3.0,4,1,76.32,,47.7724,0.0364,
TLT260320P00106000,2025-12-22 20:08:41+00:00,106.0,18.7,16.75,21.0,4.0,0,1,92.55,,47.1337,0.0364,
TLT260320P00107000,2025-12-22 20:08:41+00:00,107.0,19.7,19.8,19.95,4.0,0,1,95.39,,48.5834,0.0364,
TLT260320P00108000,2025-12-22 20:08:41+00:00,108.0,20.7,20.8,20.95,4.0,0,1,98.14,,50.0039,0.0364,
TLT260320P00109000,2025-12-22 20:08:41+00:00,109.0,21.7,21.8,22.0,4.0,0,1,101.27,,51.3968,0.0364,
TLT260320P00110000,2026-02-20 16:58:33+00:00,110.0,21.03,20.2,20.4,50.0,87,1,34.38,,61.7155,0.0364,
TLT260320P00111000,2025-12-22 20:08:41+00:00,111.0,23.7,23.75,23.9,4.0,0,1,105.3,,54.1056,0.0364,
TLT260320P00112000,2025-12-22 20:08:41+00:00,112.0,24.7,24.8,24.95,4.0,0,1,108.69,,55.4241,0.0364,
TLT260320P00113000,2025-12-22 20:49:08+00:00,113.0,25.65,25.8,25.95,1.0,0,1,111.18,,56.3691,0.0364,
TLT260320P00114000,2025-12-22 20:08:41+00:00,114.0,26.7,26.8,26.95,4.0,0,1,113.67,,57.9947,0.0364,
TLT260320P00115000,2026-01-16 19:49:40+00:00,115.0,27.4,25.2,25.4,3.0,0,1,40.63,,65.3907,0.0364,
TLT260320P00120000,2025-12-22 20:49:08+00:00,120.0,32.65,32.8,32.95,1.0,0,1,127.64,,64.8737,0.0364,
TLT260320P00125000,2026-02-11 17:35:55+00:00,125.0,36.7,35.2,35.4,68.0,68,1,52.34,,89.2688,0.0364,
TLT260320P00130000,2025-12-19 19:17:27+00:00,130.0,42.45,42.8,42.95,70.0,0,1,148.34,,73.0976,0.0364,
TLT260320P00135000,2025-10-01 18:50:14+00:00,135.0,45.75,46.1,46.3,130.0,0,1,117.73,,52.2959,0.0364,
