contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00570000,2026-02-27 17:42:55+00:00,570.0,40.5,42.51,44.75,1.0,86,1,32.32,605.73,23.5438,0.0364,25.0
QQQ260327C00575000,2026-02-27 21:10:06+00:00,575.0,38.75,38.25,40.47,1.0,43,1,31.21,607.355,25.8043,0.0364,24.47
QQQ260327C00580000,2026-03-02 18:52:20+00:00,580.0,35.0,34.09,36.3,1.0,52,1,30.13,607.225,27.8963,0.0364,25.49
QQQ260327C00585000,2026-02-26 19:20:33+00:00,585.0,32.4,30.04,32.24,44.0,61,1,29.04,609.1,24.843,0.0364,23.93
QQQ260327C00588000,2026-02-26 15:52:41+00:00,588.0,29.61,27.66,29.86,5.0,8,1,28.38,607.67,25.3835,0.0364,24.74
QQQ260327C00589000,2026-02-24 20:40:30+00:00,589.0,29.09,26.86,29.07,1.0,31,1,28.14,,24.2662,0.0364,
QQQ260327C00590000,2026-03-02 19:21:19+00:00,590.0,28.37,26.09,28.29,6.0,61,1,27.91,609.5,25.6016,0.0364,24.66
QQQ260327C00591000,2026-02-18 17:07:36+00:00,591.0,30.06,25.32,27.52,1.0,22,1,27.69,,25.1327,0.0364,
QQQ260327C00592000,2026-02-24 20:50:00+00:00,592.0,27.38,24.58,26.75,1.0,2,1,27.46,,24.7191,0.0364,
QQQ260327C00593000,2026-02-27 16:09:01+00:00,593.0,24.53,23.8,25.99,1.0,13,1,27.24,606.28,24.4699,0.0364,25.02
QQQ260327C00594000,2026-02-27 18:56:14+00:00,594.0,22.69,23.05,25.24,1.0,21,1,27.02,604.81,24.0912,0.0364,25.35
QQQ260327C00595000,2026-03-02 15:35:57+00:00,595.0,24.0,22.32,24.49,8.0,50,1,26.79,604.36,29.3144,0.0364,26.19
QQQ260327C00596000,2026-02-26 18:28:32+00:00,596.0,22.0,21.59,23.75,1.0,21,1,26.56,605.36,23.8598,0.0364,25.17
QQQ260327C00597000,2026-02-27 20:50:10+00:00,597.0,19.8,20.85,23.01,15.0,120,1,26.33,606.46,20.7336,0.0364,24.66
QQQ260327C00598000,2026-03-02 14:30:00+00:00,598.0,19.5,20.11,22.28,2.0,65,1,26.09,599.82,28.8833,0.0364,26.77
QQQ260327C00599000,2026-03-02 20:32:30+00:00,599.0,20.3,19.41,21.56,15.0,44,1,25.86,607.46,23.9878,0.0364,25.64
QQQ260327C00600000,2026-03-02 19:37:34+00:00,600.0,20.85,19.22,20.31,21.0,829,1,24.78,609.685,23.5645,0.0364,24.56
QQQ260327C00601000,2026-03-02 20:51:05+00:00,601.0,19.03,18.52,19.61,10.0,221,1,24.57,608.18,23.099,0.0364,25.41
QQQ260327C00602000,2026-03-02 16:40:13+00:00,602.0,18.63,17.84,18.91,28.0,711,1,24.34,607.03,24.4033,0.0364,25.39
QQQ260327C00603000,2026-03-02 17:51:19+00:00,603.0,17.61,17.34,17.97,92.0,394,1,23.72,609.07,21.7124,0.0364,24.76
QQQ260327C00604000,2026-03-02 19:32:58+00:00,604.0,17.62,16.47,17.53,43.0,218,1,23.86,609.36,22.4186,0.0364,24.61
QQQ260327C00605000,2026-03-02 20:43:00+00:00,605.0,17.0,16.13,16.42,286.0,1474,1,22.95,607.36,24.1787,0.0364,25.56
QQQ260327C00606000,2026-03-02 20:13:03+00:00,606.0,15.52,15.63,15.75,177.0,185,1,22.72,607.11,22.8392,0.0364,25.55
QQQ260327C00607000,2026-03-02 20:51:50+00:00,607.0,15.45,14.97,15.11,219.0,470,1,22.5,608.18,22.6398,0.0364,25.41
QQQ260327C00608000,2026-03-02 21:12:31+00:00,608.0,14.3,14.33,14.45,462.0,366,1,22.25,608.07,21.7139,0.0364,25.46
QQQ260327C00609000,2026-03-02 20:58:30+00:00,609.0,14.42,13.7,13.82,106.0,578,0,22.02,608.07,22.7038,0.0364,25.46
QQQ260327C00610000,2026-03-02 20:41:46+00:00,610.0,13.5,13.08,13.2,202.0,697,0,21.8,607.04,22.8315,0.0364,25.56
QQQ260327C00611000,2026-03-02 17:02:51+00:00,611.0,12.69,12.47,12.6,8.0,199,0,21.58,607.86,21.5609,0.0364,25.18
QQQ260327C00612000,2026-03-02 20:58:29+00:00,612.0,12.53,11.87,12.0,30.0,382,0,21.35,608.57,21.5752,0.0364,25.28
QQQ260327C00613000,2026-03-02 18:12:13+00:00,613.0,11.2,11.28,11.41,44.0,373,0,21.11,608.42,20.2372,0.0364,24.94
QQQ260327C00614000,2026-03-02 20:48:28+00:00,614.0,10.95,10.71,10.83,36.0,285,0,20.87,607.86,21.0119,0.0364,25.45
QQQ260327C00615000,2026-03-02 21:07:32+00:00,615.0,10.28,10.15,10.25,1276.0,1455,0,20.62,608.07,20.4724,0.0364,25.46
QQQ260327C00616000,2026-03-02 20:15:55+00:00,616.0,9.24,9.6,9.7,50.0,163,0,20.38,606.57,20.4686,0.0364,25.72
QQQ260327C00617000,2026-03-02 16:48:33+00:00,617.0,9.17,9.06,9.18,15.0,226,0,20.17,607.91,20.0224,0.0364,25.18
QQQ260327C00618000,2026-03-02 20:17:20+00:00,618.0,8.85,8.54,8.66,38.0,334,0,19.95,607.61,20.3999,0.0364,25.26
QQQ260327C00619000,2026-03-02 20:50:01+00:00,619.0,8.42,8.03,8.15,41.0,111,0,19.71,608.13,19.9784,0.0364,25.35
QQQ260327C00620000,2026-03-02 20:56:42+00:00,620.0,7.95,7.54,7.64,761.0,1064,0,19.45,608.57,19.5248,0.0364,25.4
QQQ260327C00621000,2026-03-02 20:44:36+00:00,621.0,7.15,7.07,7.18,11.0,96,0,19.25,607.8,19.2458,0.0364,25.52
QQQ260327C00622000,2026-03-02 20:20:34+00:00,622.0,6.56,6.61,6.72,114.0,332,0,19.03,607.11,19.2047,0.0364,25.48
QQQ260327C00623000,2026-03-02 18:38:18+00:00,623.0,6.15,6.17,6.27,228.0,418,0,18.79,607.81,18.5979,0.0364,25.32
QQQ260327C00624000,2026-03-02 20:54:07+00:00,624.0,5.97,5.74,5.84,170.0,360,0,18.56,608.54,18.4436,0.0364,25.34
QQQ260327C00625000,2026-03-02 20:59:00+00:00,625.0,5.68,5.33,5.43,295.0,778,0,18.35,608.07,18.7299,0.0364,25.46
QQQ260327C00626000,2026-03-02 16:19:33+00:00,626.0,4.61,4.94,5.04,31.0,414,0,18.13,605.68,18.448,0.0364,25.58
QQQ260327C00627000,2026-03-02 20:24:26+00:00,627.0,4.54,4.57,4.67,142.0,392,0,17.93,607.075,18.1447,0.0364,25.48
QQQ260327C00628000,2026-03-02 21:12:31+00:00,628.0,4.24,4.21,4.3,383.0,779,0,17.7,608.07,17.5443,0.0364,25.46
QQQ260327C00629000,2026-03-02 21:13:01+00:00,629.0,3.94,3.88,3.96,133.0,621,0,17.49,608.07,17.425,0.0364,25.46
QQQ260327C00630000,2026-03-02 20:48:15+00:00,630.0,3.79,3.56,3.65,525.0,2330,0,17.32,607.86,17.6839,0.0364,25.45
QQQ260327C00635000,2026-03-02 20:37:56+00:00,635.0,2.22,2.23,2.31,622.0,3589,0,16.39,607.48,16.4334,0.0364,25.53
QQQ260327C00640000,2026-03-02 20:52:24+00:00,640.0,1.42,1.31,1.37,539.0,2382,0,15.58,608.349,15.6985,0.0364,25.4
QQQ260327C00645000,2026-03-02 21:07:55+00:00,645.0,0.75,0.73,0.78,206.0,1603,0,14.98,608.07,14.9441,0.0364,25.46
QQQ260327C00650000,2026-03-02 21:13:21+00:00,650.0,0.41,0.4,0.44,518.0,4497,0,14.62,608.07,14.5482,0.0364,25.46
QQQ260327C00655000,2026-03-02 20:15:02+00:00,655.0,0.26,0.23,0.26,113.0,957,0,14.53,606.57,15.1032,0.0364,25.72
QQQ260327C00660000,2026-03-02 19:30:23+00:00,660.0,0.18,0.14,0.16,11.0,819,0,14.62,609.52,14.6601,0.0364,24.61
QQQ260327C00665000,2026-03-02 20:26:52+00:00,665.0,0.1,0.09,0.11,31.0,614,0,14.94,606.71,15.3041,0.0364,25.64
QQQ260327C00670000,2026-03-02 19:18:34+00:00,670.0,0.08,0.06,0.08,127.0,320,0,15.38,609.2999,15.3116,0.0364,24.75
QQQ260327C00675000,2026-03-02 20:42:02+00:00,675.0,0.05,0.04,0.06,31.0,151,0,15.82,607.43,15.9317,0.0364,25.55
QQQ260327C00680000,2026-03-02 18:50:27+00:00,680.0,0.05,0.03,0.05,48.0,186,0,16.5,607.55,16.8779,0.0364,25.34
QQQ260327C00685000,2026-03-02 14:40:02+00:00,685.0,0.05,0.02,0.04,1.0,78,0,16.99,602.9,18.8373,0.0364,26.32
QQQ260327C00690000,2026-03-02 17:08:25+00:00,690.0,0.05,0.02,0.03,100.0,109,0,17.38,608.01,18.7057,0.0364,25.17
QQQ260327C00695000,2026-03-02 17:09:27+00:00,695.0,0.03,0.01,0.03,123.0,43,0,18.36,608.24,18.5974,0.0364,25.11
QQQ260327C00700000,2026-03-02 16:29:27+00:00,700.0,0.03,0.01,0.02,2.0,180,0,18.36,604.32,20.3206,0.0364,26.17
QQQ260327C00705000,2026-02-24 16:02:02+00:00,705.0,0.03,0.0,0.02,41.0,42,0,19.34,,18.2154,0.0364,
QQQ260327C00710000,2026-02-27 16:26:21+00:00,710.0,0.02,0.0,0.02,200.0,200,0,20.12,607.08,19.5032,0.0364,24.65
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,0.0,0.02,82.0,99,0,20.9,,19.0989,0.0364,
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,0.0,0.02,82.0,115,0,21.68,,19.8601,0.0364,
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,0.0,0.02,41.0,164,0,22.46,,19.4551,0.0364,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,0.0,0.01,43.0,50,0,21.88,,19.8886,0.0364,
QQQ260327C00735000,2026-02-26 16:11:20+00:00,735.0,0.02,0.0,0.01,1.0,342,0,22.66,608.0,22.8164,0.0364,24.57
QQQ260327C00740000,2026-02-13 18:35:08+00:00,740.0,0.03,0.0,0.01,46.0,47,0,23.44,,20.1316,0.0364,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,0.0,0.01,,500,0,24.22,,21.6674,0.0364,
QQQ260327C00750000,2026-02-26 16:04:04+00:00,750.0,0.02,0.0,0.01,1.0,204,0,25.0,607.88,25.0524,0.0364,24.66
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,0.0,0.01,,1,0,26.56,,23.6115,0.0364,
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,0.0,0.01,,5,0,29.3,,24.0939,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,0.0,0.01,2.0,1,0,30.47,,24.653,0.0364,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,0.0,0.01,2.0,26,0,38.28,,35.139,0.0364,
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,0.0,0.01,80.0,41,0,39.45,,30.2328,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,0.0,0.01,2.0,2,0,40.63,,33.6092,0.0364,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,0.0,0.01,62.0,32,0,41.8,,38.5148,0.0364,
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,0.0,0.01,50.0,51,0,42.97,,35.5717,0.0364,
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,0.0,0.01,2.0,6,0,44.14,,33.8712,0.0364,
