contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,1.88,2.7,4.0,1310,0,44.37,,45.258,0.0364,
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.11,2.82,2.0,248,0,43.81,,42.6595,0.0364,
QQQ271217P00215000,2026-03-02 19:15:12+00:00,215.0,2.46,0.71,4.33,2.0,269,0,46.58,609.12,44.4128,0.0364,24.8
QQQ271217P00220000,2026-02-24 14:30:10+00:00,220.0,2.56,0.5,5.0,16.0,195,0,47.01,,43.6247,0.0364,
QQQ271217P00225000,2026-02-27 16:29:00+00:00,225.0,2.84,2.59,5.5,20.0,648,0,47.0,606.695,43.6074,0.0364,24.72
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,0.5,5.5,1.0,71,0,46.06,,39.908,0.0364,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,2.24,3.06,1.0,145,0,40.12,,40.4503,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.42,5.27,1.0,274,0,43.84,,39.9791,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,2.55,3.31,3.0,115,0,39.09,,39.1839,0.0364,
QQQ271217P00250000,2026-02-23 15:06:23+00:00,250.0,3.5,2.22,4.14,1.0,4646,0,40.04,,41.1429,0.0364,
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.61,4.92,2.0,259,0,40.67,,38.3611,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,3.02,4.21,7.0,143,0,38.58,,38.3472,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,3.19,3.99,5.0,12,0,37.4,,37.9257,0.0364,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,2.0,7.0,2.0,101,0,41.44,,40.1148,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,3.59,4.83,1.0,136,0,37.38,,37.1934,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,3.8,5.06,6.0,149,0,37.0,,36.9211,0.0364,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,2.5,7.5,1.0,16,0,39.69,,37.6491,0.0364,
QQQ271217P00290000,2026-02-27 15:15:21+00:00,290.0,5.43,3.0,8.0,2.0,1031,0,39.53,606.39,38.7221,0.0364,25.1
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,3.0,7.73,12.0,43,0,38.42,,38.2297,0.0364,
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,4.04,8.46,20.0,5369,0,38.52,,37.9734,0.0364,
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,4.0,8.5,3.0,125,0,37.8,,36.804,0.0364,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,4.0,8.48,1.0,77,0,37.02,,36.0146,0.0364,
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,4.98,7.41,16.0,121,0,35.07,,37.098,0.0364,
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,4.5,9.5,2.0,195,0,36.63,,37.1193,0.0364,
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,5.0,10.0,20.0,271,0,36.4,,35.8636,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,5.5,10.5,30.0,133,0,36.15,,35.5686,0.0364,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,5.5,10.5,69.0,309,0,35.42,,35.8785,0.0364,
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,6.0,11.0,30.0,834,0,35.16,,34.9964,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,6.5,11.5,32.0,82,0,34.88,,34.6874,0.0364,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,7.0,12.0,3.0,404,0,34.6,,35.7672,0.0364,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,7.84,11.71,10.0,139,0,33.65,612.71,34.8175,0.0364,23.85
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,8.65,11.48,4.0,72,0,32.76,,32.3198,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,9.07,11.92,5.0,1118,0,32.43,,31.9438,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,11.07,8.5,13.5,1.0,143,0,32.98,,33.7532,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,9.0,13.54,2.0,228,0,32.32,,34.0311,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,9.5,14.03,1.0,795,0,31.99,,33.0859,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,10.32,11.31,36.0,798,0,29.29,,32.4102,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,10.5,15.5,1.0,2577,0,31.65,,32.505,0.0364,
