contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260821P00290000,2026-02-27 20:09:15+00:00,290.0,5.0,4.3,4.5,11.0,66,0,37.3,393.55,38.8805,0.0364
MSFT260821P00295000,2026-02-27 20:35:47+00:00,295.0,5.7,4.85,5.0,98.0,267,0,36.86,393.5801,38.8087,0.0364
MSFT260821P00300000,2026-03-02 19:40:54+00:00,300.0,5.35,5.4,5.6,98.0,1814,0,36.54,399.89,38.1064,0.0364
MSFT260821P00310000,2026-03-02 18:37:47+00:00,310.0,6.56,6.75,6.9,300.0,493,0,35.77,400.0,37.3611,0.0364
MSFT260821P00320000,2026-03-02 16:22:12+00:00,320.0,8.35,8.3,8.45,41.0,1118,0,35.03,398.52,36.8574,0.0364
MSFT260821P00330000,2026-03-02 19:10:16+00:00,330.0,9.85,10.1,10.3,5.0,586,0,34.35,399.485,36.0483,0.0364
MSFT260821P00340000,2026-03-02 20:17:57+00:00,340.0,12.4,12.2,12.45,192.0,4353,0,33.68,398.38,35.819,0.0364
MSFT260821P00350000,2026-03-02 20:16:39+00:00,350.0,14.81,14.65,14.9,105.0,3025,0,32.97,398.38,35.2111,0.0364
MSFT260821P00360000,2026-03-02 20:54:55+00:00,360.0,17.6,17.45,17.75,127.0,2724,0,32.32,398.49,34.6962,0.0364
MSFT260821P00370000,2026-03-02 20:54:50+00:00,370.0,20.8,20.7,20.95,720.0,2112,0,31.63,398.49,34.2035,0.0364
MSFT260821P00380000,2026-03-02 20:54:10+00:00,380.0,24.65,24.4,24.65,77.0,1899,0,31.03,398.49,33.9773,0.0364
MSFT260821P00390000,2026-03-02 20:40:04+00:00,390.0,29.35,28.55,28.75,143.0,1390,0,30.4,397.0,33.6059,0.0364
MSFT260821P00400000,2026-03-02 19:04:19+00:00,400.0,33.05,33.15,33.4,92.0,2706,1,29.85,399.02,33.2152,0.0364
MSFT260821P00410000,2026-03-02 20:49:38+00:00,410.0,39.13,38.3,38.55,25.0,1032,1,29.34,397.34,33.1822,0.0364
MSFT260821P00420000,2026-03-02 18:33:56+00:00,420.0,42.95,43.85,44.15,6.0,1883,1,28.8,400.3858,32.7925,0.0364
MSFT260821P00430000,2026-03-02 19:40:54+00:00,430.0,49.17,50.0,50.25,101.0,1013,1,28.29,399.89,32.6714,0.0364
MSFT260821P00440000,2026-03-02 15:33:41+00:00,440.0,56.65,56.05,58.0,7.0,1215,1,28.96,397.885,32.4646,0.0364
MSFT260821P00450000,2026-03-02 20:23:31+00:00,450.0,63.14,62.85,65.15,3.0,1698,1,28.67,397.855,32.0298,0.0364
MSFT260821P00460000,2026-02-27 18:51:35+00:00,460.0,70.5,70.35,72.25,7.0,1065,1,27.89,393.2775,28.5261,0.0364
MSFT260821P00470000,2026-02-27 20:56:57+00:00,470.0,83.0,77.4,80.5,3.0,1009,1,28.01,393.52,33.9238,0.0364
MSFT260821P00480000,2026-02-27 19:38:42+00:00,480.0,91.42,85.65,88.45,1.0,1270,1,27.37,393.41,34.4502,0.0364
MSFT260821P00490000,2026-03-02 15:50:34+00:00,490.0,94.55,94.35,96.95,10.0,639,1,27.04,399.27,34.0139,0.0364
MSFT260821P00500000,2026-02-27 15:37:54+00:00,500.0,106.89,102.9,105.7,2.0,874,1,26.68,395.6,35.4595,0.0364
MSFT260821P00510000,2026-02-24 17:43:41+00:00,510.0,123.89,111.95,114.95,5.0,228,1,26.86,,47.6031,0.0364
MSFT260821P00520000,2026-02-24 17:43:41+00:00,520.0,133.66,121.35,124.2,14.0,256,1,26.74,,49.5009,0.0364
MSFT260821P00530000,2026-02-25 15:23:10+00:00,530.0,131.45,130.7,133.6,2.0,124,1,26.64,398.465,37.2406,0.0364
MSFT260821P00540000,2026-02-27 16:06:00+00:00,540.0,144.2,140.1,143.25,4.0,9,1,26.94,395.605,39.7422,0.0364
MSFT260821P00550000,2026-02-27 17:45:12+00:00,550.0,155.35,149.85,153.3,4.0,30,1,28.34,394.1,41.4076,0.0364
MSFT260821P00560000,2026-02-26 16:41:51+00:00,560.0,159.57,159.85,163.55,2.0,0,1,30.31,400.24,42.1308,0.0364
MSFT260821P00570000,2026-02-26 15:14:13+00:00,570.0,165.25,169.85,173.3,1.0,0,1,30.73,404.56,42.8103,0.0364
MSFT260821P00580000,2026-02-02 16:33:35+00:00,580.0,154.0,180.35,183.1,4.0,0,1,31.2,,,0.0364
MSFT260821P00590000,2026-01-23 16:39:08+00:00,590.0,125.1,190.3,193.3,5.0,0,1,33.0,,,0.0364
MSFT260821P00600000,2026-02-03 18:29:47+00:00,600.0,187.82,199.85,203.65,2.0,0,1,35.23,,,0.0364
MSFT260821P00610000,2025-10-30 16:28:47+00:00,610.0,93.6,120.7,122.4,8.0,36,1,0.0,,,0.0364
MSFT260821P00620000,2025-08-22 14:44:00+00:00,620.0,112.0,104.95,108.0,5.0,5,1,0.0,,,0.0364
MSFT260821P00630000,2025-11-20 19:12:15+00:00,630.0,150.45,156.5,159.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00640000,2025-12-03 15:33:06+00:00,640.0,159.25,166.65,169.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00650000,2026-01-16 20:35:14+00:00,650.0,188.25,249.85,253.3,3.0,0,1,39.17,,,0.0364
MSFT260821P00660000,2025-10-28 19:37:52+00:00,660.0,122.25,168.75,171.45,,0,1,0.0,,,0.0364
MSFT260821P00680000,2025-11-18 14:30:03+00:00,680.0,183.3,206.6,209.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00700000,2025-11-18 14:30:05+00:00,700.0,203.4,226.2,229.95,2.0,0,1,0.0,,,0.0364
MSFT260821P00720000,2025-11-06 14:30:04+00:00,720.0,216.1,246.65,249.95,2.0,0,1,0.0,,,0.0364
MSFT260821P00740000,2025-12-01 17:46:36+00:00,740.0,251.13,266.5,270.0,50.0,0,1,0.0,,,0.0364
MSFT260821P00760000,2025-11-18 14:30:03+00:00,760.0,263.3,286.65,289.95,1.0,0,1,0.0,,,0.0364
MSFT260821P00780000,2025-11-04 14:30:07+00:00,780.0,270.55,306.65,309.95,,0,1,0.0,,,0.0364
MSFT260821P00800000,2025-11-04 14:30:07+00:00,800.0,290.6,326.3,329.95,,0,1,0.0,,,0.0364
