contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV270115P00026500,2026-02-12 20:08:05+00:00,26.5,0.23,0.24,0.32,4.0,74,0,62.7,,60.8667,0.0364,
SLV270115P00027000,2026-02-27 20:05:59+00:00,27.0,0.26,0.26,0.34,4.0,134,0,62.4,84.4113,63.8936,0.0364,89.05
SLV270115P00027500,2026-02-27 19:07:24+00:00,27.5,0.28,0.28,0.36,5.0,112,0,62.16,84.4801,63.7557,0.0364,89.34
SLV270115P00028000,2026-02-26 15:26:53+00:00,28.0,0.33,0.31,0.38,1.0,4203,0,62.01,77.95,61.0774,0.0364,82.61
SLV270115P00028500,2026-03-02 19:16:50+00:00,28.5,0.33,0.33,0.4,2.0,292,0,61.67,80.7,61.9892,0.0364,86.42
SLV270115P00029000,2026-02-23 19:55:33+00:00,29.0,0.5,0.35,0.43,2.0,2916,0,61.47,,65.7396,0.0364,
SLV270115P00029500,2026-02-27 20:05:59+00:00,29.5,0.38,0.38,0.45,6.0,1230,0,61.23,84.4113,63.3514,0.0364,89.05
SLV270115P00030000,2026-03-02 17:48:59+00:00,30.0,0.43,0.4,0.45,39.0,16780,0,60.55,79.265,61.3607,0.0364,85.54
SLV270115P00030500,2026-02-26 14:30:01+00:00,30.5,0.49,0.43,0.51,1.0,336,0,60.79,77.74,60.7226,0.0364,82.51
SLV270115P00031000,2026-02-12 20:16:18+00:00,31.0,0.39,0.46,0.54,7.0,4391,0,60.6,,58.1913,0.0364,
SLV270115P00031500,2026-02-24 20:19:42+00:00,31.5,0.61,0.49,0.57,4.0,48,0,60.4,,63.6199,0.0364,
SLV270115P00032000,2026-03-02 15:55:55+00:00,32.0,0.56,0.53,0.64,2.0,194,0,60.67,81.1899,61.9244,0.0364,86.67
SLV270115P00032500,2026-03-02 17:57:36+00:00,32.5,0.58,0.56,0.64,1.0,1089,0,60.06,79.77,60.646,0.0364,85.6
SLV270115P00033000,2026-02-24 20:18:34+00:00,33.0,0.73,0.6,0.68,22.0,174,0,59.96,,63.2444,0.0364,
SLV270115P00033500,2026-02-10 14:35:33+00:00,33.5,0.67,0.63,0.71,1.0,29,0,59.67,,59.9784,0.0364,
SLV270115P00034000,2026-03-02 17:57:48+00:00,34.0,0.71,0.68,0.75,2.0,1108,0,59.6,79.64,60.4526,0.0364,85.62
SLV270115P00034500,2026-02-25 14:57:01+00:00,34.5,0.72,0.75,0.8,2.0,1947,0,59.77,82.065,60.7237,0.0364,87.62
SLV270115P00035000,2026-03-02 19:45:44+00:00,35.0,0.82,0.76,0.84,397.0,21203,0,59.3,80.9099,61.3772,0.0364,85.94
SLV270115P00035500,2026-02-20 15:29:17+00:00,35.5,0.81,0.81,0.89,1.0,58,0,59.23,,59.8326,0.0364,
SLV270115P00036000,2026-02-24 20:19:19+00:00,36.0,0.98,0.85,0.94,1.0,3442,0,59.06,,62.0011,0.0364,
SLV270115P00036500,2026-02-23 14:35:22+00:00,36.5,1.08,0.9,0.99,2.0,584,0,58.94,,62.455,0.0364,
SLV270115P00037000,2026-02-23 17:27:21+00:00,37.0,1.33,0.96,1.04,12.0,1086,0,58.84,,64.9009,0.0364,
SLV270115P00037500,2026-02-27 14:40:10+00:00,37.5,1.08,1.01,1.1,1.0,1916,0,58.74,82.64,61.7023,0.0364,89.62
SLV270115P00038000,2026-02-23 15:30:52+00:00,38.0,1.43,1.07,1.16,177.0,492,0,58.67,,64.2967,0.0364,
SLV270115P00038500,2026-02-06 15:12:54+00:00,38.5,1.35,1.13,1.22,1.0,271,0,58.59,,60.9746,0.0364,
SLV270115P00039000,2026-02-26 15:54:58+00:00,39.0,1.26,1.2,1.28,2.0,449,0,58.52,79.255,59.2174,0.0364,83.75
SLV270115P00039500,2026-02-26 15:54:32+00:00,39.5,1.32,1.26,1.35,84.0,170,0,58.45,79.23,59.0585,0.0364,83.69
SLV270115P00040000,2026-03-02 18:45:39+00:00,40.0,1.42,1.35,1.42,16.0,9700,0,58.5,80.1575,60.3332,0.0364,86.05
SLV270115P00040500,2026-03-02 17:57:20+00:00,40.5,1.48,1.4,1.49,1.0,460,0,58.3,79.64,59.7889,0.0364,85.62
SLV270115P00041000,2026-02-27 16:20:26+00:00,41.0,1.5,1.48,1.57,3.0,2822,0,58.33,84.96,62.3375,0.0364,91.65
SLV270115P00041500,2026-02-26 15:54:45+00:00,41.5,1.63,1.55,1.69,44.0,154,0,58.45,79.255,59.0522,0.0364,83.75
SLV270115P00042000,2026-02-26 15:55:13+00:00,42.0,1.72,1.59,1.77,68.0,5885,0,58.19,79.23,59.0888,0.0364,83.69
SLV270115P00042500,2026-02-26 15:55:16+00:00,42.5,1.8,1.68,1.82,322.0,327,0,58.03,79.23,59.0156,0.0364,83.69
SLV270115P00043000,2026-02-23 15:34:32+00:00,43.0,2.41,1.81,1.9,5.0,1123,0,58.17,,65.1083,0.0364,
SLV270115P00043500,2026-02-05 15:26:36+00:00,43.5,2.66,1.9,2.01,2.0,580,0,58.23,,64.696,0.0364,
SLV270115P00044000,2026-03-02 17:57:39+00:00,44.0,2.09,1.99,2.09,2.0,866,0,58.13,79.77,59.8601,0.0364,85.6
SLV270115P00044500,2026-02-11 17:12:21+00:00,44.5,2.0,2.09,2.18,4.0,1421,0,58.11,,57.9072,0.0364,
SLV270115P00045000,2026-03-02 19:47:13+00:00,45.0,2.21,2.19,2.31,23.0,38839,0,58.22,80.9918,60.0767,0.0364,85.9
SLV270115P00045500,2026-02-25 17:18:24+00:00,45.5,2.2,2.29,2.39,1.0,2512,0,58.11,82.17,59.5407,0.0364,85.62
SLV270115P00046000,2026-02-27 20:50:28+00:00,46.0,2.62,2.4,2.5,9.0,2908,0,58.12,84.9765,64.3069,0.0364,88.33
SLV270115P00046500,2026-02-24 18:16:00+00:00,46.5,3.0,2.47,2.62,1.0,121,0,58.01,,63.6772,0.0364,
SLV270115P00047000,2026-02-26 19:19:52+00:00,47.0,2.64,2.62,2.73,8.0,1877,0,58.13,79.66,58.819,0.0364,83.77
SLV270115P00047500,2026-03-02 16:31:21+00:00,47.5,2.95,2.74,2.84,3.0,1047,0,58.13,79.39,60.4038,0.0364,86.13
SLV270115P00048000,2026-02-27 19:52:03+00:00,48.0,2.77,2.86,2.96,32.0,791,0,58.13,84.23,61.5495,0.0364,89.0
SLV270115P00048500,2026-02-26 19:23:45+00:00,48.5,3.0,2.98,3.1,188.0,555,0,58.18,79.65,58.898,0.0364,83.76
SLV270115P00049000,2026-02-26 19:23:50+00:00,49.0,3.14,3.1,3.25,304.0,819,0,58.25,79.65,59.024,0.0364,83.76
SLV270115P00049500,2026-02-26 19:23:53+00:00,49.5,3.28,3.2,3.35,1208.0,736,0,58.06,79.65,59.1247,0.0364,83.76
SLV270115P00050000,2026-03-02 19:07:03+00:00,50.0,3.47,3.35,3.5,217.0,12938,0,58.19,80.73,60.7361,0.0364,86.24
SLV270115P00050500,2026-02-26 19:24:03+00:00,50.5,3.57,3.5,3.65,12.0,461,0,58.29,79.6501,59.3224,0.0364,83.77
SLV270115P00051000,2026-03-02 15:52:29+00:00,51.0,3.8,3.65,3.8,5.0,260,0,58.36,80.97,61.3301,0.0364,86.57
SLV270115P00051500,2026-02-26 18:07:41+00:00,51.5,3.95,3.8,3.95,1412.0,1763,0,58.42,78.34,58.8915,0.0364,82.65
SLV270115P00052000,2026-03-02 15:52:29+00:00,52.0,4.05,3.9,4.1,10.0,429,0,58.3,80.97,61.1506,0.0364,86.57
SLV270115P00052500,2026-02-25 17:45:39+00:00,52.5,4.23,4.1,4.25,2.0,1119,0,58.47,82.23,61.9678,0.0364,86.05
SLV270115P00053000,2026-03-02 16:50:21+00:00,53.0,4.54,4.25,4.4,1.0,1544,0,58.47,79.23,60.8667,0.0364,86.06
SLV270115P00053500,2026-03-02 15:28:14+00:00,53.5,4.35,4.4,4.55,1.0,490,0,58.45,81.73,60.9681,0.0364,86.86
SLV270115P00054000,2026-02-25 17:45:14+00:00,54.0,4.43,4.55,4.7,8.0,855,0,58.41,82.15,60.4984,0.0364,86.04
SLV270115P00054500,2026-02-26 15:47:21+00:00,54.5,5.0,4.7,4.9,2.0,156,0,58.5,78.765,60.0449,0.0364,83.26
SLV270115P00055000,2026-03-02 20:38:35+00:00,55.0,4.95,4.9,5.05,360.0,6867,0,58.57,81.9037,61.9564,0.0364,86.97
SLV270115P00055500,2026-02-27 14:40:10+00:00,55.5,5.13,5.05,5.25,1.0,2243,0,58.62,82.64,62.4084,0.0364,89.62
SLV270115P00056000,2026-03-02 20:45:12+00:00,56.0,5.25,5.25,5.4,65.0,2351,0,58.66,82.065,61.9853,0.0364,87.08
SLV270115P00056500,2026-03-02 20:44:15+00:00,56.5,5.4,5.45,5.6,42.0,1630,0,58.8,82.2,62.0282,0.0364,87.11
SLV270115P00057000,2026-03-02 20:43:32+00:00,57.0,5.6,5.6,5.8,72.0,1944,0,58.79,82.2,62.2069,0.0364,87.11
SLV270115P00057500,2026-02-27 16:29:22+00:00,57.5,5.67,5.8,5.95,2.0,1941,0,58.78,84.6916,63.5241,0.0364,90.98
SLV270115P00058000,2026-03-02 20:19:17+00:00,58.0,6.15,6.0,6.15,5.0,1353,0,58.87,80.955,62.1562,0.0364,86.44
SLV270115P00058500,2026-03-02 20:44:08+00:00,58.5,6.15,6.2,6.35,16.0,925,0,58.95,82.2,62.3795,0.0364,87.11
SLV270115P00059000,2026-03-02 20:32:05+00:00,59.0,6.45,6.4,6.55,68.0,4383,0,59.01,81.46,62.317,0.0364,86.95
SLV270115P00060000,2026-03-02 20:54:17+00:00,60.0,6.8,6.8,6.95,181.0,21581,0,59.08,81.915,62.646,0.0364,86.97
SLV270115P00061000,2026-02-26 15:50:47+00:00,61.0,7.56,7.2,7.4,20.0,427,0,59.21,79.0383,61.3124,0.0364,83.42
SLV270115P00061500,2026-03-02 19:27:57+00:00,61.5,7.6,7.4,7.6,2.0,149,0,59.2,80.9995,62.8392,0.0364,86.11
SLV270115P00062000,2026-02-27 19:11:26+00:00,62.0,7.34,7.65,7.85,63.0,1671,0,59.4,84.36,63.5772,0.0364,89.18
SLV270115P00062500,2026-03-02 20:45:12+00:00,62.5,7.85,7.85,8.05,29.0,1878,0,59.36,82.065,63.181,0.0364,87.08
SLV270115P00063000,2026-02-27 17:02:42+00:00,63.0,7.85,8.1,8.3,31.0,1902,0,59.52,84.41,64.1758,0.0364,89.64
SLV270115P00063500,2026-03-02 14:33:28+00:00,63.5,8.71,8.3,8.5,15.0,473,0,59.46,80.1316,63.2673,0.0364,86.79
SLV270115P00064000,2026-02-26 20:16:24+00:00,64.0,8.66,8.55,8.75,2.0,1874,0,59.6,80.345,62.0071,0.0364,84.73
SLV270115P00064500,2026-03-02 14:33:28+00:00,64.5,9.05,8.8,9.0,27.0,1361,0,59.72,80.1316,62.8735,0.0364,86.79
SLV270115P00065000,2026-03-02 20:18:12+00:00,65.0,9.19,9.05,9.25,18.0,21241,0,59.84,81.28,63.7278,0.0364,86.78
SLV270115P00065500,2026-02-23 21:01:00+00:00,65.5,11.05,9.2,9.5,9.0,390,0,59.73,,70.3174,0.0364,
SLV270115P00066000,2026-02-25 18:37:01+00:00,66.0,9.75,9.45,9.75,9.0,650,0,59.81,82.57,65.0835,0.0364,87.14
SLV270115P00066500,2026-02-27 18:25:35+00:00,66.5,9.5,9.75,10.0,1.0,1044,0,59.99,83.8,64.4942,0.0364,88.92
SLV270115P00067000,2026-03-02 18:28:39+00:00,67.0,10.37,10.05,10.25,605.0,3053,0,60.15,80.365,63.9769,0.0364,86.05
SLV270115P00067500,2026-03-02 15:41:35+00:00,67.5,10.2,10.3,10.5,6.0,303,0,60.2,81.95,63.9727,0.0364,86.87
SLV270115P00068000,2026-03-02 15:57:47+00:00,68.0,10.88,10.55,10.75,2.0,916,0,60.24,80.35,64.1292,0.0364,86.72
SLV270115P00068500,2026-02-25 18:57:37+00:00,68.5,10.85,10.8,11.0,4.0,461,0,60.26,82.1102,64.4864,0.0364,87.26
SLV270115P00069000,2026-03-02 19:32:11+00:00,69.0,11.3,11.05,11.25,2.0,1668,0,60.28,81.015,64.6353,0.0364,86.12
SLV270115P00069500,2026-02-23 14:56:07+00:00,69.5,13.1,11.3,11.55,1.0,126,0,60.38,,70.7585,0.0364,
SLV270115P00070000,2026-03-02 19:56:14+00:00,70.0,11.8,11.6,11.8,18.0,11461,0,60.47,81.0807,64.7776,0.0364,86.0
SLV270115P00070500,2026-03-02 16:34:25+00:00,70.5,12.55,11.85,12.1,1.0,492,0,60.55,79.26,64.7101,0.0364,86.1
SLV270115P00071000,2026-02-27 20:23:17+00:00,71.0,11.55,12.15,12.35,3.0,348,0,60.62,84.865,65.607,0.0364,88.67
SLV270115P00071500,2026-03-02 16:22:58+00:00,71.5,13.09,12.4,12.65,942.0,118,0,60.68,79.56,65.1725,0.0364,86.55
SLV270115P00072000,2026-03-02 19:11:33+00:00,72.0,12.94,12.7,12.95,3.0,621,0,60.83,80.97,65.2204,0.0364,86.51
SLV270115P00072500,2026-02-26 16:52:30+00:00,72.5,13.61,12.95,13.2,2.0,1539,0,60.77,78.5,63.5798,0.0364,83.17
SLV270115P00073000,2026-03-02 18:32:51+00:00,73.0,13.79,13.25,13.5,503.0,1554,0,60.9,79.99,65.3768,0.0364,86.02
SLV270115P00073500,2026-03-02 17:45:18+00:00,73.5,14.19,13.5,13.8,202.0,390,0,60.92,79.56,65.3846,0.0364,85.6
SLV270115P00074000,2026-03-02 19:53:38+00:00,74.0,14.1,13.85,14.1,904.0,326,0,61.11,81.0047,65.7444,0.0364,85.9
SLV270115P00074500,2026-03-02 17:44:58+00:00,74.5,14.75,14.15,14.4,600.0,517,0,61.21,79.51,65.4135,0.0364,85.61
SLV270115P00075000,2026-03-02 21:00:49+00:00,75.0,14.48,14.45,14.7,1041.0,13409,0,61.29,81.56,65.8347,0.0364,86.78
SLV270115P00076000,2026-03-02 16:09:51+00:00,76.0,15.87,15.05,15.3,16.0,351,0,61.43,79.565,66.5847,0.0364,87.48
SLV270115P00077000,2026-03-02 18:48:59+00:00,77.0,16.15,15.65,15.9,16.0,1047,0,61.54,80.38,66.5729,0.0364,86.16
SLV270115P00078000,2026-02-27 20:23:58+00:00,78.0,16.8,16.25,16.55,22.0,560,0,61.7,84.865,71.836,0.0364,88.67
SLV270115P00079000,2026-03-02 19:53:45+00:00,79.0,17.18,16.85,17.15,8.0,2368,0,61.74,80.95,66.9237,0.0364,85.9
SLV270115P00080000,2026-03-02 20:11:19+00:00,80.0,17.75,17.55,17.8,583.0,5551,0,62.01,81.32,67.3734,0.0364,86.58
SLV270115P00081000,2026-03-02 20:37:16+00:00,81.0,18.3,18.15,18.45,2.0,729,0,62.08,81.65,67.6844,0.0364,86.85
SLV270115P00082000,2026-03-02 19:16:50+00:00,82.0,19.4,18.9,19.1,6.0,851,1,62.38,80.7,68.2799,0.0364,86.42
SLV270115P00083000,2026-03-02 15:52:50+00:00,83.0,19.78,19.55,19.8,22.0,351,1,62.56,80.97,67.8489,0.0364,86.57
SLV270115P00084000,2026-03-02 17:03:14+00:00,84.0,21.25,20.2,20.45,3.0,694,1,62.62,78.985,68.2033,0.0364,85.77
SLV270115P00085000,2026-03-02 17:03:14+00:00,85.0,21.95,20.9,21.15,316.0,9872,1,62.83,78.985,68.4636,0.0364,85.77
SLV270115P00086000,2026-02-27 17:24:56+00:00,86.0,20.95,21.55,21.85,3.0,1558,1,62.93,84.49,69.8511,0.0364,89.24
SLV270115P00087000,2026-03-02 15:34:56+00:00,87.0,22.16,22.3,22.55,1.0,149,1,63.17,82.045,69.0304,0.0364,86.84
SLV270115P00088000,2026-02-27 15:37:49+00:00,88.0,22.5,22.9,23.25,1.0,797,1,63.14,84.0608,70.423,0.0364,88.53
SLV270115P00089000,2026-02-27 16:38:26+00:00,89.0,24.15,23.7,24.0,3.0,48,1,63.49,84.735,74.6939,0.0364,90.34
SLV270115P00090000,2026-03-02 19:33:25+00:00,90.0,24.85,24.3,24.7,84.0,6158,1,63.41,80.935,70.1845,0.0364,86.04
SLV270115P00095000,2026-03-02 15:05:19+00:00,95.0,28.3,28.1,28.4,3.0,25065,1,64.33,81.28,71.1161,0.0364,87.16
SLV270115P00100000,2026-02-27 19:04:37+00:00,100.0,31.02,31.85,32.25,6.0,5257,1,64.91,84.64,73.4821,0.0364,89.45
SLV270115P00105000,2026-02-27 20:06:53+00:00,105.0,34.93,35.4,36.5,12.0,1687,1,65.38,84.365,74.4583,0.0364,88.92
SLV270115P00110000,2026-02-27 15:37:43+00:00,110.0,39.5,39.35,40.9,1.0,2172,1,66.37,84.0608,77.0655,0.0364,88.53
SLV270115P00115000,2026-03-02 19:16:50+00:00,115.0,45.05,43.55,44.7,2.0,781,1,66.44,80.7,77.6694,0.0364,86.42
SLV270115P00120000,2026-02-26 15:13:50+00:00,120.0,49.93,47.6,49.0,1.0,282,1,66.79,78.415,76.3455,0.0364,82.24
SLV270115P00125000,2026-02-27 15:05:15+00:00,125.0,52.33,51.9,53.25,2.0,180,1,67.19,83.34,80.5227,0.0364,88.27
SLV270115P00130000,2026-02-23 16:23:20+00:00,130.0,60.2,56.35,57.6,3.0,155,1,67.77,,89.7346,0.0364,
SLV270115P00135000,2026-02-25 15:38:22+00:00,135.0,61.8,60.6,62.05,4.0,69,1,67.96,81.895,82.5353,0.0364,86.96
SLV270115P00140000,2026-02-27 14:45:18+00:00,140.0,66.1,65.05,66.5,2.0,59,1,68.29,82.65,84.919,0.0364,89.17
SLV270115P00145000,2026-02-25 15:06:48+00:00,145.0,70.85,69.55,71.0,84.0,134,1,68.62,82.075,85.6775,0.0364,88.45
SLV270115P00150000,2026-02-25 14:39:59+00:00,150.0,75.9,74.3,75.55,2.0,16,1,69.35,81.1907,86.7976,0.0364,88.21
SLV270115P00155000,2026-02-27 19:31:44+00:00,155.0,78.18,78.9,80.65,1.0,4,1,70.75,84.3401,87.0788,0.0364,89.18
SLV270115P00160000,2026-02-23 17:24:40+00:00,160.0,87.75,83.45,84.7,10.0,57,1,69.76,,98.9031,0.0364,
SLV270115P00165000,2026-02-27 18:56:23+00:00,165.0,87.49,87.85,89.3,2.0,2,1,69.4,84.305,89.8074,0.0364,89.25
SLV270115P00170000,2026-03-02 16:54:00+00:00,170.0,95.31,92.5,93.95,2.0,932,1,69.54,79.06,90.3489,0.0364,85.88
SLV270115P00175000,2026-02-23 14:39:21+00:00,175.0,100.6,97.4,98.65,20.0,55,1,70.25,,98.8722,0.0364,
SLV270115P00180000,2026-02-11 14:46:13+00:00,180.0,106.1,102.0,103.4,6.0,3112,1,70.26,,101.6197,0.0364,
SLV270115P00185000,2026-02-27 16:51:17+00:00,185.0,105.7,106.6,108.05,7.0,341,1,69.9,84.75,93.9471,0.0364,89.86
SLV270115P00190000,2026-03-02 15:52:15+00:00,190.0,112.6,111.3,112.8,96.0,2490,1,69.9,80.97,94.0323,0.0364,86.57
SLV270115P00195000,2026-02-27 16:49:09+00:00,195.0,115.0,116.05,117.55,260.0,2965,1,69.91,84.7315,95.7226,0.0364,89.92
SLV270115P00200000,2026-03-02 15:52:28+00:00,200.0,122.1,120.8,122.35,66.0,2731,1,69.96,80.97,96.2912,0.0364,86.57
SLV270115P00205000,2026-03-02 20:36:41+00:00,205.0,126.8,125.6,127.35,20.0,3082,1,70.64,81.56,98.7245,0.0364,86.78
SLV270115P00210000,2026-03-02 15:53:51+00:00,210.0,131.55,130.4,131.9,148.0,2893,1,69.91,81.07,98.4203,0.0364,86.57
