contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260305C00596000,2026-03-02 18:06:06+00:00,596.0,15.27,13.41,14.91,32.0,15,1,29.16,609.02,35.8102,0.0364,24.84
QQQ260305C00597000,2026-03-02 17:06:26+00:00,597.0,13.91,12.17,14.07,7.0,7,1,28.64,608.275,35.3082,0.0364,25.07
QQQ260305C00598000,2026-03-02 20:06:09+00:00,598.0,13.78,11.38,13.23,70.0,25,1,28.06,608.81,37.7376,0.0364,24.79
QQQ260305C00599000,2026-03-02 18:00:44+00:00,599.0,12.7,10.79,12.41,17.0,113,1,27.53,609.09,33.3828,0.0364,24.82
QQQ260305C00600000,2026-03-02 21:13:43+00:00,600.0,10.73,10.1,10.75,405.0,168,1,23.13,608.07,31.1946,0.0364,25.46
QQQ260305C00601000,2026-03-02 20:41:14+00:00,601.0,9.9,9.72,10.55,139.0,143,1,25.31,607.04,34.4071,0.0364,25.56
QQQ260305C00602000,2026-03-02 21:04:24+00:00,602.0,9.53,9.13,9.26,723.0,244,1,22.58,608.07,32.1857,0.0364,25.46
QQQ260305C00603000,2026-03-02 21:05:40+00:00,603.0,8.71,8.4,8.53,1033.0,85,1,22.23,608.07,31.1781,0.0364,25.46
QQQ260305C00604000,2026-03-02 21:05:35+00:00,604.0,7.98,7.71,7.81,436.0,149,1,21.83,608.07,30.5727,0.0364,25.46
QQQ260305C00605000,2026-03-02 21:13:43+00:00,605.0,7.1,7.02,7.11,1019.0,390,1,21.42,608.07,29.0449,0.0364,25.46
QQQ260305C00606000,2026-03-02 21:13:48+00:00,606.0,6.42,6.35,6.45,574.0,642,1,21.06,608.07,28.4691,0.0364,25.46
QQQ260305C00607000,2026-03-02 21:13:48+00:00,607.0,5.78,5.71,5.8,653.0,772,1,20.64,608.07,27.9624,0.0364,25.46
QQQ260305C00608000,2026-03-02 21:09:04+00:00,608.0,5.02,5.1,5.19,799.0,269,1,20.26,608.07,26.6258,0.0364,25.46
QQQ260305C00609000,2026-03-02 20:59:37+00:00,609.0,4.84,4.51,4.58,1794.0,312,0,19.76,608.07,28.2396,0.0364,25.46
QQQ260305C00610000,2026-03-02 21:14:13+00:00,610.0,3.95,3.95,4.01,1338.0,1089,0,19.29,608.07,25.9384,0.0364,25.46
QQQ260305C00611000,2026-03-02 21:08:00+00:00,611.0,3.47,3.42,3.49,712.0,350,0,18.87,608.07,25.5797,0.0364,25.46
QQQ260305C00612000,2026-03-02 21:09:04+00:00,612.0,2.89,2.93,2.99,942.0,378,0,18.4,608.07,24.4852,0.0364,25.46
QQQ260305C00613000,2026-03-02 21:10:36+00:00,613.0,2.4,2.48,2.53,976.0,377,0,17.93,608.07,23.6599,0.0364,25.46
QQQ260305C00614000,2026-03-02 21:14:13+00:00,614.0,2.08,2.07,2.14,1015.0,393,0,17.59,608.07,23.6238,0.0364,25.46
QQQ260305C00615000,2026-03-02 21:14:13+00:00,615.0,1.71,1.69,1.77,1371.0,1345,0,17.18,608.07,23.0356,0.0364,25.46
QQQ260305C00616000,2026-03-02 21:04:37+00:00,616.0,1.51,1.37,1.42,1268.0,1869,0,16.65,608.07,23.3148,0.0364,25.46
QQQ260305C00617000,2026-03-02 21:13:41+00:00,617.0,1.12,1.08,1.12,1530.0,936,0,16.16,608.07,22.0605,0.0364,25.46
QQQ260305C00618000,2026-03-02 21:13:03+00:00,618.0,0.87,0.84,0.88,1486.0,586,0,15.78,608.07,21.467,0.0364,25.46
QQQ260305C00619000,2026-03-02 21:14:14+00:00,619.0,0.65,0.64,0.66,598.0,519,0,15.3,608.07,20.7894,0.0364,25.46
QQQ260305C00620000,2026-03-02 21:14:48+00:00,620.0,0.47,0.48,0.5,7108.0,1111,0,14.97,608.07,20.111,0.0364,25.46
QQQ260305C00621000,2026-03-02 21:13:41+00:00,621.0,0.37,0.34,0.37,979.0,1213,0,14.65,608.07,20.0286,0.0364,25.46
QQQ260305C00622000,2026-03-02 21:13:51+00:00,622.0,0.28,0.25,0.27,786.0,393,0,14.38,608.07,19.8203,0.0364,25.46
QQQ260305C00623000,2026-03-02 21:14:48+00:00,623.0,0.2,0.18,0.2,1193.0,1388,0,14.23,608.07,19.4505,0.0364,25.46
QQQ260305C00624000,2026-03-02 20:58:08+00:00,624.0,0.18,0.13,0.15,535.0,793,0,14.16,608.57,19.4741,0.0364,25.28
QQQ260305C00625000,2026-03-02 21:06:58+00:00,625.0,0.09,0.09,0.11,736.0,952,0,14.06,608.07,18.5612,0.0364,25.46
QQQ260305C00626000,2026-03-02 21:02:43+00:00,626.0,0.08,0.06,0.08,534.0,605,0,13.97,608.07,19.0847,0.0364,25.46
QQQ260305C00627000,2026-03-02 21:14:01+00:00,627.0,0.06,0.05,0.06,120.0,454,0,13.97,608.07,19.1451,0.0364,25.46
QQQ260305C00628000,2026-03-02 21:11:13+00:00,628.0,0.04,0.03,0.04,91.0,688,0,13.77,608.07,18.8758,0.0364,25.46
QQQ260305C00629000,2026-03-02 21:01:24+00:00,629.0,0.02,0.02,0.03,6.0,266,0,13.87,608.07,18.0107,0.0364,25.46
QQQ260305C00630000,2026-03-02 20:50:57+00:00,630.0,0.03,0.02,0.03,128.0,3316,0,14.45,608.13,19.6214,0.0364,25.35
QQQ260305C00631000,2026-03-02 20:42:12+00:00,631.0,0.03,0.01,0.02,44.0,366,0,14.26,607.43,20.9228,0.0364,25.55
QQQ260305C00632000,2026-03-02 20:31:05+00:00,632.0,0.02,0.01,0.02,10.0,231,0,14.84,606.87,21.0551,0.0364,25.7
QQQ260305C00633000,2026-03-02 19:39:09+00:00,633.0,0.03,0.01,0.02,37.0,200,0,15.33,609.53,20.5638,0.0364,24.61
QQQ260305C00634000,2026-03-02 18:24:37+00:00,634.0,0.02,0.0,0.02,107.0,607,0,15.82,607.95,21.2516,0.0364,25.23
QQQ260305C00635000,2026-03-02 17:44:47+00:00,635.0,0.02,0.0,0.01,27.0,2426,0,15.24,608.63,21.3222,0.0364,24.94
QQQ260305C00636000,2026-02-27 20:08:54+00:00,636.0,0.01,0.0,0.01,16.0,158,0,15.63,605.5007,14.8917,0.0364,25.16
QQQ260305C00637000,2026-03-02 20:49:34+00:00,637.0,0.01,0.0,0.01,70.0,3815,0,16.21,608.13,22.1021,0.0364,25.35
QQQ260305C00638000,2026-02-27 20:10:23+00:00,638.0,0.01,0.0,0.01,2.0,102,0,16.8,605.98,15.5369,0.0364,25.09
QQQ260305C00639000,2026-03-02 18:16:48+00:00,639.0,0.01,0.0,0.01,9.0,334,0,17.19,608.55,22.5893,0.0364,24.96
QQQ260305C00640000,2026-03-02 18:20:39+00:00,640.0,0.01,0.0,0.01,47.0,655,0,17.58,608.22,23.4827,0.0364,25.02
QQQ260305C00641000,2026-03-02 14:46:35+00:00,641.0,0.01,0.0,0.01,7.0,652,0,18.16,604.34,25.9383,0.0364,26.17
QQQ260305C00642000,2026-02-27 19:06:20+00:00,642.0,0.01,0.0,0.01,328.0,4597,0,18.75,606.27,17.0359,0.0364,25.01
QQQ260305C00643000,2026-02-24 16:39:31+00:00,643.0,0.06,0.0,0.01,,389,0,19.14,,16.0418,0.0364,
QQQ260305C00644000,2026-02-27 17:24:37+00:00,644.0,0.01,0.0,0.01,410.0,643,0,19.53,606.06,17.8461,0.0364,24.93
QQQ260305C00645000,2026-02-25 14:49:44+00:00,645.0,0.08,0.0,0.01,,36,0,19.92,614.9,15.458,0.0364,23.53
QQQ260305C00646000,2026-03-02 16:44:46+00:00,646.0,0.02,0.0,0.01,10.0,50,0,20.7,607.8318,29.1696,0.0364,25.14
QQQ260305C00647000,2026-02-24 16:33:56+00:00,647.0,0.03,0.0,0.01,,164,0,21.09,,16.1768,0.0364,
QQQ260305C00648000,2026-02-27 15:43:23+00:00,648.0,0.01,0.0,0.01,2.0,12,0,21.49,607.315,18.8143,0.0364,24.84
QQQ260305C00649000,2026-02-26 21:04:08+00:00,649.0,0.02,0.0,0.01,,5,0,21.88,609.26,18.3825,0.0364,23.65
QQQ260305C00650000,2026-02-25 16:39:27+00:00,650.0,0.03,0.0,0.01,71.0,120,0,22.66,614.775,15.6798,0.0364,23.63
QQQ260305C00655000,2026-03-02 14:56:51+00:00,655.0,0.01,0.0,0.01,11.0,100,0,24.61,603.7999,34.8288,0.0364,26.47
QQQ260305C00670000,2026-02-25 18:26:19+00:00,670.0,0.01,0.0,0.01,6.0,6,0,31.25,615.495,20.5938,0.0364,23.42
