contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306P00050000,2026-03-02 20:52:41+00:00,50.0,0.01,0.0,0.01,55.0,4480,0,287.5,144.935,378.9615,0.0364
PLTR260306P00060000,2026-02-23 18:55:52+00:00,60.0,0.01,0.0,0.01,,13,0,237.5,,175.6755,0.0364
PLTR260306P00065000,2026-02-27 20:57:16+00:00,65.0,0.01,0.0,0.21,1.0,1884,0,292.58,137.1,194.0926,0.0364
PLTR260306P00070000,2026-03-02 20:33:59+00:00,70.0,0.01,0.0,0.01,6669.0,8682,0,196.88,144.57,262.4356,0.0364
PLTR260306P00075000,2026-02-27 19:28:44+00:00,75.0,0.01,0.0,0.01,51.0,1309,0,181.25,134.55,153.7028,0.0364
PLTR260306P00080000,2026-03-02 20:47:42+00:00,80.0,0.01,0.0,0.01,81.0,7776,0,162.5,144.5498,216.973,0.0364
PLTR260306P00085000,2026-03-02 20:53:48+00:00,85.0,0.01,0.01,0.05,2644.0,2343,0,173.44,144.58,196.2942,0.0364
PLTR260306P00090000,2026-03-02 20:21:26+00:00,90.0,0.01,0.01,0.03,1389.0,1250,0,150.0,145.19,177.2829,0.0364
PLTR260306P00095000,2026-03-02 20:40:24+00:00,95.0,0.02,0.01,0.02,2174.0,2370,0,131.25,144.2,167.5563,0.0364
PLTR260306P00100000,2026-03-02 20:37:57+00:00,100.0,0.03,0.01,0.04,3602.0,2628,0,121.88,144.29,155.3967,0.0364
PLTR260306P00101000,2026-03-02 20:26:50+00:00,101.0,0.02,0.01,0.04,104.0,225,0,119.53,144.2937,144.8959,0.0364
PLTR260306P00102000,2026-03-02 18:58:55+00:00,102.0,0.02,0.01,0.05,73.0,425,0,118.75,145.5,142.8275,0.0364
PLTR260306P00103000,2026-03-02 19:33:36+00:00,103.0,0.03,0.02,0.04,113.0,90,0,115.63,145.58,146.245,0.0364
PLTR260306P00104000,2026-03-02 14:34:49+00:00,104.0,0.08,0.02,0.05,8.0,530,0,114.84,143.73,150.7872,0.0364
PLTR260306P00105000,2026-03-02 20:48:49+00:00,105.0,0.05,0.03,0.05,565.0,3557,0,113.67,144.615,146.1212,0.0364
PLTR260306P00106000,2026-03-02 20:48:24+00:00,106.0,0.05,0.02,0.05,164.0,818,0,108.59,144.615,142.2367,0.0364
PLTR260306P00107000,2026-03-02 19:23:06+00:00,107.0,0.02,0.03,0.05,306.0,779,0,107.81,146.13,127.0516,0.0364
PLTR260306P00108000,2026-03-02 20:46:46+00:00,108.0,0.05,0.03,0.05,21.0,517,0,104.69,144.31,133.7099,0.0364
PLTR260306P00109000,2026-03-02 20:47:06+00:00,109.0,0.05,0.03,0.05,44.0,986,0,101.56,144.5498,130.576,0.0364
PLTR260306P00110000,2026-03-02 20:58:54+00:00,110.0,0.05,0.04,0.06,322.0,2912,0,101.56,145.235,128.8516,0.0364
PLTR260306P00111000,2026-03-02 20:35:45+00:00,111.0,0.05,0.04,0.05,199.0,675,0,97.27,144.25,122.0861,0.0364
PLTR260306P00112000,2026-03-02 20:46:39+00:00,112.0,0.07,0.05,0.07,325.0,453,0,98.05,144.5498,124.7919,0.0364
PLTR260306P00113000,2026-03-02 19:31:28+00:00,113.0,0.08,0.06,0.07,480.0,490,0,96.09,145.5,124.9552,0.0364
PLTR260306P00114000,2026-03-02 20:34:52+00:00,114.0,0.08,0.06,0.08,2166.0,299,0,94.14,144.56,119.2485,0.0364
PLTR260306P00115000,2026-03-02 20:56:27+00:00,115.0,0.08,0.07,0.09,1159.0,4153,0,92.77,145.19,117.5305,0.0364
PLTR260306P00116000,2026-03-02 20:57:42+00:00,116.0,0.09,0.08,0.09,130.0,2621,0,90.63,145.355,116.1832,0.0364
PLTR260306P00117000,2026-03-02 20:57:31+00:00,117.0,0.1,0.09,0.1,263.0,316,0,89.06,145.235,113.7588,0.0364
PLTR260306P00118000,2026-03-02 20:54:31+00:00,118.0,0.11,0.1,0.11,518.0,494,0,87.3,145.085,111.0128,0.0364
PLTR260306P00119000,2026-03-02 20:38:29+00:00,119.0,0.15,0.11,0.12,393.0,672,0,85.35,144.655,111.0751,0.0364
PLTR260306P00120000,2026-03-02 20:59:36+00:00,120.0,0.13,0.12,0.14,2084.0,6814,0,83.98,145.11,106.1829,0.0364
PLTR260306P00121000,2026-03-02 20:32:44+00:00,121.0,0.14,0.13,0.15,326.0,591,0,81.84,144.4451,101.068,0.0364
PLTR260306P00122000,2026-03-02 20:48:36+00:00,122.0,0.17,0.15,0.17,306.0,378,0,80.57,144.64,101.2712,0.0364
PLTR260306P00123000,2026-03-02 20:49:56+00:00,123.0,0.17,0.17,0.18,838.0,1041,0,78.61,144.64,97.2181,0.0364
PLTR260306P00124000,2026-03-02 20:57:50+00:00,124.0,0.18,0.19,0.21,722.0,6087,0,77.34,145.355,96.6341,0.0364
PLTR260306P00125000,2026-03-02 20:56:27+00:00,125.0,0.22,0.21,0.23,3068.0,5160,0,75.39,145.19,95.582,0.0364
PLTR260306P00126000,2026-03-02 20:45:09+00:00,126.0,0.3,0.24,0.26,579.0,999,0,74.02,144.28,93.963,0.0364
PLTR260306P00127000,2026-03-02 20:44:32+00:00,127.0,0.28,0.27,0.29,713.0,1447,0,72.36,144.28,88.2379,0.0364
PLTR260306P00128000,2026-03-02 20:56:34+00:00,128.0,0.32,0.31,0.33,794.0,1239,0,71.0,145.355,90.5936,0.0364
PLTR260306P00129000,2026-03-02 20:59:21+00:00,129.0,0.36,0.35,0.38,775.0,1028,0,69.53,145.11,87.65,0.0364
PLTR260306P00130000,2026-03-02 20:58:36+00:00,130.0,0.41,0.41,0.43,6769.0,5905,0,68.31,145.11,85.8197,0.0364
PLTR260306P00131000,2026-03-02 20:59:35+00:00,131.0,0.47,0.47,0.49,1668.0,1592,0,66.89,145.11,84.1342,0.0364
PLTR260306P00132000,2026-03-02 20:56:41+00:00,132.0,0.55,0.55,0.57,5775.0,3881,0,65.92,145.19,83.2223,0.0364
PLTR260306P00133000,2026-03-02 20:59:40+00:00,133.0,0.64,0.63,0.66,11915.0,929,0,64.7,145.11,81.5884,0.0364
PLTR260306P00134000,2026-03-02 20:59:32+00:00,134.0,0.76,0.74,0.76,2079.0,1201,0,63.67,145.11,80.8288,0.0364
PLTR260306P00135000,2026-03-02 20:59:42+00:00,135.0,0.86,0.86,0.89,7071.0,2459,0,62.74,145.11,78.8509,0.0364
